#Pass ID: 20250123_233621_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 23:36:26.868394

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25022.20335979  .00000149  00000+0  86414-4 0  9997
#TLE: 2 59051  98.6303 345.0619 0006521 201.7708 158.3194 14.22327575 46625

#Time	Az	El	Level	SNR
2025-01-23 23:37:12.815520	45.2	12.9	-77.0	0.0
2025-01-23 23:37:13.936304	45.4	13.0	-76.7	0.0
2025-01-23 23:37:15.060943	45.6	13.0	-76.8	0.0
2025-01-23 23:37:16.184696	45.7	13.1	-77.1	0.0
2025-01-23 23:37:17.307359	45.9	13.2	-77.1	0.0
2025-01-23 23:37:18.430331	46.1	13.2	-77.0	0.0
2025-01-23 23:37:19.552331	46.3	13.3	-76.6	0.0
2025-01-23 23:37:20.676251	46.4	13.4	-76.6	0.0
2025-01-23 23:37:21.797531	46.6	13.5	-77.2	0.0
2025-01-23 23:37:22.918365	46.8	13.5	-76.8	0.0
2025-01-23 23:37:24.041364	47.0	13.6	-76.8	0.0
2025-01-23 23:37:25.163931	47.2	13.7	-76.9	0.0
2025-01-23 23:37:26.287021	47.3	13.7	-76.5	0.0
2025-01-23 23:37:27.408121	47.5	13.8	-77.0	0.0
2025-01-23 23:37:28.529028	47.7	13.9	-77.0	0.0
2025-01-23 23:37:29.651897	47.9	14.0	-77.5	0.0
2025-01-23 23:37:30.773606	48.1	14.0	-77.0	0.0
2025-01-23 23:37:31.895701	48.2	14.1	-77.0	0.0
2025-01-23 23:37:33.016510	48.4	14.2	-76.9	0.0
2025-01-23 23:37:34.140327	48.6	14.2	-76.8	0.0
2025-01-23 23:37:35.263387	48.8	14.3	-76.9	0.0
2025-01-23 23:37:36.388080	49.0	14.4	-76.8	0.0
2025-01-23 23:37:37.511790	49.2	14.4	-76.8	0.0
2025-01-23 23:37:38.634274	49.4	14.5	-77.2	0.0
2025-01-23 23:37:39.755164	49.6	14.6	-77.4	0.0
2025-01-23 23:37:40.877915	49.8	14.7	-77.5	0.0
2025-01-23 23:37:42.001206	49.9	14.7	-77.1	0.0
2025-01-23 23:37:43.123560	50.1	14.8	-76.8	0.0
2025-01-23 23:37:44.247269	50.3	14.9	-77.3	0.0
2025-01-23 23:37:45.370751	50.5	14.9	-77.3	0.0
2025-01-23 23:37:46.491851	50.7	15.0	-76.7	0.0
2025-01-23 23:37:47.615737	50.9	15.1	-77.3	0.0
2025-01-23 23:37:48.738780	51.1	15.1	-77.5	0.0
2025-01-23 23:37:49.859485	51.3	15.2	-77.2	0.0
2025-01-23 23:37:50.981631	51.5	15.3	-77.4	0.0
2025-01-23 23:37:52.103304	51.7	15.3	-77.2	0.0
2025-01-23 23:37:53.224499	51.9	15.4	-77.3	0.0
2025-01-23 23:37:54.346817	52.1	15.5	-77.2	0.0
2025-01-23 23:37:55.470664	52.3	15.6	-76.8	0.0
2025-01-23 23:37:56.592132	52.5	15.6	-77.3	0.0
2025-01-23 23:37:57.716023	52.7	15.7	-77.3	0.0
2025-01-23 23:37:58.840944	52.9	15.8	-76.9	0.0
2025-01-23 23:37:59.965035	53.1	15.8	-77.4	0.0
2025-01-23 23:38:01.089316	53.3	15.9	-77.5	0.0
2025-01-23 23:38:02.212387	53.6	16.0	-77.3	0.0
2025-01-23 23:38:03.333091	53.8	16.0	-77.2	0.0
2025-01-23 23:38:04.456846	54.0	16.1	-77.2	0.0
2025-01-23 23:38:05.581901	54.2	16.2	-77.4	0.0
2025-01-23 23:38:06.702077	54.4	16.2	-77.1	0.0
2025-01-23 23:38:07.824381	54.6	16.3	-77.1	0.0
2025-01-23 23:38:08.946417	54.8	16.4	-77.3	0.0
2025-01-23 23:38:10.068363	55.0	16.4	-76.5	0.0
2025-01-23 23:38:11.191047	55.2	16.5	-76.7	0.0
2025-01-23 23:38:12.315937	55.5	16.6	-77.1	0.0
2025-01-23 23:38:13.437272	55.7	16.6	-77.1	0.0
2025-01-23 23:38:14.560203	55.9	16.7	-76.8	0.0
2025-01-23 23:38:15.683035	56.1	16.8	-76.5	0.0
2025-01-23 23:38:16.806019	56.3	16.8	-76.9	0.0
2025-01-23 23:38:17.929317	56.6	16.9	-77.0	0.0
2025-01-23 23:38:19.053542	56.8	16.9	-77.6	0.0
2025-01-23 23:38:20.176740	57.0	17.0	-77.4	0.0
2025-01-23 23:38:21.300506	57.2	17.1	-76.8	0.0
2025-01-23 23:38:22.422742	57.5	17.1	-76.7	0.0
2025-01-23 23:38:23.547038	57.7	17.2	-77.4	0.0
2025-01-23 23:38:24.670608	57.9	17.3	-77.4	0.0
2025-01-23 23:38:25.793972	58.1	17.3	-76.5	0.0
2025-01-23 23:38:26.917089	58.4	17.4	-76.8	0.0
2025-01-23 23:38:28.040064	58.6	17.5	-77.3	0.0
2025-01-23 23:38:29.163736	58.8	17.5	-77.7	0.0
2025-01-23 23:38:30.286535	59.1	17.6	-77.7	0.0
2025-01-23 23:38:31.410974	59.3	17.6	-76.8	0.0
2025-01-23 23:38:32.532603	59.5	17.7	-77.2	0.0
2025-01-23 23:38:33.655037	59.8	17.8	-76.8	0.0
2025-01-23 23:38:34.777692	60.0	17.8	-77.6	0.0
2025-01-23 23:38:35.900889	60.2	17.9	-77.1	0.0
2025-01-23 23:38:37.024133	60.5	17.9	-76.7	0.0
2025-01-23 23:38:38.145796	60.7	18.0	-77.2	0.0
2025-01-23 23:38:39.270800	60.9	18.1	-77.2	0.0
2025-01-23 23:38:40.392322	61.2	18.1	-77.7	0.0
2025-01-23 23:38:41.516511	61.4	18.2	-77.5	0.0
2025-01-23 23:38:42.639501	61.7	18.2	-77.4	0.0
2025-01-23 23:38:43.762197	61.9	18.3	-77.8	0.0
2025-01-23 23:38:44.884735	62.2	18.4	-77.9	0.0
2025-01-23 23:38:46.009643	62.4	18.4	-77.9	0.0
2025-01-23 23:38:47.131754	62.6	18.5	-77.8	0.0
2025-01-23 23:38:48.254722	62.9	18.5	-78.0	0.0
2025-01-23 23:38:49.377729	63.1	18.6	-77.9	0.0
2025-01-23 23:38:50.500834	63.4	18.6	-77.6	0.0
2025-01-23 23:38:51.622629	63.6	18.7	-77.8	0.0
2025-01-23 23:38:52.745196	63.9	18.7	-77.6	0.0
2025-01-23 23:38:53.868638	64.1	18.8	-77.9	0.0
2025-01-23 23:38:54.991287	64.4	18.9	-77.7	0.0
2025-01-23 23:38:56.115220	64.6	18.9	-77.8	0.0
2025-01-23 23:38:57.237627	64.9	19.0	-77.5	0.0
2025-01-23 23:38:58.362440	65.1	19.0	-77.3	0.0
2025-01-23 23:38:59.484562	65.4	19.1	-77.6	0.0
2025-01-23 23:39:00.605947	65.7	19.1	-77.7	0.0
2025-01-23 23:39:01.730666	65.9	19.2	-77.6	0.0
2025-01-23 23:39:02.854861	66.2	19.2	-77.7	0.0
2025-01-23 23:39:03.979500	66.4	19.3	-77.9	0.0
2025-01-23 23:39:05.101266	66.7	19.3	-77.8	0.0
2025-01-23 23:39:06.222952	67.0	19.4	-77.6	0.0
2025-01-23 23:39:07.345509	67.2	19.4	-77.9	0.0
2025-01-23 23:39:08.467794	67.5	19.5	-77.7	0.0
2025-01-23 23:39:09.591546	67.7	19.5	-77.7	0.0
2025-01-23 23:39:10.714631	68.0	19.6	-77.7	0.0
2025-01-23 23:39:11.838120	68.3	19.6	-77.8	0.0
2025-01-23 23:39:12.961368	68.5	19.7	-77.8	0.0
2025-01-23 23:39:14.084377	68.8	19.7	-77.5	0.0
2025-01-23 23:39:15.206440	69.1	19.8	-77.3	0.0
2025-01-23 23:39:16.332605	69.3	19.8	-77.2	0.0
2025-01-23 23:39:17.456259	69.6	19.8	-77.5	0.0
2025-01-23 23:39:18.579029	69.9	19.9	-77.1	0.0
2025-01-23 23:39:19.703015	70.1	19.9	-77.4	0.0
2025-01-23 23:39:20.825386	70.4	20.0	-77.7	0.0
2025-01-23 23:39:21.948403	70.7	20.0	-77.8	0.0
2025-01-23 23:39:23.070361	71.0	20.1	-77.5	0.0
2025-01-23 23:39:24.193969	71.2	20.1	-77.6	0.0
2025-01-23 23:39:25.317808	71.5	20.1	-77.7	0.0
2025-01-23 23:39:26.441982	71.8	20.2	-77.5	0.0
2025-01-23 23:39:27.566505	72.1	20.2	-77.2	0.0
2025-01-23 23:39:28.690763	72.3	20.3	-77.2	0.0
2025-01-23 23:39:29.814883	72.6	20.3	-77.6	0.0
2025-01-23 23:39:30.938683	72.9	20.3	-77.9	0.0
2025-01-23 23:39:32.061687	73.2	20.4	-77.7	0.0
2025-01-23 23:39:33.184773	73.4	20.4	-77.8	0.0
2025-01-23 23:39:34.306662	73.7	20.4	-75.9	0.0
2025-01-23 23:39:35.429836	74.0	20.5	-77.7	0.0
2025-01-23 23:39:36.552488	74.3	20.5	-77.6	0.0
2025-01-23 23:39:37.676718	74.6	20.6	-77.8	0.0
2025-01-23 23:39:38.798988	74.8	20.6	-77.2	0.0
2025-01-23 23:39:39.922777	75.1	20.6	-77.0	0.0
2025-01-23 23:39:41.045700	75.4	20.6	-77.6	0.0
2025-01-23 23:39:42.167687	75.7	20.7	-77.7	0.0
2025-01-23 23:39:43.289633	76.0	20.7	-77.9	0.0
2025-01-23 23:39:44.412707	76.3	20.7	-77.7	0.0
2025-01-23 23:39:45.532624	76.5	20.8	-77.8	0.0
2025-01-23 23:39:46.659038	76.8	20.8	-77.6	0.0
2025-01-23 23:39:47.783946	77.1	20.8	-77.8	0.0
2025-01-23 23:39:48.906466	77.4	20.9	-77.2	0.0
2025-01-23 23:39:50.029175	77.7	20.9	-77.9	0.0
2025-01-23 23:39:51.152014	78.0	20.9	-77.9	0.0
2025-01-23 23:39:52.276481	78.3	20.9	-78.2	0.0
2025-01-23 23:39:53.397896	78.6	21.0	-77.8	0.0
2025-01-23 23:39:54.521994	78.8	21.0	-78.0	0.0
2025-01-23 23:39:55.645461	79.1	21.0	-78.2	0.0
2025-01-23 23:39:56.767683	79.4	21.0	-78.0	0.0
2025-01-23 23:39:57.891038	79.7	21.0	-78.8	0.0
2025-01-23 23:39:59.017313	80.0	21.1	-78.8	0.0
2025-01-23 23:40:00.140305	80.3	21.1	-78.6	0.0
2025-01-23 23:40:01.264005	80.6	21.1	-78.5	0.0
2025-01-23 23:40:02.387327	80.9	21.1	-78.7	0.0
2025-01-23 23:40:03.511296	81.2	21.1	-78.7	0.0
2025-01-23 23:40:04.634191	81.5	21.2	-78.6	0.0
2025-01-23 23:40:05.758161	81.8	21.2	-78.4	0.0
2025-01-23 23:40:06.882994	82.1	21.2	-78.4	0.0
2025-01-23 23:40:08.006199	82.4	21.2	-78.6	0.0
2025-01-23 23:40:09.129009	82.6	21.2	-78.4	0.0
2025-01-23 23:40:10.252276	82.9	21.2	-79.0	0.0
2025-01-23 23:40:11.374384	83.2	21.3	-78.7	0.0
2025-01-23 23:40:12.497109	83.5	21.3	-78.9	0.0
2025-01-23 23:40:13.618209	83.8	21.3	-78.5	0.0
2025-01-23 23:40:14.740012	84.1	21.3	-78.6	0.0
2025-01-23 23:40:15.862722	84.4	21.3	-78.4	0.0
2025-01-23 23:40:16.986117	84.7	21.3	-78.4	0.0
2025-01-23 23:40:18.111841	85.0	21.3	-78.5	0.0
2025-01-23 23:40:19.234781	85.3	21.3	-78.5	0.0
2025-01-23 23:40:20.358266	85.6	21.3	-78.7	0.0
2025-01-23 23:40:21.480919	85.9	21.3	-77.9	0.0
2025-01-23 23:40:22.603350	86.2	21.3	-78.5	0.0
2025-01-23 23:40:23.724460	86.5	21.3	-79.0	0.0
2025-01-23 23:40:24.846450	86.8	21.4	-78.7	0.0
2025-01-23 23:40:25.971403	87.1	21.4	-78.5	0.0
2025-01-23 23:40:27.095346	87.4	21.4	-78.6	0.0
2025-01-23 23:40:28.220811	87.7	21.4	-79.0	0.0
2025-01-23 23:40:29.344972	88.0	21.4	-79.0	0.0
2025-01-23 23:40:30.468624	88.3	21.4	-78.7	0.0
2025-01-23 23:40:31.592188	88.6	21.4	-79.0	0.0
2025-01-23 23:40:32.715745	88.9	21.4	-79.0	0.0
2025-01-23 23:40:33.839392	89.2	21.4	-78.9	0.0
2025-01-23 23:40:34.962311	89.5	21.4	-78.7	0.0
2025-01-23 23:40:36.082956	89.8	21.4	-78.9	0.0
2025-01-23 23:40:37.207192	90.1	21.3	-79.1	0.0
2025-01-23 23:40:38.329712	90.4	21.3	-79.0	0.0
2025-01-23 23:40:39.453793	90.7	21.3	-78.8	0.0
2025-01-23 23:40:40.578155	91.0	21.3	-79.1	0.0
2025-01-23 23:40:41.700666	91.2	21.3	-78.6	0.0
2025-01-23 23:40:42.824186	91.5	21.3	-78.2	0.0
2025-01-23 23:40:43.947272	91.8	21.3	-78.9	0.0
2025-01-23 23:40:45.071634	92.1	21.3	-78.9	0.0
2025-01-23 23:40:46.191863	92.4	21.3	-78.8	0.0
2025-01-23 23:40:47.315565	92.7	21.3	-78.8	0.0
2025-01-23 23:40:48.439297	93.0	21.3	-78.7	0.0
2025-01-23 23:40:49.561663	93.3	21.2	-78.7	0.0
2025-01-23 23:40:50.683941	93.6	21.2	-78.9	0.0
2025-01-23 23:40:51.807143	93.9	21.2	-79.0	0.0
2025-01-23 23:40:52.928575	94.2	21.2	-78.9	0.0
2025-01-23 23:40:54.052191	94.5	21.2	-79.0	0.0
2025-01-23 23:40:55.173667	94.8	21.2	-79.0	0.0
2025-01-23 23:40:56.297519	95.1	21.2	-79.0	0.0
2025-01-23 23:40:57.418857	95.4	21.1	-79.1	0.0
2025-01-23 23:40:58.542425	95.7	21.1	-79.1	0.0
2025-01-23 23:40:59.665617	96.0	21.1	-79.2	0.0
2025-01-23 23:41:00.786889	96.3	21.1	-78.8	0.0
2025-01-23 23:41:01.910987	96.5	21.1	-78.6	0.0
2025-01-23 23:41:03.033836	96.8	21.0	-78.9	0.0
2025-01-23 23:41:04.155154	97.1	21.0	-78.5	0.0
2025-01-23 23:41:05.276529	97.4	21.0	-78.9	0.0
2025-01-23 23:41:06.398212	97.7	21.0	-79.0	0.0
2025-01-23 23:41:07.522342	98.0	20.9	-78.9	0.0
2025-01-23 23:41:08.644773	98.3	20.9	-79.0	0.0
2025-01-23 23:41:09.767687	98.6	20.9	-79.3	0.0
2025-01-23 23:41:10.893312	98.9	20.9	-79.2	0.0
2025-01-23 23:41:12.016224	99.2	20.8	-79.0	0.0
2025-01-23 23:41:13.137963	99.4	20.8	-79.1	0.0
2025-01-23 23:41:14.261146	99.7	20.8	-78.9	0.0
2025-01-23 23:41:15.385149	100.0	20.7	-79.0	0.0
2025-01-23 23:41:16.508792	100.3	20.7	-78.9	0.0
2025-01-23 23:41:17.633684	100.6	20.7	-79.0	0.0
2025-01-23 23:41:18.758571	100.9	20.7	-79.0	0.0
2025-01-23 23:41:19.880625	101.2	20.6	-79.1	0.0
2025-01-23 23:41:21.001891	101.4	20.6	-79.0	0.0
2025-01-23 23:41:22.125562	101.7	20.6	-79.0	0.0
2025-01-23 23:41:23.248568	102.0	20.5	-78.9	0.0
2025-01-23 23:41:24.372780	102.3	20.5	-78.5	0.0
2025-01-23 23:41:25.497646	102.6	20.5	-78.4	0.0
2025-01-23 23:41:26.621164	102.8	20.4	-78.9	0.0
2025-01-23 23:41:27.744316	103.1	20.4	-78.8	0.0
2025-01-23 23:41:28.865681	103.4	20.3	-78.9	0.0
2025-01-23 23:41:29.990115	103.7	20.3	-78.9	0.0
2025-01-23 23:41:31.114096	104.0	20.3	-78.9	0.0
2025-01-23 23:41:32.236557	104.2	20.2	-78.9	0.0
2025-01-23 23:41:33.358102	104.5	20.2	-78.8	0.0
2025-01-23 23:41:34.478469	104.8	20.1	-79.0	0.0
2025-01-23 23:41:35.601257	105.1	20.1	-78.9	0.0
2025-01-23 23:41:36.724542	105.3	20.1	-79.1	0.0
2025-01-23 23:41:37.846929	105.6	20.0	-79.0	0.0
2025-01-23 23:41:38.968523	105.9	20.0	-79.1	0.0
2025-01-23 23:41:40.092443	106.2	19.9	-79.1	0.0
2025-01-23 23:41:41.215821	106.4	19.9	-79.1	0.0
2025-01-23 23:41:42.339487	106.7	19.8	-79.0	0.0
2025-01-23 23:41:43.460955	107.0	19.8	-79.1	0.0
2025-01-23 23:41:44.583334	107.2	19.8	-78.8	0.0
2025-01-23 23:41:45.708091	107.5	19.7	-78.5	0.0
2025-01-23 23:41:46.828742	107.8	19.7	-79.0	0.0
2025-01-23 23:41:47.950454	108.0	19.6	-79.0	0.0
2025-01-23 23:41:49.074933	108.3	19.6	-79.1	0.0
2025-01-23 23:41:50.198446	108.6	19.5	-79.0	0.0
2025-01-23 23:41:51.320387	108.8	19.5	-79.2	0.0
2025-01-23 23:41:52.444911	109.1	19.4	-79.2	0.0
2025-01-23 23:41:53.569707	109.4	19.4	-78.7	0.0
2025-01-23 23:41:54.693898	109.6	19.3	-78.9	0.0
2025-01-23 23:41:55.818077	109.9	19.3	-78.7	0.0
2025-01-23 23:41:56.939591	110.2	19.2	-79.2	0.0
2025-01-23 23:41:58.063163	110.4	19.2	-79.0	0.0
2025-01-23 23:41:59.187631	110.7	19.1	-78.7	0.0
2025-01-23 23:42:00.311066	110.9	19.1	-78.6	0.0
2025-01-23 23:42:01.432691	111.2	19.0	-78.7	0.0
2025-01-23 23:42:02.556718	111.4	19.0	-78.8	0.0
2025-01-23 23:42:03.677757	111.7	18.9	-78.8	0.0
2025-01-23 23:42:04.798771	111.9	18.9	-79.0	0.0
2025-01-23 23:42:05.921646	112.2	18.8	-78.6	0.0
2025-01-23 23:42:07.045288	112.5	18.7	-78.6	0.0
2025-01-23 23:42:08.167703	112.7	18.7	-78.7	0.0
2025-01-23 23:42:09.291551	113.0	18.6	-78.5	0.0
2025-01-23 23:42:10.413861	113.2	18.6	-78.6	0.0
2025-01-23 23:42:11.537256	113.5	18.5	-78.7	0.0
2025-01-23 23:42:12.658260	113.7	18.5	-78.0	0.0
2025-01-23 23:42:13.781651	114.0	18.4	-77.8	0.0
2025-01-23 23:42:14.906989	114.2	18.4	-77.9	0.0
2025-01-23 23:42:16.030003	114.4	18.3	-77.9	0.0
2025-01-23 23:42:17.151457	114.7	18.2	-78.1	0.0
2025-01-23 23:42:18.276731	114.9	18.2	-77.8	0.0
2025-01-23 23:42:19.400814	115.2	18.1	-78.2	0.0
2025-01-23 23:42:20.524818	115.4	18.1	-78.2	0.0
2025-01-23 23:42:21.645770	115.7	18.0	-78.2	0.0
2025-01-23 23:42:22.768359	115.9	17.9	-78.1	0.0
2025-01-23 23:42:23.891018	116.1	17.9	-78.2	0.0
2025-01-23 23:42:25.013553	116.4	17.8	-77.9	0.0
2025-01-23 23:42:26.134487	116.6	17.8	-78.0	0.0
2025-01-23 23:42:27.257167	116.8	17.7	-78.1	0.0
2025-01-23 23:42:28.378684	117.1	17.6	-77.9	0.0
2025-01-23 23:42:29.500913	117.3	17.6	-78.1	0.0
2025-01-23 23:42:30.623736	117.5	17.5	-78.1	0.0
2025-01-23 23:42:31.748541	117.8	17.4	-78.1	0.0
2025-01-23 23:42:32.873447	118.0	17.4	-78.1	0.0
2025-01-23 23:42:33.997500	118.2	17.3	-78.1	0.0
2025-01-23 23:42:35.123269	118.5	17.3	-78.2	0.0
2025-01-23 23:42:36.244883	118.7	17.2	-78.0	0.0
2025-01-23 23:42:37.367707	118.9	17.1	-77.8	0.0
2025-01-23 23:42:38.490469	119.2	17.1	-78.0	0.0
2025-01-23 23:42:39.613478	119.4	17.0	-78.4	0.0
2025-01-23 23:42:40.734940	119.6	16.9	-78.3	0.0
2025-01-23 23:42:41.858093	119.8	16.9	-78.1	0.0
2025-01-23 23:42:42.982907	120.1	16.8	-78.1	0.0
2025-01-23 23:42:44.103618	120.3	16.7	-78.1	0.0
2025-01-23 23:42:45.227262	120.5	16.7	-78.2	0.0
2025-01-23 23:42:46.349461	120.7	16.6	-77.9	0.0
2025-01-23 23:42:47.471353	120.9	16.5	-78.0	0.0
2025-01-23 23:42:48.595323	121.2	16.5	-78.1	0.0
2025-01-23 23:42:49.718639	121.4	16.4	-77.9	0.0
2025-01-23 23:42:50.841070	121.6	16.3	-78.1	0.0
2025-01-23 23:42:51.962326	121.8	16.3	-78.3	0.0
2025-01-23 23:42:53.086365	122.0	16.2	-78.1	0.0
2025-01-23 23:42:54.208688	122.2	16.1	-78.2	0.0
2025-01-23 23:42:55.330762	122.4	16.1	-78.3	0.0
2025-01-23 23:42:56.452876	122.7	16.0	-78.2	0.0
2025-01-23 23:42:57.572830	122.9	15.9	-78.1	0.0
2025-01-23 23:42:58.694542	123.1	15.9	-78.3	0.0
2025-01-23 23:42:59.818952	123.3	15.8	-78.3	0.0
2025-01-23 23:43:00.941602	123.5	15.7	-78.1	0.0
2025-01-23 23:43:02.063083	123.7	15.7	-78.3	0.0
2025-01-23 23:43:03.186217	123.9	15.6	-78.3	0.0
2025-01-23 23:43:04.310277	124.1	15.5	-78.1	0.0
2025-01-23 23:43:05.432085	124.3	15.5	-78.2	0.0
2025-01-23 23:43:06.552463	124.5	15.4	-78.1	0.0
2025-01-23 23:43:07.675541	124.7	15.3	-78.2	0.0
2025-01-23 23:43:08.799260	124.9	15.2	-78.2	0.0
2025-01-23 23:43:09.923000	125.1	15.2	-78.0	0.0
2025-01-23 23:43:11.046953	125.3	15.1	-78.1	0.0
2025-01-23 23:43:12.169561	125.5	15.0	-78.1	0.0
2025-01-23 23:43:13.291842	125.7	15.0	-78.1	0.0
2025-01-23 23:43:14.417248	125.9	14.9	-78.3	0.0
2025-01-23 23:43:15.538552	126.1	14.8	-78.2	0.0
2025-01-23 23:43:16.661999	126.3	14.8	-78.2	0.0
2025-01-23 23:43:17.786421	126.5	14.7	-78.3	0.0
2025-01-23 23:43:18.908693	126.7	14.6	-78.2	0.0
2025-01-23 23:43:20.029331	126.9	14.5	-78.2	0.0
2025-01-23 23:43:21.154081	127.1	14.5	-78.2	0.0
2025-01-23 23:43:22.278308	127.3	14.4	-78.3	0.0
2025-01-23 23:43:23.400920	127.5	14.3	-78.4	0.0
2025-01-23 23:43:24.522919	127.6	14.3	-78.5	0.0
2025-01-23 23:43:25.646510	127.8	14.2	-78.2	0.0
2025-01-23 23:43:26.770653	128.0	14.1	-78.4	0.0
2025-01-23 23:43:27.894743	128.2	14.0	-78.3	0.0
2025-01-23 23:43:29.019394	128.4	14.0	-78.3	0.0
2025-01-23 23:43:30.142640	128.6	13.9	-78.2	0.0
2025-01-23 23:43:31.264368	128.8	13.8	-78.3	0.0
2025-01-23 23:43:32.387842	128.9	13.8	-78.5	0.0
2025-01-23 23:43:33.513427	129.1	13.7	-78.3	0.0
2025-01-23 23:43:34.636207	129.3	13.6	-78.3	0.0
2025-01-23 23:43:35.760323	129.5	13.5	-78.3	0.0
2025-01-23 23:43:36.882813	129.7	13.5	-78.2	0.0
2025-01-23 23:43:38.006541	129.8	13.4	-78.2	0.0
2025-01-23 23:43:39.128904	130.0	13.3	-78.2	0.0
2025-01-23 23:43:40.252146	130.2	13.3	-78.1	0.0
2025-01-23 23:43:41.374081	130.4	13.2	-78.2	0.0
2025-01-23 23:43:42.498532	130.6	13.1	-78.2	0.0
2025-01-23 23:43:43.620284	130.7	13.0	-78.1	0.0
2025-01-23 23:43:44.742436	130.9	13.0	-78.1	0.0
2025-01-23 23:43:45.865706	131.1	12.9	-78.1	0.0
2025-01-23 23:43:46.988809	131.2	12.8	-78.0	0.0
2025-01-23 23:43:48.112334	131.4	12.8	-78.1	0.0
2025-01-23 23:43:49.232638	131.6	12.7	-78.1	0.0
2025-01-23 23:43:50.356344	131.8	12.6	-78.5	0.0
2025-01-23 23:43:51.479437	131.9	12.5	-78.4	0.0
2025-01-23 23:43:52.601799	132.1	12.5	-78.4	0.0
2025-01-23 23:43:53.723867	132.3	12.4	-78.3	0.0
2025-01-23 23:43:54.846593	132.4	12.3	-78.2	0.0
2025-01-23 23:43:55.969413	132.6	12.3	-78.0	0.0
2025-01-23 23:43:57.091939	132.8	12.2	-78.4	0.0
2025-01-23 23:43:58.216262	132.9	12.1	-78.4	0.0
2025-01-23 23:43:59.339986	133.1	12.0	-78.1	0.0
2025-01-23 23:44:00.461264	133.2	12.0	-78.3	0.0
2025-01-23 23:44:01.583804	133.4	11.9	-78.3	0.0
2025-01-23 23:44:02.707897	133.6	11.8	-78.2	0.0
2025-01-23 23:44:03.828181	133.7	11.7	-78.5	0.0
2025-01-23 23:44:04.951516	133.9	11.7	-78.2	0.0
2025-01-23 23:44:06.074538	134.0	11.6	-78.1	0.0
2025-01-23 23:44:07.198195	134.2	11.5	-78.1	0.0
