#Pass ID: 20250123_040119_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 04:01:24.713654

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25022.23438579  .00000369  00000+0  17987-3 0  9991
#TLE: 2 44387  98.8577 358.6866 0002200  67.7579 292.3833 14.24122470288565

#Time	Az	El	Level	SNR
2025-01-23 04:01:26.872768	355.5	10.1	-71.9	0.0
2025-01-23 04:01:27.997393	355.3	10.2	-69.5	0.0
2025-01-23 04:01:29.124012	355.2	10.3	-67.6	0.0
2025-01-23 04:01:30.248671	355.0	10.3	-70.8	0.0
2025-01-23 04:01:31.376294	354.9	10.4	-71.5	0.0
2025-01-23 04:01:32.501363	354.7	10.5	-72.0	0.0
2025-01-23 04:01:33.628203	354.6	10.5	-71.8	0.0
2025-01-23 04:01:34.754277	354.4	10.6	-69.1	0.0
2025-01-23 04:01:35.881562	354.3	10.7	-71.6	0.0
2025-01-23 04:01:37.005771	354.1	10.7	-70.3	0.0
2025-01-23 04:01:38.133936	353.9	10.8	-72.2	0.0
2025-01-23 04:01:39.258989	353.8	10.9	-72.1	0.0
2025-01-23 04:01:40.385789	353.6	10.9	-71.9	0.0
2025-01-23 04:01:41.513263	353.5	11.0	-70.8	0.0
2025-01-23 04:01:42.639421	353.3	11.1	-71.3	0.0
2025-01-23 04:01:43.766535	353.1	11.1	-71.4	0.0
2025-01-23 04:01:44.892395	353.0	11.2	-71.9	0.0
2025-01-23 04:01:46.020665	352.8	11.3	-71.7	0.0
2025-01-23 04:01:47.148813	352.7	11.3	-71.7	0.0
2025-01-23 04:01:48.275047	352.5	11.4	-71.8	0.0
2025-01-23 04:01:49.403476	352.3	11.5	-71.8	0.0
2025-01-23 04:01:50.530850	352.2	11.5	-71.1	0.0
2025-01-23 04:01:51.658031	352.0	11.6	-70.3	0.0
2025-01-23 04:01:52.784871	351.8	11.7	-68.5	0.0
2025-01-23 04:01:53.911420	351.7	11.7	-71.0	0.0
2025-01-23 04:01:55.038239	351.5	11.8	-71.1	0.0
2025-01-23 04:01:56.166120	351.3	11.9	-70.3	0.0
2025-01-23 04:01:57.291750	351.2	11.9	-70.2	0.0
2025-01-23 04:01:58.418056	351.0	12.0	-70.6	0.0
2025-01-23 04:01:59.543917	350.8	12.1	-70.5	0.0
2025-01-23 04:02:00.669980	350.6	12.1	-70.9	0.0
2025-01-23 04:02:01.795011	350.5	12.2	-70.8	0.0
2025-01-23 04:02:02.921847	350.3	12.3	-70.8	0.0
2025-01-23 04:02:04.047866	350.1	12.3	-70.9	0.0
2025-01-23 04:02:05.174199	349.9	12.4	-71.7	0.0
2025-01-23 04:02:06.299610	349.8	12.5	-71.9	0.0
2025-01-23 04:02:07.425777	349.6	12.5	-71.5	0.0
2025-01-23 04:02:08.552082	349.4	12.6	-72.2	0.0
2025-01-23 04:02:09.679583	349.2	12.7	-72.8	0.0
2025-01-23 04:02:10.807762	349.1	12.7	-72.6	0.0
2025-01-23 04:02:11.935403	348.9	12.8	-72.9	0.0
2025-01-23 04:02:13.063624	348.7	12.9	-72.6	0.0
2025-01-23 04:02:14.191283	348.5	12.9	-72.4	0.0
2025-01-23 04:02:15.316304	348.3	13.0	-72.8	0.0
2025-01-23 04:02:16.442237	348.1	13.1	-73.0	0.0
2025-01-23 04:02:17.568682	348.0	13.1	-70.0	0.0
2025-01-23 04:02:18.696979	347.8	13.2	-73.1	0.0
2025-01-23 04:02:19.823379	347.6	13.3	-73.6	0.0
2025-01-23 04:02:20.947935	347.4	13.3	-72.9	0.0
2025-01-23 04:02:22.074628	347.2	13.4	-72.7	0.0
2025-01-23 04:02:23.202446	347.0	13.5	-72.3	0.0
2025-01-23 04:02:24.330048	346.8	13.5	-72.4	0.0
2025-01-23 04:02:25.455039	346.6	13.6	-72.4	0.0
2025-01-23 04:02:26.579526	346.5	13.6	-72.5	0.0
2025-01-23 04:02:27.704785	346.3	13.7	-73.6	0.0
2025-01-23 04:02:28.830918	346.1	13.8	-73.1	0.0
2025-01-23 04:02:29.957524	345.9	13.8	-73.4	0.0
2025-01-23 04:02:31.084874	345.7	13.9	-72.7	0.0
2025-01-23 04:02:32.212105	345.5	14.0	-73.6	0.0
2025-01-23 04:02:33.338629	345.3	14.0	-70.2	0.0
2025-01-23 04:02:34.463886	345.1	14.1	-74.4	0.0
