#Pass ID: 20250123_053054_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 05:30:59.986429

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-23 05:31:02.149521	51.7	10.1	-63.1	0.0
2025-01-23 05:31:03.275574	51.9	10.1	-60.6	0.0
2025-01-23 05:31:04.403125	52.1	10.2	-63.6	0.0
2025-01-23 05:31:05.533250	52.3	10.2	-64.0	0.0
2025-01-23 05:31:06.659163	52.5	10.3	-64.5	0.0
2025-01-23 05:31:07.784495	52.6	10.3	-64.7	0.0
2025-01-23 05:31:08.911755	52.8	10.4	-65.3	0.0
2025-01-23 05:31:10.039486	53.0	10.4	-61.0	0.0
2025-01-23 05:31:11.168342	53.2	10.5	-59.7	0.0
2025-01-23 05:31:12.293418	53.4	10.5	-61.0	0.0
2025-01-23 05:31:13.420243	53.6	10.5	-62.7	0.0
2025-01-23 05:31:14.546917	53.8	10.6	-62.3	0.0
2025-01-23 05:31:15.674306	53.9	10.6	-58.2	0.0
2025-01-23 05:31:16.801738	54.1	10.7	-60.6	0.0
2025-01-23 05:31:17.930181	54.3	10.7	-63.0	0.0
2025-01-23 05:31:19.057356	54.5	10.8	-62.2	0.0
2025-01-23 05:31:20.184087	54.7	10.8	-62.3	0.0
2025-01-23 05:31:21.310837	54.9	10.9	-61.8	0.0
2025-01-23 05:31:22.438983	55.1	10.9	-65.1	0.0
2025-01-23 05:31:23.566760	55.3	10.9	-66.0	0.0
2025-01-23 05:31:24.695278	55.4	11.0	-64.6	0.0
2025-01-23 05:31:25.824500	55.6	11.0	-65.7	0.0
2025-01-23 05:31:26.951418	55.8	11.1	-64.6	0.0
2025-01-23 05:31:28.078093	56.0	11.1	-64.0	0.0
2025-01-23 05:31:29.207261	56.2	11.2	-65.0	0.0
2025-01-23 05:31:30.335460	56.4	11.2	-63.6	0.0
2025-01-23 05:31:31.461016	56.6	11.2	-63.6	0.0
2025-01-23 05:31:32.588386	56.8	11.3	-63.3	0.0
2025-01-23 05:31:33.714277	57.0	11.3	-56.7	0.0
2025-01-23 05:31:34.841258	57.2	11.4	-63.0	0.0
2025-01-23 05:31:35.968755	57.4	11.4	-64.0	0.0
2025-01-23 05:31:37.095670	57.6	11.4	-63.7	0.0
2025-01-23 05:31:38.221159	57.8	11.5	-64.0	0.0
2025-01-23 05:31:39.349552	58.0	11.5	-63.8	0.0
2025-01-23 05:31:40.476809	58.2	11.6	-62.4	0.0
2025-01-23 05:31:41.604865	58.4	11.6	-62.3	0.0
2025-01-23 05:31:42.730289	58.6	11.6	-61.2	0.0
2025-01-23 05:31:43.856433	58.8	11.7	-65.5	0.0
2025-01-23 05:31:44.985214	59.0	11.7	-64.3	0.0
2025-01-23 05:31:46.110705	59.2	11.8	-59.6	0.0
2025-01-23 05:31:47.240143	59.4	11.8	-61.6	0.0
2025-01-23 05:31:48.367542	59.6	11.8	-62.6	0.0
2025-01-23 05:31:49.496206	59.8	11.9	-63.6	0.0
2025-01-23 05:31:50.621289	60.0	11.9	-66.2	0.0
2025-01-23 05:31:51.749928	60.2	11.9	-65.9	0.0
2025-01-23 05:31:52.877727	60.4	12.0	-65.1	0.0
2025-01-23 05:31:54.004666	60.6	12.0	-63.3	0.0
2025-01-23 05:31:55.131392	60.8	12.1	-66.0	0.0
2025-01-23 05:31:56.258649	61.0	12.1	-64.9	0.0
2025-01-23 05:31:57.386067	61.2	12.1	-65.6	0.0
2025-01-23 05:31:58.512094	61.4	12.2	-64.3	0.0
2025-01-23 05:31:59.639339	61.6	12.2	-62.8	0.0
2025-01-23 05:32:00.766298	61.8	12.2	-67.1	0.0
2025-01-23 05:32:01.893274	62.0	12.3	-67.0	0.0
2025-01-23 05:32:03.019995	62.2	12.3	-66.7	0.0
2025-01-23 05:32:04.146803	62.4	12.3	-56.0	0.0
2025-01-23 05:32:05.272877	62.6	12.4	-66.3	0.0
2025-01-23 05:32:06.401198	62.8	12.4	-63.6	0.0
2025-01-23 05:32:07.526706	63.1	12.4	-63.0	0.0
2025-01-23 05:32:08.655832	63.3	12.5	-58.1	0.0
2025-01-23 05:32:09.783593	63.5	12.5	-67.1	0.0
2025-01-23 05:32:10.910791	63.7	12.5	-68.2	0.0
2025-01-23 05:32:12.040578	63.9	12.6	-67.8	0.0
2025-01-23 05:32:13.166030	64.1	12.6	-67.0	0.0
2025-01-23 05:32:14.292106	64.3	12.6	-69.3	0.0
2025-01-23 05:32:15.419014	64.5	12.7	-69.7	0.0
2025-01-23 05:32:16.547163	64.8	12.7	-68.2	0.0
2025-01-23 05:32:17.675182	65.0	12.7	-68.4	0.0
2025-01-23 05:32:18.803954	65.2	12.8	-68.7	0.0
2025-01-23 05:32:19.931992	65.4	12.8	-63.3	0.0
2025-01-23 05:32:21.058828	65.6	12.8	-70.0	0.0
2025-01-23 05:32:22.186486	65.8	12.8	-72.0	0.0
2025-01-23 05:32:23.315542	66.0	12.9	-70.3	0.0
2025-01-23 05:32:24.442200	66.3	12.9	-71.7	0.0
2025-01-23 05:32:25.569530	66.5	12.9	-71.0	0.0
2025-01-23 05:32:26.697900	66.7	13.0	-57.7	0.0
2025-01-23 05:32:27.825554	66.9	13.0	-70.5	0.0
2025-01-23 05:32:28.951654	67.1	13.0	-70.6	0.0
2025-01-23 05:32:30.078229	67.3	13.0	-70.4	0.0
2025-01-23 05:32:31.205586	67.6	13.1	-69.0	0.0
2025-01-23 05:32:32.332461	67.8	13.1	-69.3	0.0
2025-01-23 05:32:33.458248	68.0	13.1	-66.9	0.0
2025-01-23 05:32:34.585831	68.2	13.1	-69.3	0.0
2025-01-23 05:32:35.712781	68.4	13.2	-70.0	0.0
2025-01-23 05:32:36.842787	68.7	13.2	-69.4	0.0
2025-01-23 05:32:37.968362	68.9	13.2	-70.0	0.0
2025-01-23 05:32:39.097554	69.1	13.2	-69.5	0.0
2025-01-23 05:32:40.225949	69.3	13.3	-69.8	0.0
2025-01-23 05:32:41.352744	69.6	13.3	-69.5	0.0
2025-01-23 05:32:42.480060	69.8	13.3	-70.8	0.0
2025-01-23 05:32:43.608052	70.0	13.3	-68.7	0.0
2025-01-23 05:32:44.734816	70.2	13.4	-70.0	0.0
2025-01-23 05:32:45.864148	70.4	13.4	-62.7	0.0
2025-01-23 05:32:46.990449	70.7	13.4	-69.2	0.0
2025-01-23 05:32:48.119244	70.9	13.4	-68.5	0.0
2025-01-23 05:32:49.244744	71.1	13.4	-62.8	0.0
2025-01-23 05:32:50.372918	71.3	13.5	-69.0	0.0
2025-01-23 05:32:51.498999	71.6	13.5	-68.4	0.0
2025-01-23 05:32:52.625888	71.8	13.5	-68.1	0.0
2025-01-23 05:32:53.754023	72.0	13.5	-69.6	0.0
2025-01-23 05:32:54.881496	72.2	13.5	-70.9	0.0
2025-01-23 05:32:56.010927	72.5	13.6	-63.3	0.0
2025-01-23 05:32:57.136108	72.7	13.6	-69.7	0.0
2025-01-23 05:32:58.262210	72.9	13.6	-69.6	0.0
2025-01-23 05:32:59.389209	73.1	13.6	-69.0	0.0
2025-01-23 05:33:00.518170	73.4	13.6	-68.5	0.0
