#Pass ID: 20250123_175506_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 17:55:11.588294

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 17:55:13.750419	156.1	10.2	-73.5	5.8
2025-01-23 17:55:14.872744	156.1	10.3	-73.3	6.0
2025-01-23 17:55:15.995602	156.1	10.4	-73.4	4.6
2025-01-23 17:55:17.117974	156.1	10.5	-73.0	6.6
2025-01-23 17:55:18.242075	156.1	10.6	-73.3	5.8
2025-01-23 17:55:19.365786	156.1	10.7	-73.0	6.9
2025-01-23 17:55:20.489961	156.0	10.8	-73.7	7.3
2025-01-23 17:55:21.614781	156.0	10.9	-72.8	5.6
2025-01-23 17:55:22.737540	156.0	11.0	-73.8	6.3
2025-01-23 17:55:23.860098	156.0	11.1	-73.5	6.1
2025-01-23 17:55:24.983430	156.0	11.2	-73.4	7.5
2025-01-23 17:55:26.106474	156.0	11.3	-73.1	5.4
2025-01-23 17:55:27.228245	156.0	11.4	-73.1	6.0
2025-01-23 17:55:28.351104	156.0	11.5	-73.3	6.9
2025-01-23 17:55:29.475225	156.0	11.6	-73.5	6.4
2025-01-23 17:55:30.598869	156.0	11.7	-73.0	7.0
2025-01-23 17:55:31.721367	155.9	11.8	-73.7	6.7
2025-01-23 17:55:32.844638	155.9	11.9	-73.4	7.4
2025-01-23 17:55:33.967472	155.9	12.0	-73.5	7.5
2025-01-23 17:55:35.092235	155.9	12.1	-73.4	7.2
2025-01-23 17:55:36.215537	155.9	12.3	-73.5	8.0
2025-01-23 17:55:37.337274	155.9	12.4	-73.6	6.1
2025-01-23 17:55:38.458713	155.9	12.5	-73.5	7.1
2025-01-23 17:55:39.584398	155.9	12.6	-73.6	7.1
2025-01-23 17:55:40.706618	155.9	12.7	-73.4	5.8
2025-01-23 17:55:41.828605	155.8	12.8	-73.1	7.4
2025-01-23 17:55:42.951375	155.8	12.9	-73.2	5.7
2025-01-23 17:55:44.077014	155.8	13.0	-72.7	7.3
2025-01-23 17:55:45.199612	155.8	13.1	-73.3	6.8
2025-01-23 17:55:46.322443	155.8	13.2	-73.2	7.9
2025-01-23 17:55:47.447163	155.8	13.4	-73.4	7.2
2025-01-23 17:55:48.570429	155.8	13.5	-72.3	6.6
2025-01-23 17:55:49.693601	155.8	13.6	-72.6	5.6
2025-01-23 17:55:50.818252	155.7	13.7	-72.6	6.5
2025-01-23 17:55:51.940878	155.7	13.8	-73.2	7.2
2025-01-23 17:55:53.066040	155.7	13.9	-73.1	8.0
2025-01-23 17:55:54.187816	155.7	14.0	-72.7	5.9
2025-01-23 17:55:55.308831	155.7	14.2	-73.3	7.0
2025-01-23 17:55:56.430390	155.7	14.3	-73.3	6.9
2025-01-23 17:55:57.554876	155.7	14.4	-73.2	7.4
2025-01-23 17:55:58.678669	155.7	14.5	-73.3	7.8
2025-01-23 17:55:59.803248	155.6	14.6	-73.5	7.6
2025-01-23 17:56:00.925617	155.6	14.8	-72.6	6.3
2025-01-23 17:56:02.049426	155.6	14.9	-73.6	7.6
2025-01-23 17:56:03.173173	155.6	15.0	-73.3	8.5
2025-01-23 17:56:04.295236	155.6	15.1	-73.2	8.1
2025-01-23 17:56:05.418408	155.6	15.2	-73.3	7.8
2025-01-23 17:56:06.541219	155.6	15.4	-73.2	7.9
2025-01-23 17:56:07.664931	155.5	15.5	-72.8	7.5
2025-01-23 17:56:08.788144	155.5	15.6	-72.7	6.8
2025-01-23 17:56:09.913678	155.5	15.7	-73.0	7.3
2025-01-23 17:56:11.040182	155.5	15.9	-72.8	7.7
2025-01-23 17:56:12.164492	155.5	16.0	-73.7	7.3
2025-01-23 17:56:13.287897	155.5	16.1	-72.8	8.1
2025-01-23 17:56:14.411772	155.5	16.2	-73.6	4.6
2025-01-23 17:56:15.534893	155.4	16.4	-73.2	8.9
2025-01-23 17:56:16.656995	155.4	16.5	-73.6	7.3
2025-01-23 17:56:17.779980	155.4	16.6	-73.3	8.4
2025-01-23 17:56:18.902392	155.4	16.7	-73.1	6.7
2025-01-23 17:56:20.024371	155.4	16.9	-73.6	7.8
2025-01-23 17:56:21.147344	155.4	17.0	-72.7	7.3
2025-01-23 17:56:22.269319	155.3	17.1	-73.4	8.0
2025-01-23 17:56:23.394205	155.3	17.3	-73.5	8.1
2025-01-23 17:56:24.518281	155.3	17.4	-72.8	6.2
2025-01-23 17:56:25.641871	155.3	17.5	-73.5	7.3
2025-01-23 17:56:26.765178	155.3	17.7	-73.6	8.0
2025-01-23 17:56:27.887459	155.3	17.8	-73.3	7.6
2025-01-23 17:56:29.011018	155.2	17.9	-73.0	6.3
2025-01-23 17:56:30.132167	155.2	18.1	-72.7	6.4
2025-01-23 17:56:31.254768	155.2	18.2	-73.1	6.4
2025-01-23 17:56:32.377223	155.2	18.4	-72.9	5.6
2025-01-23 17:56:33.501881	155.2	18.5	-73.8	7.9
2025-01-23 17:56:34.624596	155.1	18.6	-73.8	7.4
2025-01-23 17:56:35.748722	155.1	18.8	-73.5	7.7
2025-01-23 17:56:36.871001	155.1	18.9	-73.5	7.8
2025-01-23 17:56:37.993320	155.1	19.1	-73.2	8.1
2025-01-23 17:56:39.119336	155.1	19.2	-72.9	5.6
2025-01-23 17:56:40.240469	155.1	19.3	-72.8	6.3
2025-01-23 17:56:41.366344	155.0	19.5	-72.7	6.1
2025-01-23 17:56:42.489161	155.0	19.6	-73.1	6.7
2025-01-23 17:56:43.614099	155.0	19.8	-72.9	6.8
2025-01-23 17:56:44.737197	155.0	19.9	-73.1	7.0
2025-01-23 17:56:45.859708	154.9	20.1	-72.7	5.7
2025-01-23 17:56:46.983338	154.9	20.2	-73.0	5.2
2025-01-23 17:56:48.105330	154.9	20.4	-73.3	7.4
2025-01-23 17:56:49.229302	154.9	20.5	-73.3	5.4
2025-01-23 17:56:50.352842	154.9	20.7	-73.3	5.0
