#Pass ID: 20250123_165945_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 16:59:50.083242

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-23 16:59:52.246657	133.5	10.2	-76.5	0.0
2025-01-23 16:59:53.371567	133.4	10.3	-76.0	0.0
2025-01-23 16:59:54.495110	133.3	10.4	-75.5	0.0
2025-01-23 16:59:55.618119	133.3	10.5	-76.1	0.0
2025-01-23 16:59:56.741419	133.2	10.6	-76.2	0.0
2025-01-23 16:59:57.866793	133.1	10.7	-75.1	0.0
2025-01-23 16:59:58.988114	133.1	10.8	-75.3	0.0
2025-01-23 17:00:00.110052	133.0	10.8	-75.6	0.0
2025-01-23 17:00:01.234028	132.9	10.9	-75.5	0.0
2025-01-23 17:00:02.356605	132.9	11.0	-75.5	0.0
2025-01-23 17:00:03.478849	132.8	11.1	-75.2	0.0
2025-01-23 17:00:04.602417	132.7	11.2	-75.7	0.0
2025-01-23 17:00:05.725359	132.7	11.3	-75.3	0.0
2025-01-23 17:00:06.846336	132.6	11.4	-75.5	0.0
2025-01-23 17:00:07.969063	132.5	11.5	-75.2	0.0
2025-01-23 17:00:09.091731	132.4	11.6	-75.5	0.0
2025-01-23 17:00:10.215156	132.4	11.7	-75.8	0.0
2025-01-23 17:00:11.337820	132.3	11.8	-76.0	0.0
2025-01-23 17:00:12.460259	132.2	11.9	-76.1	0.0
2025-01-23 17:00:13.582236	132.2	12.0	-75.6	0.0
2025-01-23 17:00:14.706133	132.1	12.1	-76.2	0.0
2025-01-23 17:00:15.828867	132.0	12.2	-75.2	0.0
2025-01-23 17:00:16.950707	131.9	12.3	-75.1	0.0
2025-01-23 17:00:18.072056	131.9	12.4	-75.6	0.0
2025-01-23 17:00:19.195864	131.8	12.5	-75.8	0.0
2025-01-23 17:00:20.319677	131.7	12.6	-76.3	0.0
2025-01-23 17:00:21.442804	131.6	12.7	-75.7	0.0
2025-01-23 17:00:22.566607	131.6	12.8	-75.5	0.0
2025-01-23 17:00:23.693046	131.5	13.0	-75.8	0.0
2025-01-23 17:00:24.814386	131.4	13.1	-76.5	0.0
2025-01-23 17:00:25.940034	131.3	13.2	-75.6	0.0
2025-01-23 17:00:27.063288	131.2	13.3	-75.9	0.0
2025-01-23 17:00:28.186225	131.2	13.4	-76.2	0.0
2025-01-23 17:00:29.309232	131.1	13.5	-76.2	0.0
2025-01-23 17:00:30.433730	131.0	13.6	-76.2	0.0
2025-01-23 17:00:31.555867	130.9	13.7	-76.9	0.0
2025-01-23 17:00:32.679691	130.8	13.8	-76.8	0.0
2025-01-23 17:00:33.801277	130.7	13.9	-76.9	0.0
2025-01-23 17:00:34.923947	130.7	14.0	-76.3	0.0
2025-01-23 17:00:36.047584	130.6	14.1	-75.6	0.0
2025-01-23 17:00:37.170036	130.5	14.2	-75.8	0.0
2025-01-23 17:00:38.294523	130.4	14.3	-76.7	0.0
2025-01-23 17:00:39.415206	130.3	14.5	-75.6	0.0
2025-01-23 17:00:40.536844	130.2	14.6	-75.4	0.0
2025-01-23 17:00:41.660796	130.1	14.7	-76.3	0.0
2025-01-23 17:00:42.785358	130.1	14.8	-75.3	0.0
2025-01-23 17:00:43.908702	130.0	14.9	-76.9	0.0
2025-01-23 17:00:45.031190	129.9	15.0	-77.0	0.0
2025-01-23 17:00:46.155542	129.8	15.1	-76.0	0.0
2025-01-23 17:00:47.278710	129.7	15.2	-77.1	0.0
2025-01-23 17:00:48.401857	129.6	15.3	-76.9	0.0
2025-01-23 17:00:49.526221	129.5	15.5	-75.7	0.0
2025-01-23 17:00:50.649855	129.4	15.6	-76.9	0.0
2025-01-23 17:00:51.771688	129.3	15.7	-75.8	0.0
2025-01-23 17:00:52.894311	129.2	15.8	-77.2	0.0
2025-01-23 17:00:54.017139	129.1	15.9	-77.1	0.0
2025-01-23 17:00:55.141029	129.0	16.0	-75.9	0.0
2025-01-23 17:00:56.262926	128.9	16.2	-75.6	0.0
2025-01-23 17:00:57.390087	128.8	16.3	-75.9	0.0
2025-01-23 17:00:58.515077	128.7	16.4	-76.2	0.0
2025-01-23 17:00:59.637864	128.6	16.5	-77.2	0.0
2025-01-23 17:01:00.762052	128.5	16.6	-76.8	0.0
2025-01-23 17:01:01.884644	128.4	16.7	-75.8	0.0
2025-01-23 17:01:03.005945	128.3	16.9	-75.7	0.0
2025-01-23 17:01:04.129377	128.2	17.0	-76.7	0.0
2025-01-23 17:01:05.252668	128.1	17.1	-76.4	0.0
2025-01-23 17:01:06.374016	128.0	17.2	-76.8	0.0
2025-01-23 17:01:07.499444	127.9	17.3	-77.0	0.0
2025-01-23 17:01:08.624320	127.8	17.5	-75.6	0.0
2025-01-23 17:01:09.747565	127.7	17.6	-76.4	0.0
2025-01-23 17:01:10.871596	127.6	17.7	-76.2	0.0
2025-01-23 17:01:11.995061	127.5	17.8	-77.1	0.0
2025-01-23 17:01:13.119060	127.4	18.0	-76.0	0.0
2025-01-23 17:01:14.242033	127.3	18.1	-75.6	0.0
2025-01-23 17:01:15.364884	127.2	18.2	-77.2	0.0
2025-01-23 17:01:16.490318	127.1	18.3	-76.4	0.0
2025-01-23 17:01:17.614063	126.9	18.5	-76.2	0.0
2025-01-23 17:01:18.737635	126.8	18.6	-76.7	0.0
2025-01-23 17:01:19.860557	126.7	18.7	-76.5	0.0
2025-01-23 17:01:20.984421	126.6	18.8	-76.3	0.0
2025-01-23 17:01:22.106163	126.5	19.0	-76.7	0.0
2025-01-23 17:01:23.228975	126.4	19.1	-77.5	0.0
2025-01-23 17:01:24.352831	126.2	19.2	-76.6	0.0
2025-01-23 17:01:25.475911	126.1	19.4	-77.1	0.0
2025-01-23 17:01:26.599525	126.0	19.5	-76.7	0.0
2025-01-23 17:01:27.722982	125.9	19.6	-76.4	0.0
2025-01-23 17:01:28.845871	125.7	19.8	-77.0	0.0
2025-01-23 17:01:29.967778	125.6	19.9	-76.6	0.0
2025-01-23 17:01:31.090496	125.5	20.0	-76.4	0.0
2025-01-23 17:01:32.212464	125.4	20.2	-76.4	0.0
2025-01-23 17:01:33.333285	125.2	20.3	-75.9	0.0
2025-01-23 17:01:34.457784	125.1	20.4	-76.7	0.0
2025-01-23 17:01:35.579624	125.0	20.6	-76.0	0.0
2025-01-23 17:01:36.703003	124.8	20.7	-76.5	0.0
2025-01-23 17:01:37.826647	124.7	20.8	-76.2	0.0
2025-01-23 17:01:38.948716	124.6	21.0	-76.0	0.0
2025-01-23 17:01:40.072355	124.4	21.1	-77.0	0.0
2025-01-23 17:01:41.194436	124.3	21.2	-77.1	0.0
2025-01-23 17:01:42.319488	124.2	21.4	-76.4	0.0
2025-01-23 17:01:43.441862	124.0	21.5	-76.3	0.0
2025-01-23 17:01:44.564554	123.9	21.7	-76.5	0.0
2025-01-23 17:01:45.686448	123.7	21.8	-76.4	0.0
2025-01-23 17:01:46.809749	123.6	21.9	-76.6	0.0
2025-01-23 17:01:47.934839	123.5	22.1	-75.6	0.0
2025-01-23 17:01:49.059136	123.3	22.2	-75.8	0.0
2025-01-23 17:01:50.180930	123.2	22.4	-76.7	0.0
2025-01-23 17:01:51.305009	123.0	22.5	-75.1	0.0
2025-01-23 17:01:52.427503	122.9	22.6	-75.3	0.0
2025-01-23 17:01:53.550294	122.7	22.8	-67.3	0.0
2025-01-23 17:01:54.674805	122.6	22.9	-68.0	0.0
2025-01-23 17:01:55.797921	122.4	23.1	-76.2	0.0
2025-01-23 17:01:56.922216	122.3	23.2	-76.6	0.0
2025-01-23 17:01:58.044408	122.1	23.4	-76.5	0.0
2025-01-23 17:01:59.165819	121.9	23.5	-76.3	0.0
2025-01-23 17:02:00.289173	121.8	23.7	-76.2	0.0
2025-01-23 17:02:01.412695	121.6	23.8	-76.2	0.0
2025-01-23 17:02:02.537049	121.5	24.0	-76.6	0.0
2025-01-23 17:02:03.660932	121.3	24.1	-76.8	0.0
2025-01-23 17:02:04.784010	121.1	24.3	-76.5	0.0
2025-01-23 17:02:05.905332	121.0	24.4	-76.8	0.0
2025-01-23 17:02:07.028725	120.8	24.6	-76.0	0.0
2025-01-23 17:02:08.154128	120.6	24.7	-76.0	0.0
2025-01-23 17:02:09.277871	120.4	24.9	-77.0	0.0
2025-01-23 17:02:10.402546	120.3	25.0	-76.5	0.0
2025-01-23 17:02:11.524686	120.1	25.2	-76.8	0.0
2025-01-23 17:02:12.647237	119.9	25.3	-76.1	0.0
2025-01-23 17:02:13.768945	119.7	25.5	-75.6	0.0
2025-01-23 17:02:14.893168	119.5	25.7	-77.2	0.0
2025-01-23 17:02:16.015468	119.4	25.8	-77.3	0.0
2025-01-23 17:02:17.138026	119.2	26.0	-75.7	0.0
2025-01-23 17:02:18.261917	119.0	26.1	-77.0	0.0
2025-01-23 17:02:19.386607	118.8	26.3	-77.1	0.0
2025-01-23 17:02:20.509894	118.6	26.4	-77.0	0.0
2025-01-23 17:02:21.631837	118.4	26.6	-76.0	0.0
2025-01-23 17:02:22.754769	118.2	26.8	-76.9	0.0
2025-01-23 17:02:23.877924	118.0	26.9	-76.1	0.0
2025-01-23 17:02:25.000243	117.8	27.1	-75.9	0.0
2025-01-23 17:02:26.121911	117.6	27.2	-76.5	0.0
2025-01-23 17:02:27.243311	117.4	27.4	-76.7	0.0
2025-01-23 17:02:28.365239	117.2	27.6	-75.8	0.0
2025-01-23 17:02:29.487656	117.0	27.7	-77.0	0.0
2025-01-23 17:02:30.609952	116.8	27.9	-76.8	0.0
2025-01-23 17:02:31.732629	116.6	28.1	-76.8	0.0
2025-01-23 17:02:32.855895	116.4	28.2	-76.7	0.0
2025-01-23 17:02:33.978125	116.2	28.4	-77.0	0.0
2025-01-23 17:02:35.101827	115.9	28.6	-76.4	0.0
2025-01-23 17:02:36.222736	115.7	28.7	-77.2	0.0
2025-01-23 17:02:37.345792	115.5	28.9	-76.8	0.0
2025-01-23 17:02:38.468115	115.3	29.1	-75.9	0.0
2025-01-23 17:02:39.592131	115.0	29.2	-75.9	0.0
2025-01-23 17:02:40.714726	114.8	29.4	-75.3	0.0
2025-01-23 17:02:41.838843	114.6	29.6	-77.4	0.0
2025-01-23 17:02:42.961113	114.3	29.7	-75.8	0.0
2025-01-23 17:02:44.084430	114.1	29.9	-75.9	0.0
2025-01-23 17:02:45.208146	113.9	30.1	-75.4	0.0
2025-01-23 17:02:46.330932	113.6	30.2	-76.4	0.0
2025-01-23 17:02:47.455182	113.4	30.4	-75.4	0.0
2025-01-23 17:02:48.579202	113.1	30.6	-75.8	0.0
2025-01-23 17:02:49.703371	112.9	30.8	-75.7	0.0
2025-01-23 17:02:50.826195	112.6	30.9	-75.5	0.0
2025-01-23 17:02:51.950562	112.4	31.1	-75.9	0.0
2025-01-23 17:02:53.074544	112.1	31.3	-75.4	0.0
2025-01-23 17:02:54.199356	111.8	31.4	-76.3	0.0
2025-01-23 17:02:55.322301	111.6	31.6	-76.7	0.0
2025-01-23 17:02:56.443942	111.3	31.8	-76.4	0.0
2025-01-23 17:02:57.567890	111.0	32.0	-76.8	0.0
2025-01-23 17:02:58.690505	110.8	32.1	-76.3	0.0
2025-01-23 17:02:59.815350	110.5	32.3	-76.6	0.0
2025-01-23 17:03:00.938648	110.2	32.5	-77.3	0.0
2025-01-23 17:03:02.060167	109.9	32.7	-77.3	0.0
2025-01-23 17:03:03.184526	109.6	32.8	-76.6	0.0
2025-01-23 17:03:04.307341	109.4	33.0	-77.4	0.0
2025-01-23 17:03:05.429789	109.1	33.2	-76.0	0.0
2025-01-23 17:03:06.554094	108.8	33.4	-77.1	0.0
2025-01-23 17:03:07.679109	108.5	33.6	-77.2	0.0
2025-01-23 17:03:08.801074	108.2	33.7	-77.3	0.0
2025-01-23 17:03:09.954622	107.9	33.9	-77.2	0.0
2025-01-23 17:03:11.078142	107.5	34.1	-76.9	0.0
2025-01-23 17:03:12.202426	107.2	34.3	-76.9	0.0
2025-01-23 17:03:13.327051	106.9	34.4	-77.5	0.0
2025-01-23 17:03:14.450524	106.6	34.6	-75.8	0.0
2025-01-23 17:03:15.572689	106.3	34.8	-75.9	0.0
2025-01-23 17:03:16.696753	105.9	35.0	-77.6	0.0
2025-01-23 17:03:17.821860	105.6	35.1	-77.6	0.0
2025-01-23 17:03:18.943931	105.3	35.3	-77.2	0.0
2025-01-23 17:03:20.066372	104.9	35.5	-76.6	0.0
2025-01-23 17:03:21.188805	104.6	35.7	-77.0	0.0
2025-01-23 17:03:22.310247	104.3	35.9	-76.4	0.0
2025-01-23 17:03:23.434069	103.9	36.0	-75.9	0.0
2025-01-23 17:03:24.555251	103.6	36.2	-76.1	0.0
2025-01-23 17:03:25.675694	103.2	36.4	-76.2	0.0
2025-01-23 17:03:26.798070	102.8	36.6	-76.5	0.0
2025-01-23 17:03:27.921064	102.5	36.7	-75.8	0.0
2025-01-23 17:03:29.040813	102.1	36.9	-76.9	0.0
2025-01-23 17:03:30.163412	101.7	37.1	-75.8	0.0
2025-01-23 17:03:31.286129	101.4	37.3	-76.0	0.0
2025-01-23 17:03:32.408933	101.0	37.4	-76.6	0.0
2025-01-23 17:03:33.531287	100.6	37.6	-77.1	0.0
2025-01-23 17:03:34.655105	100.2	37.8	-77.0	0.0
