#Pass ID: 20250123_163949_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-23 16:39:54.952750

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-23 16:39:57.113489	120.3	10.2	-75.8	0.0
2025-01-23 16:39:58.238960	120.2	10.3	-75.2	0.0
2025-01-23 16:39:59.360871	120.1	10.3	-75.9	0.0
2025-01-23 16:40:00.484652	120.0	10.4	-75.4	0.0
2025-01-23 16:40:01.607870	119.9	10.5	-76.2	0.0
2025-01-23 16:40:02.730476	119.8	10.6	-75.4	0.0
2025-01-23 16:40:03.853809	119.7	10.7	-75.0	0.0
2025-01-23 16:40:04.977211	119.6	10.8	-75.7	0.0
2025-01-23 16:40:06.101815	119.5	10.9	-76.6	0.0
2025-01-23 16:40:07.224687	119.4	11.0	-76.1	0.0
2025-01-23 16:40:08.348012	119.3	11.1	-75.7	0.0
2025-01-23 16:40:09.470956	119.2	11.2	-76.3	0.0
2025-01-23 16:40:10.594581	119.1	11.2	-76.1	0.0
2025-01-23 16:40:11.718233	119.0	11.3	-74.9	0.0
2025-01-23 16:40:12.840037	118.9	11.4	-75.3	0.0
2025-01-23 16:40:13.962500	118.8	11.5	-75.5	0.0
2025-01-23 16:40:15.085848	118.7	11.6	-75.1	0.0
2025-01-23 16:40:16.208564	118.6	11.7	-76.1	0.0
2025-01-23 16:40:17.330852	118.5	11.8	-76.1	0.0
2025-01-23 16:40:18.454237	118.4	11.9	-76.0	0.0
2025-01-23 16:40:19.576036	118.3	12.0	-76.7	0.0
2025-01-23 16:40:20.700500	118.2	12.1	-76.1	0.0
2025-01-23 16:40:21.826082	118.1	12.2	-75.8	0.0
2025-01-23 16:40:22.950762	118.0	12.3	-76.3	0.0
2025-01-23 16:40:24.073651	117.9	12.4	-75.6	0.0
2025-01-23 16:40:25.196887	117.8	12.5	-75.7	0.0
2025-01-23 16:40:26.318300	117.7	12.6	-75.8	0.0
2025-01-23 16:40:27.440942	117.5	12.6	-75.7	0.0
2025-01-23 16:40:28.562547	117.4	12.7	-75.4	0.0
2025-01-23 16:40:29.688919	117.3	12.8	-76.0	0.0
2025-01-23 16:40:30.810897	117.2	12.9	-75.6	0.0
2025-01-23 16:40:31.933671	117.1	13.0	-75.4	0.0
2025-01-23 16:40:33.057963	117.0	13.1	-75.9	0.0
2025-01-23 16:40:34.178954	116.9	13.2	-76.4	0.0
2025-01-23 16:40:35.300104	116.7	13.3	-75.8	0.0
2025-01-23 16:40:36.424811	116.6	13.4	-75.5	0.0
2025-01-23 16:40:37.548775	116.5	13.5	-75.8	0.0
2025-01-23 16:40:38.670993	116.4	13.6	-75.6	0.0
2025-01-23 16:40:39.793922	116.3	13.7	-75.6	0.0
2025-01-23 16:40:40.917473	116.2	13.8	-75.3	0.0
2025-01-23 16:40:42.039099	116.0	13.9	-75.7	0.0
2025-01-23 16:40:43.162132	115.9	14.0	-75.7	0.0
2025-01-23 16:40:44.284353	115.8	14.1	-75.4	0.0
2025-01-23 16:40:45.406096	115.7	14.2	-75.4	0.0
2025-01-23 16:40:46.532011	115.5	14.3	-75.8	0.0
2025-01-23 16:40:47.654144	115.4	14.4	-75.2	0.0
2025-01-23 16:40:48.776531	115.3	14.5	-76.1	0.0
2025-01-23 16:40:49.899484	115.2	14.6	-75.7	0.0
2025-01-23 16:40:51.022093	115.0	14.7	-75.6	0.0
2025-01-23 16:40:52.142931	114.9	14.8	-77.6	0.0
2025-01-23 16:40:53.267058	114.8	14.9	-76.6	0.0
2025-01-23 16:40:54.391551	114.6	15.0	-75.6	0.0
2025-01-23 16:40:55.514500	114.5	15.1	-75.4	0.0
2025-01-23 16:40:56.637552	114.4	15.2	-76.4	0.0
2025-01-23 16:40:57.760495	114.2	15.3	-77.7	0.0
