#Pass ID: 20250123_013720_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 01:37:25.521798

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25022.20335979  .00000149  00000+0  86414-4 0  9997
#TLE: 2 59051  98.6303 345.0619 0006521 201.7708 158.3194 14.22327575 46625

#Time	Az	El	Level	SNR
2025-01-23 01:38:51.096526	7.8	18.6	-77.3	0.0
2025-01-23 01:38:52.223845	7.7	18.8	-77.1	0.0
2025-01-23 01:38:53.349952	7.7	18.9	-76.3	0.0
2025-01-23 01:38:54.476345	7.6	19.0	-76.6	0.0
2025-01-23 01:38:55.603960	7.5	19.2	-77.4	0.0
2025-01-23 01:38:56.730609	7.5	19.3	-77.3	0.0
2025-01-23 01:38:57.854692	7.4	19.5	-76.9	0.0
2025-01-23 01:38:58.980010	7.3	19.6	-77.2	0.0
2025-01-23 01:39:00.108181	7.3	19.7	-77.1	0.0
2025-01-23 01:39:01.233541	7.2	19.9	-76.8	0.0
2025-01-23 01:39:02.360592	7.1	20.0	-77.2	0.0
2025-01-23 01:39:03.488947	7.0	20.2	-77.7	0.0
2025-01-23 01:39:04.616987	7.0	20.3	-76.7	0.0
2025-01-23 01:39:05.743664	6.9	20.4	-77.7	0.0
2025-01-23 01:39:06.870481	6.8	20.6	-76.3	0.0
2025-01-23 01:39:07.997612	6.7	20.7	-77.7	0.0
2025-01-23 01:39:09.124989	6.6	20.9	-77.7	0.0
2025-01-23 01:39:10.252883	6.6	21.0	-78.6	0.0
2025-01-23 01:39:11.380275	6.5	21.2	-78.4	0.0
2025-01-23 01:39:12.509115	6.4	21.3	-77.8	0.0
2025-01-23 01:39:13.636391	6.3	21.5	-78.6	0.0
2025-01-23 01:39:14.764078	6.2	21.6	-78.8	0.0
2025-01-23 01:39:15.894103	6.2	21.8	-77.8	0.0
2025-01-23 01:39:17.023387	6.1	21.9	-78.2	0.0
2025-01-23 01:39:18.151182	6.0	22.1	-78.2	0.0
2025-01-23 01:39:19.279479	5.9	22.2	-77.5	0.0
2025-01-23 01:39:20.406223	5.8	22.4	-78.3	0.0
2025-01-23 01:39:21.531723	5.7	22.6	-78.9	0.0
2025-01-23 01:39:22.658013	5.6	22.7	-78.6	0.0
2025-01-23 01:39:23.784442	5.6	22.9	-78.1	0.0
2025-01-23 01:39:24.910929	5.5	23.0	-77.2	0.0
2025-01-23 01:39:26.038060	5.4	23.2	-78.5	0.0
2025-01-23 01:39:27.165599	5.3	23.4	-78.3	0.0
2025-01-23 01:39:28.292966	5.2	23.5	-76.9	0.0
2025-01-23 01:39:29.419074	5.1	23.7	-78.0	0.0
2025-01-23 01:39:30.543212	5.0	23.8	-77.7	0.0
2025-01-23 01:39:31.667989	4.9	24.0	-76.8	0.0
2025-01-23 01:39:32.796428	4.8	24.2	-77.7	0.0
2025-01-23 01:39:33.921405	4.7	24.3	-77.1	0.0
2025-01-23 01:39:35.049582	4.6	24.5	-76.8	0.0
2025-01-23 01:39:36.175726	4.5	24.7	-76.3	0.0
2025-01-23 01:39:37.303647	4.4	24.8	-77.4	0.0
2025-01-23 01:39:38.431774	4.3	25.0	-76.3	0.0
2025-01-23 01:39:39.557846	4.2	25.2	-76.6	0.0
2025-01-23 01:39:40.685369	4.1	25.4	-77.1	0.0
2025-01-23 01:39:41.812769	4.0	25.5	-77.1	0.0
2025-01-23 01:39:42.940370	3.9	25.7	-76.8	0.0
2025-01-23 01:39:44.069182	3.8	25.9	-76.5	0.0
2025-01-23 01:39:45.197192	3.7	26.1	-75.9	0.0
2025-01-23 01:39:46.324145	3.5	26.2	-75.9	0.0
2025-01-23 01:39:47.451260	3.4	26.4	-75.4	0.0
2025-01-23 01:39:48.579031	3.3	26.6	-76.2	0.0
2025-01-23 01:39:49.707881	3.2	26.8	-75.4	0.0
2025-01-23 01:39:50.834136	3.1	27.0	-74.9	0.0
2025-01-23 01:39:51.958890	3.0	27.1	-74.7	0.0
2025-01-23 01:39:53.084257	2.8	27.3	-74.2	0.0
2025-01-23 01:39:54.211483	2.7	27.5	-72.8	0.0
2025-01-23 01:39:55.338120	2.6	27.7	-73.7	0.0
2025-01-23 01:39:56.465600	2.5	27.9	-74.1	0.0
2025-01-23 01:39:57.590872	2.4	28.1	-74.1	0.0
2025-01-23 01:39:58.715961	2.2	28.3	-72.6	0.0
2025-01-23 01:39:59.843452	2.1	28.5	-72.1	0.0
2025-01-23 01:40:00.967930	2.0	28.6	-71.8	0.0
2025-01-23 01:40:02.095532	1.8	28.8	-71.9	0.0
2025-01-23 01:40:03.221824	1.7	29.0	-72.4	0.0
2025-01-23 01:40:04.347403	1.6	29.2	-72.0	0.0
2025-01-23 01:40:05.475029	1.4	29.4	-70.9	0.0
2025-01-23 01:40:06.601023	1.3	29.6	-71.7	0.0
2025-01-23 01:40:07.727564	1.1	29.8	-72.4	0.0
2025-01-23 01:40:08.853802	1.0	30.0	-72.2	0.0
2025-01-23 01:40:09.979937	0.9	30.2	-72.8	0.0
2025-01-23 01:40:11.104323	0.7	30.4	-73.1	0.0
2025-01-23 01:40:12.229025	0.6	30.6	-74.2	0.0
2025-01-23 01:40:13.356676	0.4	30.8	-73.6	0.0
2025-01-23 01:40:14.482660	0.3	31.0	-73.9	0.0
2025-01-23 01:40:15.609423	0.1	31.3	-74.0	0.0
2025-01-23 01:40:16.734568	360.0	31.5	-74.0	0.0
2025-01-23 01:40:17.861846	359.8	31.7	-73.7	0.0
2025-01-23 01:40:18.988334	359.6	31.9	-73.8	0.0
2025-01-23 01:40:20.114088	359.5	32.1	-74.6	0.0
2025-01-23 01:40:21.240609	359.3	32.3	-75.1	0.0
2025-01-23 01:40:22.366200	359.1	32.5	-74.8	0.0
2025-01-23 01:40:23.492007	359.0	32.7	-74.6	0.0
2025-01-23 01:40:24.617218	358.8	33.0	-74.7	0.0
2025-01-23 01:40:25.745091	358.6	33.2	-75.9	0.0
2025-01-23 01:40:26.872727	358.4	33.4	-76.5	0.0
2025-01-23 01:40:28.001276	358.3	33.6	-76.3	0.0
2025-01-23 01:40:29.130034	358.1	33.9	-77.0	0.9
2025-01-23 01:40:30.255387	357.9	34.1	-76.9	0.0
2025-01-23 01:40:31.380968	357.7	34.3	-77.4	0.0
2025-01-23 01:40:32.508059	357.5	34.5	-77.6	0.0
2025-01-23 01:40:33.633847	357.3	34.8	-77.5	0.0
2025-01-23 01:40:34.759253	357.1	35.0	-77.2	0.0
2025-01-23 01:40:35.885472	356.9	35.2	-78.3	0.0
2025-01-23 01:40:37.014417	356.7	35.5	-78.2	0.0
2025-01-23 01:40:38.141064	356.5	35.7	-78.5	0.0
2025-01-23 01:40:39.266643	356.3	35.9	-78.4	0.0
2025-01-23 01:40:40.393059	356.1	36.2	-78.9	0.0
2025-01-23 01:40:41.518419	355.9	36.4	-79.4	0.0
2025-01-23 01:40:42.645197	355.7	36.6	-79.1	0.0
2025-01-23 01:40:43.771716	355.5	36.9	-79.8	0.0
2025-01-23 01:40:44.898368	355.3	37.1	-78.9	0.0
2025-01-23 01:40:46.024118	355.0	37.4	-79.2	0.0
2025-01-23 01:40:47.148428	354.8	37.6	-79.0	0.1
2025-01-23 01:40:48.275646	354.6	37.9	-79.0	0.0
2025-01-23 01:40:49.403062	354.3	38.1	-79.2	0.0
2025-01-23 01:40:50.528582	354.1	38.3	-79.1	0.0
2025-01-23 01:40:51.657365	353.8	38.6	-79.3	0.0
2025-01-23 01:40:52.781989	353.6	38.8	-79.7	0.7
2025-01-23 01:40:53.909945	353.3	39.1	-79.4	0.0
2025-01-23 01:40:55.036461	353.1	39.4	-79.6	0.3
2025-01-23 01:40:56.164545	352.8	39.6	-79.2	1.1
2025-01-23 01:40:57.293725	352.6	39.9	-79.3	0.8
2025-01-23 01:40:58.420160	352.3	40.1	-79.2	1.4
2025-01-23 01:40:59.546411	352.0	40.4	-79.8	0.6
2025-01-23 01:41:00.673719	351.7	40.6	-79.4	0.0
2025-01-23 01:41:01.804217	351.5	40.9	-79.7	0.2
2025-01-23 01:41:02.931914	351.2	41.2	-79.9	2.0
2025-01-23 01:41:04.058263	350.9	41.4	-79.7	0.0
2025-01-23 01:41:05.185663	350.6	41.7	-80.2	0.0
2025-01-23 01:41:06.313231	350.3	41.9	-80.1	0.0
2025-01-23 01:41:07.439489	350.0	42.2	-80.4	0.0
2025-01-23 01:41:08.568424	349.7	42.5	-80.2	0.0
2025-01-23 01:41:09.694426	349.4	42.7	-80.3	0.0
2025-01-23 01:41:10.822880	349.0	43.0	-80.2	0.0
2025-01-23 01:41:11.950354	348.7	43.3	-80.3	0.1
2025-01-23 01:41:13.077417	348.4	43.6	-80.3	0.0
2025-01-23 01:41:14.206269	348.0	43.8	-80.3	0.0
2025-01-23 01:41:15.334681	347.7	44.1	-80.6	0.0
2025-01-23 01:41:16.464415	347.3	44.4	-80.6	0.0
2025-01-23 01:41:17.590602	347.0	44.6	-80.4	0.0
2025-01-23 01:41:18.718821	346.6	44.9	-80.2	0.0
2025-01-23 01:41:19.846492	346.2	45.2	-80.3	0.0
2025-01-23 01:41:20.974152	345.9	45.5	-80.7	0.1
2025-01-23 01:41:22.101370	345.5	45.7	-80.9	0.0
2025-01-23 01:41:23.229923	345.1	46.0	-81.0	0.0
2025-01-23 01:41:24.357418	344.7	46.3	-80.7	0.0
2025-01-23 01:41:25.483777	344.3	46.6	-80.9	0.0
2025-01-23 01:41:26.609893	343.9	46.8	-80.9	0.0
2025-01-23 01:41:27.734696	343.5	47.1	-81.2	0.0
2025-01-23 01:41:28.860722	343.0	47.4	-81.0	0.0
2025-01-23 01:41:29.987960	342.6	47.7	-81.1	0.0
2025-01-23 01:41:31.114507	342.2	48.0	-81.2	0.0
2025-01-23 01:41:32.241687	341.7	48.2	-81.1	0.0
2025-01-23 01:41:33.369309	341.3	48.5	-81.2	0.0
2025-01-23 01:41:34.495862	340.8	48.8	-81.4	0.0
2025-01-23 01:41:35.624142	340.3	49.1	-81.2	0.0
2025-01-23 01:41:36.749204	339.8	49.3	-81.2	0.0
2025-01-23 01:41:37.877176	339.3	49.6	-81.4	0.0
2025-01-23 01:41:39.005359	338.8	49.9	-81.2	0.0
2025-01-23 01:41:40.132125	338.3	50.2	-81.3	0.0
2025-01-23 01:41:41.259136	337.8	50.4	-81.5	0.0
2025-01-23 01:41:42.386837	337.3	50.7	-80.8	0.0
2025-01-23 01:41:43.512463	336.7	51.0	-81.1	0.0
2025-01-23 01:41:44.638460	336.2	51.2	-81.0	0.0
2025-01-23 01:41:45.765251	335.6	51.5	-81.3	0.0
2025-01-23 01:41:46.893205	335.1	51.8	-81.3	0.0
2025-01-23 01:41:48.019134	334.5	52.0	-81.3	0.0
2025-01-23 01:41:49.145049	333.9	52.3	-81.3	0.0
2025-01-23 01:41:50.271478	333.3	52.6	-81.2	0.0
2025-01-23 01:41:51.397362	332.7	52.8	-81.3	0.0
2025-01-23 01:41:52.525356	332.1	53.1	-81.6	0.0
2025-01-23 01:41:53.650774	331.4	53.4	-81.5	0.0
2025-01-23 01:41:54.777406	330.8	53.6	-81.5	0.0
2025-01-23 01:41:55.904416	330.1	53.9	-81.6	0.0
2025-01-23 01:41:57.030164	329.4	54.1	-81.4	0.0
2025-01-23 01:41:58.155982	328.8	54.4	-81.4	0.0
2025-01-23 01:41:59.282990	328.1	54.6	-81.1	0.0
2025-01-23 01:42:00.411522	327.4	54.8	-81.6	0.0
2025-01-23 01:42:01.537286	326.7	55.1	-81.4	0.0
2025-01-23 01:42:02.662512	325.9	55.3	-81.4	0.0
2025-01-23 01:42:03.789257	325.2	55.5	-81.4	0.0
2025-01-23 01:42:04.916671	324.4	55.8	-81.5	0.0
2025-01-23 01:42:06.041910	323.7	56.0	-81.5	0.0
2025-01-23 01:42:07.169167	322.9	56.2	-81.5	0.0
2025-01-23 01:42:08.298017	322.1	56.4	-81.4	0.0
2025-01-23 01:42:09.423864	321.3	56.6	-81.5	0.0
2025-01-23 01:42:10.550998	320.5	56.8	-81.4	0.0
2025-01-23 01:42:11.677211	319.7	57.0	-81.5	0.0
2025-01-23 01:42:12.804259	318.8	57.2	-81.5	0.0
2025-01-23 01:42:13.930224	318.0	57.4	-81.7	0.0
2025-01-23 01:42:15.058780	317.1	57.6	-81.5	0.0
2025-01-23 01:42:16.186263	316.3	57.8	-81.5	0.0
2025-01-23 01:42:17.312907	315.4	57.9	-81.4	0.0
2025-01-23 01:42:18.439808	314.5	58.1	-81.4	0.0
2025-01-23 01:42:19.565487	313.6	58.3	-81.5	0.0
2025-01-23 01:42:20.693118	312.7	58.4	-81.6	0.0
2025-01-23 01:42:21.819816	311.7	58.6	-81.2	0.0
2025-01-23 01:42:22.947116	310.8	58.7	-81.4	0.0
2025-01-23 01:42:24.071914	309.8	58.8	-81.3	0.0
2025-01-23 01:42:25.198934	308.9	59.0	-81.2	0.0
2025-01-23 01:42:26.327823	307.9	59.1	-81.5	0.0
2025-01-23 01:42:27.453209	306.9	59.2	-81.4	0.0
2025-01-23 01:42:28.580620	306.0	59.3	-81.4	0.0
2025-01-23 01:42:29.708823	305.0	59.4	-81.1	0.0
2025-01-23 01:42:30.835152	304.0	59.5	-81.3	0.0
2025-01-23 01:42:31.960142	303.0	59.6	-81.1	0.0
2025-01-23 01:42:33.086744	302.0	59.6	-80.9	0.0
2025-01-23 01:42:34.213282	301.0	59.7	-81.1	0.0
2025-01-23 01:42:35.340853	299.9	59.7	-81.0	0.0
2025-01-23 01:42:36.466262	298.9	59.8	-81.2	0.0
2025-01-23 01:42:37.593714	297.9	59.8	-81.1	0.0
2025-01-23 01:42:38.722278	296.8	59.9	-81.2	0.0
2025-01-23 01:42:39.849564	295.8	59.9	-81.1	0.0
2025-01-23 01:42:40.978454	294.8	59.9	-81.1	0.0
2025-01-23 01:42:42.106635	293.7	59.9	-81.2	0.0
2025-01-23 01:42:43.234906	292.7	59.9	-81.0	0.0
2025-01-23 01:42:44.359639	291.7	59.9	-81.0	0.0
2025-01-23 01:42:45.484816	290.6	59.9	-81.1	0.0
2025-01-23 01:42:46.611067	289.6	59.9	-81.1	0.0
2025-01-23 01:42:47.738913	288.6	59.8	-81.1	0.5
2025-01-23 01:42:48.864405	287.6	59.8	-80.9	0.7
2025-01-23 01:42:49.991656	286.5	59.7	-80.8	1.4
2025-01-23 01:42:51.118074	285.5	59.7	-80.7	1.4
2025-01-23 01:42:52.246105	284.5	59.6	-80.7	0.7
2025-01-23 01:42:53.372257	283.5	59.5	-80.9	0.5
2025-01-23 01:42:54.497915	282.5	59.4	-80.8	1.1
2025-01-23 01:42:55.623529	281.5	59.3	-81.0	1.2
2025-01-23 01:42:56.750383	280.5	59.2	-81.0	1.8
2025-01-23 01:42:57.875679	279.5	59.1	-80.9	0.7
2025-01-23 01:42:59.001374	278.6	59.0	-81.0	0.0
2025-01-23 01:43:00.127037	277.6	58.9	-80.9	0.8
2025-01-23 01:43:01.254680	276.7	58.8	-81.0	0.0
2025-01-23 01:43:02.380410	275.7	58.6	-81.0	0.0
2025-01-23 01:43:03.507025	274.8	58.5	-80.9	0.0
2025-01-23 01:43:04.632950	273.9	58.3	-80.9	0.0
2025-01-23 01:43:05.758585	272.9	58.2	-81.0	0.0
2025-01-23 01:43:06.885922	272.0	58.0	-81.0	0.0
2025-01-23 01:43:08.013708	271.1	57.8	-80.9	0.0
2025-01-23 01:43:09.139229	270.3	57.7	-81.0	0.0
2025-01-23 01:43:10.266551	269.4	57.5	-81.0	0.0
2025-01-23 01:43:11.392903	268.5	57.3	-80.7	0.6
2025-01-23 01:43:12.518192	267.7	57.1	-80.6	0.0
2025-01-23 01:43:13.644412	266.9	56.9	-80.8	1.9
2025-01-23 01:43:14.772023	266.0	56.7	-80.8	1.0
2025-01-23 01:43:15.897663	265.2	56.5	-80.8	0.9
2025-01-23 01:43:17.024767	264.4	56.3	-80.9	1.3
2025-01-23 01:43:18.149871	263.7	56.1	-81.0	0.7
2025-01-23 01:43:19.277609	262.9	55.9	-80.9	0.0
2025-01-23 01:43:20.404777	262.1	55.6	-81.0	0.0
2025-01-23 01:43:21.528798	261.4	55.4	-81.1	0.0
2025-01-23 01:43:22.654918	260.6	55.2	-81.0	0.0
2025-01-23 01:43:23.783330	259.9	54.9	-81.2	0.0
2025-01-23 01:43:24.911731	259.2	54.7	-81.2	0.0
2025-01-23 01:43:26.038928	258.5	54.5	-81.1	0.0
2025-01-23 01:43:27.166794	257.8	54.2	-81.2	0.0
2025-01-23 01:43:28.294018	257.1	54.0	-81.2	0.0
2025-01-23 01:43:29.422544	256.5	53.7	-81.3	0.0
2025-01-23 01:43:30.547301	255.8	53.5	-81.3	0.0
2025-01-23 01:43:31.673350	255.2	53.2	-81.2	0.0
2025-01-23 01:43:32.798981	254.5	52.9	-81.2	0.0
2025-01-23 01:43:33.924892	253.9	52.7	-81.5	0.0
2025-01-23 01:43:35.051340	253.3	52.4	-81.4	0.0
2025-01-23 01:43:36.177776	252.7	52.2	-81.4	0.0
2025-01-23 01:43:37.303860	252.1	51.9	-81.3	0.0
2025-01-23 01:43:38.429298	251.6	51.6	-81.5	0.0
2025-01-23 01:43:39.554963	251.0	51.4	-81.3	0.0
2025-01-23 01:43:40.683054	250.4	51.1	-81.5	0.0
2025-01-23 01:43:41.810591	249.9	50.8	-81.3	0.0
2025-01-23 01:43:42.936372	249.4	50.5	-81.4	0.0
2025-01-23 01:43:44.062436	248.8	50.3	-81.4	0.0
2025-01-23 01:43:45.188528	248.3	50.0	-81.3	0.0
2025-01-23 01:43:46.315028	247.8	49.7	-81.3	0.0
2025-01-23 01:43:47.441845	247.3	49.4	-81.4	0.0
2025-01-23 01:43:48.565725	246.8	49.2	-81.5	0.0
2025-01-23 01:43:49.690559	246.3	48.9	-81.5	0.0
2025-01-23 01:43:50.816787	245.9	48.6	-81.4	0.0
2025-01-23 01:43:51.944009	245.4	48.3	-81.6	0.0
2025-01-23 01:43:53.070321	245.0	48.1	-81.6	0.0
2025-01-23 01:43:54.197677	244.5	47.8	-81.4	0.0
2025-01-23 01:43:55.322884	244.1	47.5	-81.7	0.0
2025-01-23 01:43:56.450751	243.6	47.2	-81.4	0.0
2025-01-23 01:43:57.575417	243.2	46.9	-81.5	0.0
2025-01-23 01:43:58.702473	242.8	46.7	-81.5	0.0
2025-01-23 01:43:59.829112	242.4	46.4	-81.4	0.0
2025-01-23 01:44:00.954860	242.0	46.1	-81.7	0.0
2025-01-23 01:44:02.082382	241.6	45.8	-81.7	0.0
2025-01-23 01:44:03.208368	241.2	45.6	-81.7	0.0
2025-01-23 01:44:04.333495	240.8	45.3	-81.5	0.0
2025-01-23 01:44:05.459663	240.4	45.0	-81.2	0.0
2025-01-23 01:44:06.586362	240.1	44.7	-81.5	0.0
2025-01-23 01:44:07.714446	239.7	44.5	-81.3	0.0
2025-01-23 01:44:08.839622	239.4	44.2	-81.5	0.0
2025-01-23 01:44:09.967329	239.0	43.9	-81.3	0.0
2025-01-23 01:44:11.091170	238.7	43.6	-81.5	0.0
2025-01-23 01:44:12.218501	238.3	43.4	-81.5	0.0
2025-01-23 01:44:13.345484	238.0	43.1	-81.6	0.0
2025-01-23 01:44:14.471295	237.7	42.8	-81.5	0.0
2025-01-23 01:44:15.597861	237.4	42.5	-81.5	0.0
2025-01-23 01:44:16.723898	237.0	42.3	-81.3	0.0
2025-01-23 01:44:17.848951	236.7	42.0	-81.4	0.0
2025-01-23 01:44:18.975406	236.4	41.7	-81.5	0.0
2025-01-23 01:44:20.101921	236.1	41.5	-81.5	0.0
2025-01-23 01:44:21.227550	235.8	41.2	-81.4	0.0
2025-01-23 01:44:22.354176	235.5	41.0	-81.3	0.0
2025-01-23 01:44:23.482210	235.3	40.7	-81.4	0.0
2025-01-23 01:44:24.607646	235.0	40.4	-81.6	0.0
2025-01-23 01:44:25.733090	234.7	40.2	-81.4	0.0
2025-01-23 01:44:26.860136	234.4	39.9	-81.4	0.0
2025-01-23 01:44:27.985547	234.2	39.7	-81.4	0.0
2025-01-23 01:44:29.115277	233.9	39.4	-81.4	0.0
2025-01-23 01:44:30.241741	233.6	39.1	-81.2	0.0
2025-01-23 01:44:31.371231	233.4	38.9	-81.3	0.0
2025-01-23 01:44:32.496497	233.1	38.6	-81.3	0.0
2025-01-23 01:44:33.623712	232.9	38.4	-81.2	0.0
2025-01-23 01:44:34.749098	232.6	38.1	-81.2	0.0
2025-01-23 01:44:35.876598	232.4	37.9	-81.3	0.0
2025-01-23 01:44:37.003288	232.2	37.6	-81.0	0.0
2025-01-23 01:44:38.131992	231.9	37.4	-81.3	0.0
2025-01-23 01:44:39.260377	231.7	37.1	-81.3	0.0
2025-01-23 01:44:40.388662	231.5	36.9	-81.2	0.0
2025-01-23 01:44:41.513801	231.3	36.7	-81.3	0.0
2025-01-23 01:44:42.639138	231.0	36.4	-81.2	0.0
2025-01-23 01:44:43.767210	230.8	36.2	-80.9	0.0
2025-01-23 01:44:44.895141	230.6	35.9	-81.2	0.0
2025-01-23 01:44:46.022551	230.4	35.7	-81.0	0.0
2025-01-23 01:44:47.151172	230.2	35.5	-81.0	0.0
2025-01-23 01:44:48.278269	230.0	35.2	-81.1	0.0
2025-01-23 01:44:49.405404	229.8	35.0	-80.8	0.0
2025-01-23 01:44:50.531979	229.6	34.8	-80.9	0.0
2025-01-23 01:44:51.658747	229.4	34.5	-80.8	0.0
2025-01-23 01:44:52.783849	229.2	34.3	-81.1	0.0
2025-01-23 01:44:53.911432	229.0	34.1	-80.9	0.0
2025-01-23 01:44:55.037980	228.8	33.8	-80.9	0.0
2025-01-23 01:44:56.164013	228.6	33.6	-81.2	0.0
2025-01-23 01:44:57.288413	228.5	33.4	-81.1	0.0
2025-01-23 01:44:58.413802	228.3	33.2	-81.0	0.0
2025-01-23 01:44:59.540192	228.1	33.0	-80.9	0.0
2025-01-23 01:45:00.666327	227.9	32.7	-81.0	0.0
2025-01-23 01:45:01.794403	227.8	32.5	-80.6	0.0
2025-01-23 01:45:02.922412	227.6	32.3	-80.8	0.0
2025-01-23 01:45:04.048738	227.4	32.1	-80.8	0.0
2025-01-23 01:45:05.174287	227.3	31.9	-80.5	0.0
2025-01-23 01:45:06.302501	227.1	31.7	-80.7	0.0
2025-01-23 01:45:07.429568	226.9	31.4	-80.6	0.0
