#Pass ID: 20250123_161711_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 16:17:16.936094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 16:17:19.103588	95.5	10.1	-75.7	0.0
2025-01-23 16:17:20.227141	95.3	10.2	-75.9	0.0
2025-01-23 16:17:21.350851	95.2	10.3	-75.0	0.0
2025-01-23 16:17:22.470134	95.0	10.4	-76.0	0.0
2025-01-23 16:17:23.593845	94.9	10.4	-75.8	0.0
2025-01-23 16:17:24.715874	94.8	10.5	-76.3	0.0
2025-01-23 16:17:25.838618	94.6	10.6	-74.6	0.0
2025-01-23 16:17:26.960380	94.5	10.6	-76.0	0.0
2025-01-23 16:17:28.080643	94.3	10.7	-76.4	0.0
2025-01-23 16:17:29.204263	94.2	10.8	-76.6	0.0
2025-01-23 16:17:30.328178	94.0	10.9	-76.6	0.0
2025-01-23 16:17:31.449698	93.9	10.9	-76.9	0.0
2025-01-23 16:17:32.572055	93.7	11.0	-76.6	0.0
2025-01-23 16:17:33.693181	93.6	11.1	-76.5	0.0
2025-01-23 16:17:34.813783	93.4	11.1	-75.9	0.0
2025-01-23 16:17:35.938924	93.3	11.2	-75.6	0.0
2025-01-23 16:17:37.063002	93.1	11.3	-76.6	0.0
2025-01-23 16:17:38.185521	93.0	11.4	-76.6	0.0
2025-01-23 16:17:39.308327	92.8	11.4	-76.9	0.0
2025-01-23 16:17:40.430732	92.7	11.5	-76.5	0.0
2025-01-23 16:17:41.554381	92.5	11.6	-76.8	0.0
2025-01-23 16:17:42.677356	92.3	11.6	-76.7	0.0
2025-01-23 16:17:43.803283	92.2	11.7	-76.7	0.0
2025-01-23 16:17:44.925679	92.0	11.8	-76.6	0.0
