#Pass ID: 20250123_193704_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 19:37:09.618030

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 19:39:22.060938	242.6	18.5	-75.8	0.0
2025-01-23 19:39:23.184425	242.8	18.5	-75.6	0.0
2025-01-23 19:39:24.309364	243.0	18.6	-74.9	0.0
2025-01-23 19:39:25.432265	243.3	18.6	-75.8	0.0
2025-01-23 19:39:26.554187	243.5	18.7	-76.1	0.0
2025-01-23 19:39:27.678335	243.8	18.8	-75.3	0.0
2025-01-23 19:39:28.799280	244.0	18.8	-75.5	0.0
2025-01-23 19:39:29.922366	244.3	18.9	-75.7	0.0
2025-01-23 19:39:31.044559	244.5	18.9	-75.8	0.0
2025-01-23 19:39:32.168460	244.8	19.0	-76.0	0.0
2025-01-23 19:39:33.290749	245.0	19.1	-76.2	0.0
2025-01-23 19:39:34.411391	245.3	19.1	-75.4	0.0
2025-01-23 19:39:35.534566	245.5	19.2	-75.4	0.0
2025-01-23 19:39:36.657133	245.8	19.2	-75.7	0.0
2025-01-23 19:39:37.781187	246.0	19.3	-75.8	0.0
2025-01-23 19:39:38.905792	246.3	19.4	-75.3	0.0
2025-01-23 19:39:40.032047	246.5	19.4	-75.5	0.0
2025-01-23 19:39:41.155630	246.8	19.5	-75.9	0.0
2025-01-23 19:39:42.279208	247.0	19.5	-75.1	0.0
2025-01-23 19:39:43.403886	247.3	19.6	-75.4	0.0
2025-01-23 19:39:44.527740	247.6	19.6	-75.5	0.0
2025-01-23 19:39:45.651837	247.8	19.7	-75.5	0.0
2025-01-23 19:39:46.775265	248.1	19.8	-75.8	0.0
2025-01-23 19:39:47.898419	248.3	19.8	-75.6	0.0
2025-01-23 19:39:49.019789	248.6	19.9	-75.8	0.0
2025-01-23 19:39:50.143859	248.9	19.9	-75.9	0.0
2025-01-23 19:39:51.267397	249.1	20.0	-76.0	0.0
2025-01-23 19:39:52.391521	249.4	20.0	-76.1	0.0
2025-01-23 19:39:53.514017	249.7	20.1	-76.2	0.0
2025-01-23 19:39:54.636158	249.9	20.1	-76.3	0.0
2025-01-23 19:39:55.758793	250.2	20.2	-76.3	0.0
2025-01-23 19:39:56.879971	250.5	20.2	-76.3	0.0
2025-01-23 19:39:58.003980	250.7	20.3	-76.1	0.0
2025-01-23 19:39:59.126469	251.0	20.3	-75.7	0.0
2025-01-23 19:40:00.247781	251.3	20.4	-75.4	0.0
2025-01-23 19:40:01.372196	251.5	20.4	-76.0	0.0
2025-01-23 19:40:02.495719	251.8	20.5	-75.9	0.0
2025-01-23 19:40:03.619301	252.1	20.5	-75.8	0.0
2025-01-23 19:40:04.742820	252.4	20.6	-76.0	0.0
2025-01-23 19:40:05.865257	252.6	20.6	-76.2	0.0
2025-01-23 19:40:06.989750	252.9	20.7	-76.2	0.0
2025-01-23 19:40:08.114152	253.2	20.7	-76.0	0.0
2025-01-23 19:40:09.238790	253.5	20.8	-76.1	0.0
2025-01-23 19:40:10.362264	253.7	20.8	-76.0	0.0
2025-01-23 19:40:11.487200	254.0	20.8	-76.3	0.0
2025-01-23 19:40:12.612075	254.3	20.9	-75.9	0.0
2025-01-23 19:40:13.735384	254.6	20.9	-76.0	0.0
2025-01-23 19:40:14.856982	254.9	21.0	-75.6	0.0
2025-01-23 19:40:15.982235	255.2	21.0	-75.8	0.0
2025-01-23 19:40:17.107547	255.4	21.0	-76.6	0.0
2025-01-23 19:40:18.233007	255.7	21.1	-76.6	0.0
2025-01-23 19:40:19.355778	256.0	21.1	-76.8	0.0
2025-01-23 19:40:20.477860	256.3	21.2	-77.0	0.0
2025-01-23 19:40:21.600959	256.6	21.2	-76.6	0.0
2025-01-23 19:40:22.722483	256.9	21.2	-76.8	0.0
2025-01-23 19:40:23.843996	257.1	21.3	-76.4	0.0
2025-01-23 19:40:24.968925	257.4	21.3	-76.5	0.0
2025-01-23 19:40:26.094557	257.7	21.3	-76.8	0.0
2025-01-23 19:40:27.216548	258.0	21.4	-77.1	0.0
2025-01-23 19:40:28.341669	258.3	21.4	-76.8	0.0
2025-01-23 19:40:29.466256	258.6	21.4	-77.3	0.0
2025-01-23 19:40:30.587132	258.9	21.5	-76.7	0.0
2025-01-23 19:40:31.709762	259.2	21.5	-77.4	0.0
2025-01-23 19:40:32.834638	259.5	21.5	-76.8	0.0
2025-01-23 19:40:33.958515	259.8	21.6	-77.0	0.0
2025-01-23 19:40:35.083371	260.1	21.6	-77.3	0.0
2025-01-23 19:40:36.206304	260.3	21.6	-76.7	0.0
2025-01-23 19:40:37.331652	260.6	21.7	-77.3	0.0
2025-01-23 19:40:38.454355	260.9	21.7	-76.9	0.0
2025-01-23 19:40:39.577599	261.2	21.7	-76.9	0.0
2025-01-23 19:40:40.700470	261.5	21.7	-77.0	0.0
2025-01-23 19:40:41.822502	261.8	21.8	-77.1	0.0
2025-01-23 19:40:42.945693	262.1	21.8	-77.0	0.0
2025-01-23 19:40:44.068246	262.4	21.8	-76.7	0.0
2025-01-23 19:40:45.191950	262.7	21.8	-75.3	0.0
2025-01-23 19:40:46.314986	263.0	21.9	-75.5	0.0
2025-01-23 19:40:47.439610	263.3	21.9	-76.7	0.0
2025-01-23 19:40:48.565021	263.6	21.9	-76.8	0.0
2025-01-23 19:40:49.687280	263.9	21.9	-76.9	0.0
2025-01-23 19:40:50.811449	264.2	21.9	-77.0	0.0
2025-01-23 19:40:51.936852	264.5	22.0	-76.1	0.0
2025-01-23 19:40:53.060374	264.8	22.0	-76.9	0.0
2025-01-23 19:40:54.183615	265.1	22.0	-76.5	0.0
2025-01-23 19:40:55.307360	265.4	22.0	-77.0	0.0
2025-01-23 19:40:56.428705	265.7	22.0	-75.7	0.0
2025-01-23 19:40:57.551512	266.0	22.0	-76.5	0.0
2025-01-23 19:40:58.674363	266.3	22.0	-76.8	0.0
2025-01-23 19:40:59.795707	266.6	22.1	-77.1	0.0
2025-01-23 19:41:00.920153	266.9	22.1	-76.6	0.0
2025-01-23 19:41:02.045020	267.2	22.1	-76.9	0.0
2025-01-23 19:41:03.171145	267.5	22.1	-77.1	0.0
2025-01-23 19:41:04.293881	267.8	22.1	-76.6	0.0
2025-01-23 19:41:05.418483	268.1	22.1	-76.4	0.0
2025-01-23 19:41:06.542647	268.4	22.1	-76.6	0.0
2025-01-23 19:41:07.664469	268.7	22.1	-77.4	0.0
2025-01-23 19:41:08.787518	269.0	22.1	-76.7	0.0
2025-01-23 19:41:09.910715	269.3	22.1	-75.8	0.0
2025-01-23 19:41:11.035040	269.6	22.1	-76.6	0.0
2025-01-23 19:41:12.155757	269.9	22.1	-76.9	0.0
2025-01-23 19:41:13.280719	270.2	22.1	-76.9	0.0
2025-01-23 19:41:14.404781	270.5	22.1	-75.7	0.0
2025-01-23 19:41:15.528013	270.8	22.2	-76.8	0.0
2025-01-23 19:41:16.651433	271.2	22.2	-76.6	0.0
2025-01-23 19:41:17.774398	271.5	22.2	-76.8	0.0
2025-01-23 19:41:18.898810	271.8	22.1	-77.2	0.0
2025-01-23 19:41:20.020174	272.1	22.1	-77.2	0.0
2025-01-23 19:41:21.144496	272.4	22.1	-76.5	0.0
2025-01-23 19:41:22.266990	272.7	22.1	-76.4	0.0
2025-01-23 19:41:23.389048	273.0	22.1	-77.0	0.0
2025-01-23 19:41:24.512045	273.3	22.1	-76.9	0.0
2025-01-23 19:41:25.634547	273.6	22.1	-76.5	0.0
2025-01-23 19:41:26.757256	273.9	22.1	-76.8	0.0
2025-01-23 19:41:27.881338	274.2	22.1	-76.6	0.0
2025-01-23 19:41:29.003124	274.5	22.1	-76.7	0.0
2025-01-23 19:41:30.125731	274.8	22.1	-75.8	0.0
2025-01-23 19:41:31.248733	275.1	22.1	-76.3	0.0
2025-01-23 19:41:32.374122	275.4	22.1	-75.8	0.0
2025-01-23 19:41:33.498876	275.7	22.1	-77.2	0.0
2025-01-23 19:41:34.622987	276.0	22.1	-77.0	0.0
2025-01-23 19:41:35.744604	276.3	22.0	-77.0	0.0
2025-01-23 19:41:36.869480	276.6	22.0	-76.1	0.0
2025-01-23 19:41:37.992224	276.9	22.0	-76.9	0.0
2025-01-23 19:41:39.116425	277.2	22.0	-76.7	0.0
2025-01-23 19:41:40.241421	277.5	22.0	-76.6	0.0
2025-01-23 19:41:41.363032	277.8	22.0	-77.5	0.0
2025-01-23 19:41:42.484985	278.1	21.9	-76.7	0.0
2025-01-23 19:41:43.608807	278.4	21.9	-77.0	0.0
2025-01-23 19:41:44.731076	278.7	21.9	-77.0	0.0
2025-01-23 19:41:45.855171	279.0	21.9	-76.6	0.0
2025-01-23 19:41:46.978092	279.3	21.9	-76.8	0.0
2025-01-23 19:41:48.104361	279.6	21.8	-76.7	0.0
2025-01-23 19:41:49.228188	279.9	21.8	-76.4	0.0
2025-01-23 19:41:50.350208	280.2	21.8	-77.1	0.0
2025-01-23 19:41:51.473361	280.5	21.8	-76.3	0.0
2025-01-23 19:41:52.594996	280.8	21.7	-75.9	0.0
2025-01-23 19:41:53.719704	281.1	21.7	-75.5	0.0
2025-01-23 19:41:54.841821	281.4	21.7	-77.3	0.0
2025-01-23 19:41:55.965136	281.7	21.7	-76.5	0.0
2025-01-23 19:41:57.088219	282.0	21.6	-75.8	0.0
2025-01-23 19:41:58.211535	282.2	21.6	-76.3	0.0
2025-01-23 19:41:59.333678	282.5	21.6	-76.2	0.0
2025-01-23 19:42:00.456315	282.8	21.6	-76.0	0.0
2025-01-23 19:42:01.580019	283.1	21.5	-76.5	0.0
2025-01-23 19:42:02.703289	283.4	21.5	-76.8	0.0
2025-01-23 19:42:03.824841	283.7	21.5	-75.9	0.0
2025-01-23 19:42:04.947650	284.0	21.4	-76.9	0.0
2025-01-23 19:42:06.071509	284.3	21.4	-76.3	0.0
2025-01-23 19:42:07.193713	284.6	21.4	-77.1	0.0
2025-01-23 19:42:08.316552	284.9	21.3	-77.3	0.0
2025-01-23 19:42:09.440545	285.1	21.3	-77.3	0.0
2025-01-23 19:42:10.563203	285.4	21.3	-77.1	0.0
2025-01-23 19:42:11.687717	285.7	21.2	-77.4	0.0
2025-01-23 19:42:12.809921	286.0	21.2	-76.0	0.0
2025-01-23 19:42:13.933561	286.3	21.1	-77.3	0.0
2025-01-23 19:42:15.054339	286.6	21.1	-76.9	0.0
2025-01-23 19:42:16.175984	286.9	21.1	-76.8	0.0
2025-01-23 19:42:17.298642	287.1	21.0	-77.2	0.0
2025-01-23 19:42:18.419738	287.4	21.0	-77.1	0.0
2025-01-23 19:42:19.543091	287.7	20.9	-76.9	0.0
2025-01-23 19:42:20.669206	288.0	20.9	-77.6	0.0
2025-01-23 19:42:21.793079	288.3	20.9	-77.2	0.0
2025-01-23 19:42:22.917157	288.5	20.8	-76.9	0.0
2025-01-23 19:42:24.039666	288.8	20.8	-77.5	0.0
2025-01-23 19:42:25.163062	289.1	20.7	-77.3	0.0
2025-01-23 19:42:26.285591	289.4	20.7	-77.2	0.0
2025-01-23 19:42:27.409512	289.6	20.6	-77.2	0.0
2025-01-23 19:42:28.532705	289.9	20.6	-74.8	0.0
2025-01-23 19:42:29.656517	290.2	20.6	-77.5	0.0
2025-01-23 19:42:30.780206	290.5	20.5	-77.3	0.0
2025-01-23 19:42:31.903154	290.7	20.5	-77.5	0.0
2025-01-23 19:42:33.026849	291.0	20.4	-76.0	0.0
2025-01-23 19:42:34.151424	291.3	20.4	-77.3	0.0
2025-01-23 19:42:35.273006	291.5	20.3	-76.3	0.0
2025-01-23 19:42:36.394202	291.8	20.3	-74.9	0.0
2025-01-23 19:42:37.519105	292.1	20.2	-77.3	0.0
2025-01-23 19:42:38.644951	292.4	20.2	-76.7	0.0
2025-01-23 19:42:39.769068	292.6	20.1	-77.2	0.0
2025-01-23 19:42:40.891525	292.9	20.1	-77.0	0.0
2025-01-23 19:42:42.016153	293.2	20.0	-76.8	0.0
2025-01-23 19:42:43.139618	293.4	20.0	-76.3	0.0
2025-01-23 19:42:44.262000	293.7	19.9	-76.3	0.0
2025-01-23 19:42:45.387993	293.9	19.8	-76.6	0.0
2025-01-23 19:42:46.512341	294.2	19.8	-77.1	0.0
2025-01-23 19:42:47.634716	294.5	19.7	-76.9	0.0
2025-01-23 19:42:48.757396	294.7	19.7	-77.2	0.0
2025-01-23 19:42:49.880670	295.0	19.6	-76.7	0.0
2025-01-23 19:42:51.004466	295.2	19.6	-76.9	0.0
2025-01-23 19:42:52.127115	295.5	19.5	-77.3	0.0
2025-01-23 19:42:53.250405	295.7	19.5	-77.1	0.0
2025-01-23 19:42:54.372428	296.0	19.4	-77.6	0.0
2025-01-23 19:42:55.496305	296.3	19.3	-77.7	0.0
2025-01-23 19:42:56.618558	296.5	19.3	-76.4	0.0
2025-01-23 19:42:57.741298	296.8	19.2	-77.4	0.0
2025-01-23 19:42:58.866124	297.0	19.2	-77.0	0.0
2025-01-23 19:42:59.989838	297.3	19.1	-76.5	0.0
2025-01-23 19:43:01.112798	297.5	19.1	-76.1	0.0
2025-01-23 19:43:02.234590	297.8	19.0	-76.5	0.0
2025-01-23 19:43:03.356455	298.0	18.9	-77.2	0.0
2025-01-23 19:43:04.482160	298.2	18.9	-76.6	0.0
2025-01-23 19:43:05.605259	298.5	18.8	-77.0	0.0
2025-01-23 19:43:06.729819	298.7	18.7	-77.2	0.0
2025-01-23 19:43:07.852020	299.0	18.7	-77.3	0.0
2025-01-23 19:43:08.973169	299.2	18.6	-76.5	0.0
2025-01-23 19:43:10.095020	299.5	18.6	-77.1	0.0
2025-01-23 19:43:11.216167	299.7	18.5	-76.8	0.0
2025-01-23 19:43:12.341099	299.9	18.4	-77.1	0.0
2025-01-23 19:43:13.464001	300.2	18.4	-77.0	0.0
2025-01-23 19:43:14.587640	300.4	18.3	-77.0	0.0
2025-01-23 19:43:15.709351	300.7	18.2	-76.7	0.0
2025-01-23 19:43:16.830173	300.9	18.2	-76.8	0.0
2025-01-23 19:43:17.953209	301.1	18.1	-76.9	0.0
2025-01-23 19:43:19.076501	301.4	18.1	-76.2	0.0
2025-01-23 19:43:20.198195	301.6	18.0	-76.4	0.0
2025-01-23 19:43:21.321624	301.8	17.9	-75.9	0.0
2025-01-23 19:43:22.447025	302.1	17.9	-76.4	0.0
2025-01-23 19:43:23.570965	302.3	17.8	-75.8	0.0
2025-01-23 19:43:24.695430	302.5	17.7	-76.4	0.0
2025-01-23 19:43:25.818712	302.7	17.7	-76.6	0.0
2025-01-23 19:43:26.942247	303.0	17.6	-76.3	0.0
2025-01-23 19:43:28.065036	303.2	17.5	-77.0	0.0
2025-01-23 19:43:29.188159	303.4	17.5	-76.1	0.0
2025-01-23 19:43:30.309639	303.6	17.4	-75.8	0.0
2025-01-23 19:43:31.434245	303.9	17.3	-76.3	0.0
2025-01-23 19:43:32.557905	304.1	17.3	-76.4	0.0
2025-01-23 19:43:33.682808	304.3	17.2	-75.9	0.0
2025-01-23 19:43:34.806760	304.5	17.1	-76.0	0.0
2025-01-23 19:43:35.931066	304.7	17.0	-75.8	0.0
2025-01-23 19:43:37.053926	305.0	17.0	-77.4	0.0
2025-01-23 19:43:38.177052	305.2	16.9	-77.4	0.0
2025-01-23 19:43:39.299357	305.4	16.8	-76.8	0.0
2025-01-23 19:43:40.425590	305.6	16.8	-76.9	0.0
2025-01-23 19:43:41.549548	305.8	16.7	-76.4	0.0
2025-01-23 19:43:42.674003	306.0	16.6	-76.6	0.0
2025-01-23 19:43:43.796591	306.2	16.6	-76.9	0.0
2025-01-23 19:43:44.920330	306.5	16.5	-77.0	0.0
2025-01-23 19:43:46.041836	306.7	16.4	-77.0	0.0
2025-01-23 19:43:47.163169	306.9	16.4	-77.4	0.0
2025-01-23 19:43:48.287118	307.1	16.3	-75.9	0.0
2025-01-23 19:43:49.409538	307.3	16.2	-76.7	0.0
2025-01-23 19:43:50.532755	307.5	16.1	-77.2	0.0
2025-01-23 19:43:51.656542	307.7	16.1	-77.1	0.0
2025-01-23 19:43:52.777474	307.9	16.0	-76.3	0.0
2025-01-23 19:43:53.900629	308.1	15.9	-76.8	0.0
2025-01-23 19:43:55.023368	308.3	15.9	-77.3	0.0
2025-01-23 19:43:56.146928	308.5	15.8	-76.8	0.0
2025-01-23 19:43:57.272250	308.7	15.7	-76.8	0.0
2025-01-23 19:43:58.395468	308.9	15.6	-76.7	0.0
2025-01-23 19:43:59.521745	309.1	15.6	-77.2	0.0
2025-01-23 19:44:00.643033	309.3	15.5	-77.0	0.0
2025-01-23 19:44:01.764275	309.5	15.4	-77.3	0.0
2025-01-23 19:44:02.887148	309.7	15.4	-76.8	0.0
2025-01-23 19:44:04.010321	309.9	15.3	-76.7	0.0
2025-01-23 19:44:05.131447	310.1	15.2	-77.4	0.0
2025-01-23 19:44:06.254304	310.3	15.1	-77.3	0.0
2025-01-23 19:44:07.374183	310.5	15.1	-76.9	0.0
2025-01-23 19:44:08.496409	310.7	15.0	-77.2	0.0
2025-01-23 19:44:09.618230	310.9	14.9	-76.7	0.0
2025-01-23 19:44:10.742128	311.0	14.9	-76.5	0.0
2025-01-23 19:44:11.865094	311.2	14.8	-77.6	0.0
2025-01-23 19:44:12.987578	311.4	14.7	-76.4	0.0
2025-01-23 19:44:14.112330	311.6	14.6	-77.0	0.0
2025-01-23 19:44:15.234737	311.8	14.6	-77.1	0.0
2025-01-23 19:44:16.355829	312.0	14.5	-76.4	0.0
2025-01-23 19:44:17.479404	312.2	14.4	-76.2	0.0
2025-01-23 19:44:18.603821	312.3	14.3	-76.5	0.0
2025-01-23 19:44:19.729645	312.5	14.3	-77.4	0.0
2025-01-23 19:44:20.852526	312.7	14.2	-76.7	0.0
2025-01-23 19:44:21.975637	312.9	14.1	-76.9	0.0
2025-01-23 19:44:23.097541	313.1	14.1	-77.1	0.0
2025-01-23 19:44:24.221638	313.2	14.0	-77.4	0.0
2025-01-23 19:44:25.346093	313.4	13.9	-76.7	0.0
2025-01-23 19:44:26.468846	313.6	13.8	-75.7	0.0
2025-01-23 19:44:27.591440	313.8	13.8	-75.9	0.0
2025-01-23 19:44:28.714251	314.0	13.7	-75.7	0.0
2025-01-23 19:44:29.836294	314.1	13.6	-75.5	0.0
2025-01-23 19:44:30.960925	314.3	13.5	-75.7	0.0
2025-01-23 19:44:32.083512	314.5	13.5	-76.9	0.0
2025-01-23 19:44:33.205755	314.6	13.4	-76.0	0.0
2025-01-23 19:44:34.331116	314.8	13.3	-75.9	0.0
2025-01-23 19:44:35.454279	315.0	13.2	-76.1	0.0
2025-01-23 19:44:36.576975	315.2	13.2	-76.0	0.0
2025-01-23 19:44:37.697966	315.3	13.1	-76.4	0.0
2025-01-23 19:44:38.819673	315.5	13.0	-76.3	0.0
2025-01-23 19:44:39.944165	315.7	13.0	-76.2	0.0
2025-01-23 19:44:41.066050	315.8	12.9	-76.5	0.0
2025-01-23 19:44:42.190631	316.0	12.8	-76.9	0.0
2025-01-23 19:44:43.318363	316.2	12.7	-75.8	0.0
2025-01-23 19:44:44.439532	316.3	12.7	-77.4	0.0
2025-01-23 19:44:45.563300	316.5	12.6	-76.5	0.0
2025-01-23 19:44:46.686155	316.6	12.5	-77.2	0.0
2025-01-23 19:44:47.808945	316.8	12.4	-77.7	0.0
2025-01-23 19:44:48.930303	317.0	12.4	-77.4	0.0
2025-01-23 19:44:50.053171	317.1	12.3	-77.4	0.0
2025-01-23 19:44:51.177567	317.3	12.2	-76.5	0.0
