#Pass ID: 20250123_130908_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 13:09:13.751355

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25022.20335979  .00000149  00000+0  86414-4 0  9997
#TLE: 2 59051  98.6303 345.0619 0006521 201.7708 158.3194 14.22327575 46625

#Time	Az	El	Level	SNR
2025-01-23 13:09:19.964809	229.1	10.4	-76.8	0.0
2025-01-23 13:09:21.088419	229.2	10.4	-77.3	0.0
2025-01-23 13:09:22.212509	229.4	10.5	-76.7	0.0
2025-01-23 13:09:23.335824	229.5	10.6	-76.8	0.0
2025-01-23 13:09:24.459911	229.7	10.6	-76.7	0.0
2025-01-23 13:09:25.581909	229.9	10.7	-77.1	0.0
2025-01-23 13:09:26.706489	230.0	10.8	-77.2	0.0
2025-01-23 13:09:27.830615	230.2	10.8	-77.1	0.0
2025-01-23 13:09:28.952606	230.3	10.9	-77.2	0.0
2025-01-23 13:09:30.075640	230.5	11.0	-76.9	0.0
2025-01-23 13:09:31.199411	230.7	11.0	-77.2	0.0
2025-01-23 13:09:32.323005	230.8	11.1	-76.8	0.0
2025-01-23 13:09:33.448329	231.0	11.2	-77.1	0.0
2025-01-23 13:09:34.573301	231.2	11.2	-77.0	0.0
2025-01-23 13:09:35.694420	231.3	11.3	-77.4	0.0
2025-01-23 13:09:36.818163	231.5	11.3	-77.2	0.0
2025-01-23 13:09:37.942045	231.6	11.4	-77.1	0.0
2025-01-23 13:09:39.064460	231.8	11.5	-77.3	0.0
2025-01-23 13:09:40.187732	232.0	11.5	-77.1	0.0
2025-01-23 13:09:41.311154	232.1	11.6	-77.1	0.0
2025-01-23 13:09:42.434911	232.3	11.7	-77.1	0.0
2025-01-23 13:09:43.556726	232.5	11.7	-77.6	0.0
2025-01-23 13:09:44.680867	232.7	11.8	-76.7	0.0
2025-01-23 13:09:45.805005	232.8	11.9	-76.8	0.0
2025-01-23 13:09:46.925382	233.0	11.9	-77.5	0.0
2025-01-23 13:09:48.047737	233.2	12.0	-76.5	0.0
2025-01-23 13:09:49.172926	233.3	12.1	-77.1	0.0
2025-01-23 13:09:50.294707	233.5	12.1	-77.3	0.0
2025-01-23 13:09:51.415771	233.7	12.2	-77.0	0.0
2025-01-23 13:09:52.540566	233.9	12.3	-77.2	0.0
2025-01-23 13:09:53.664190	234.0	12.3	-77.2	0.0
2025-01-23 13:09:54.787269	234.2	12.4	-77.3	0.0
2025-01-23 13:09:55.910660	234.4	12.4	-76.9	0.0
2025-01-23 13:09:57.033581	234.6	12.5	-77.9	0.0
2025-01-23 13:09:58.157194	234.8	12.6	-78.0	0.0
2025-01-23 13:09:59.281691	234.9	12.6	-77.2	0.0
2025-01-23 13:10:00.405707	235.1	12.7	-77.0	0.0
2025-01-23 13:10:01.526632	235.3	12.8	-77.6	0.0
2025-01-23 13:10:02.648075	235.5	12.8	-77.0	0.0
2025-01-23 13:10:03.771288	235.7	12.9	-76.8	0.0
2025-01-23 13:10:04.892817	235.8	13.0	-77.1	0.0
2025-01-23 13:10:06.018520	236.0	13.0	-77.5	0.0
2025-01-23 13:10:07.140097	236.2	13.1	-76.6	0.0
2025-01-23 13:10:08.262452	236.4	13.2	-77.6	0.0
2025-01-23 13:10:09.386741	236.6	13.2	-77.8	0.0
2025-01-23 13:10:10.511513	236.8	13.3	-76.7	0.0
2025-01-23 13:10:11.637898	237.0	13.3	-77.5	0.0
2025-01-23 13:10:12.762325	237.2	13.4	-77.7	0.0
2025-01-23 13:10:13.885752	237.3	13.5	-76.5	0.0
2025-01-23 13:10:15.008493	237.5	13.5	-76.8	0.0
2025-01-23 13:10:16.133116	237.7	13.6	-76.7	0.0
2025-01-23 13:10:17.256456	237.9	13.7	-76.8	0.0
2025-01-23 13:10:18.380336	238.1	13.7	-76.4	0.0
2025-01-23 13:10:19.503069	238.3	13.8	-77.4	0.0
2025-01-23 13:10:20.625892	238.5	13.8	-76.9	0.0
2025-01-23 13:10:21.747521	238.7	13.9	-77.2	0.0
2025-01-23 13:10:22.869067	238.9	14.0	-76.8	0.0
2025-01-23 13:10:23.992370	239.1	14.0	-77.2	0.0
2025-01-23 13:10:25.116060	239.3	14.1	-77.2	0.0
2025-01-23 13:10:26.240707	239.5	14.1	-77.0	0.0
2025-01-23 13:10:27.363467	239.7	14.2	-77.4	0.0
2025-01-23 13:10:28.487167	239.9	14.3	-77.6	0.0
2025-01-23 13:10:29.611960	240.1	14.3	-77.0	0.0
2025-01-23 13:10:30.735923	240.3	14.4	-77.8	0.0
2025-01-23 13:10:31.861113	240.5	14.5	-77.4	0.0
2025-01-23 13:10:32.985080	240.7	14.5	-77.5	0.0
2025-01-23 13:10:34.107805	240.9	14.6	-77.8	0.0
2025-01-23 13:10:35.228609	241.1	14.6	-77.6	0.0
2025-01-23 13:10:36.353516	241.3	14.7	-77.4	0.0
2025-01-23 13:10:37.477139	241.5	14.8	-77.6	0.0
2025-01-23 13:10:38.599701	241.7	14.8	-77.7	0.0
2025-01-23 13:10:39.722218	241.9	14.9	-77.4	0.0
2025-01-23 13:10:40.845118	242.1	14.9	-76.7	0.0
2025-01-23 13:10:41.966650	242.3	15.0	-76.7	0.0
2025-01-23 13:10:43.089894	242.6	15.0	-77.0	0.0
2025-01-23 13:10:44.215342	242.8	15.1	-77.4	0.0
2025-01-23 13:10:45.339349	243.0	15.2	-77.2	0.0
2025-01-23 13:10:46.462458	243.2	15.2	-77.1	0.0
2025-01-23 13:10:47.587458	243.4	15.3	-77.6	0.0
2025-01-23 13:10:48.709405	243.6	15.3	-77.2	0.0
2025-01-23 13:10:49.832980	243.8	15.4	-76.8	0.0
