#Pass ID: 20250123_062537_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 06:25:42.549588

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-23 06:25:44.713905	35.5	10.1	-67.0	0.0
2025-01-23 06:25:45.841737	35.6	10.2	-68.6	0.0
2025-01-23 06:25:46.967011	35.7	10.3	-67.3	0.0
2025-01-23 06:25:48.093444	35.9	10.4	-65.9	0.0
2025-01-23 06:25:49.219685	36.0	10.5	-68.4	0.0
2025-01-23 06:25:50.345040	36.1	10.5	-67.7	0.0
2025-01-23 06:25:51.472719	36.2	10.6	-67.4	0.0
2025-01-23 06:25:52.598220	36.4	10.7	-63.6	0.0
2025-01-23 06:25:53.725550	36.5	10.8	-66.9	0.0
2025-01-23 06:25:54.851901	36.6	10.8	-65.5	0.0
2025-01-23 06:25:55.979626	36.8	10.9	-66.6	0.0
2025-01-23 06:25:57.107758	36.9	11.0	-68.2	0.0
2025-01-23 06:25:58.236235	37.0	11.1	-68.1	0.0
2025-01-23 06:25:59.362432	37.2	11.2	-67.7	0.0
2025-01-23 06:26:00.489209	37.3	11.2	-68.9	0.0
2025-01-23 06:26:01.615065	37.4	11.3	-66.1	0.0
2025-01-23 06:26:02.742152	37.6	11.4	-64.1	0.0
2025-01-23 06:26:03.871213	37.7	11.5	-66.9	0.0
2025-01-23 06:26:04.997762	37.8	11.6	-68.5	0.0
2025-01-23 06:26:06.125740	38.0	11.6	-68.7	0.0
2025-01-23 06:26:07.252436	38.1	11.7	-67.5	0.0
2025-01-23 06:26:08.378374	38.3	11.8	-67.9	0.0
2025-01-23 06:26:09.505406	38.4	11.9	-67.6	0.0
2025-01-23 06:26:10.632056	38.5	12.0	-57.1	0.0
2025-01-23 06:26:11.760186	38.7	12.0	-66.8	0.0
2025-01-23 06:26:12.886481	38.8	12.1	-66.3	0.0
2025-01-23 06:26:14.014111	39.0	12.2	-68.5	0.0
2025-01-23 06:26:15.143144	39.1	12.3	-64.9	0.0
2025-01-23 06:26:16.269848	39.3	12.4	-67.7	0.0
2025-01-23 06:26:17.398176	39.4	12.4	-69.4	0.0
2025-01-23 06:26:18.526670	39.6	12.5	-69.0	0.0
2025-01-23 06:26:19.651072	39.7	12.6	-68.0	0.0
