#Pass ID: 20250123_135059_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 13:51:04.519997

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25022.23438579  .00000369  00000+0  17987-3 0  9991
#TLE: 2 44387  98.8577 358.6866 0002200  67.7579 292.3833 14.24122470288565

#Time	Az	El	Level	SNR
2025-01-23 13:52:29.793389	232.4	15.7	-78.0	0.0
2025-01-23 13:52:30.916072	232.6	15.7	-78.3	0.0
2025-01-23 13:52:32.036748	232.8	15.8	-77.6	0.0
2025-01-23 13:52:33.160051	233.0	15.9	-78.1	0.0
2025-01-23 13:52:34.285262	233.2	16.0	-78.1	0.0
2025-01-23 13:52:35.407733	233.4	16.0	-78.4	0.0
2025-01-23 13:52:36.530310	233.6	16.1	-77.8	0.0
2025-01-23 13:52:37.653463	233.8	16.2	-78.0	0.0
2025-01-23 13:52:38.777718	234.0	16.3	-78.4	0.0
2025-01-23 13:52:39.902120	234.2	16.3	-77.3	0.0
2025-01-23 13:52:41.022094	234.4	16.4	-78.1	0.0
2025-01-23 13:52:42.144138	234.6	16.5	-78.1	0.0
2025-01-23 13:52:43.267422	234.8	16.5	-78.5	0.0
2025-01-23 13:52:44.388691	235.1	16.6	-78.2	0.0
2025-01-23 13:52:45.511813	235.3	16.7	-77.8	0.0
2025-01-23 13:52:46.635147	235.5	16.8	-77.2	0.0
2025-01-23 13:52:47.761568	235.7	16.8	-77.7	0.0
2025-01-23 13:52:48.885675	235.9	16.9	-77.3	0.0
2025-01-23 13:52:50.010169	236.1	17.0	-76.7	0.0
2025-01-23 13:52:51.129343	236.4	17.0	-78.1	0.0
2025-01-23 13:52:52.251841	236.6	17.1	-77.9	0.0
2025-01-23 13:52:53.375256	236.8	17.2	-77.8	0.0
2025-01-23 13:52:54.496127	237.0	17.3	-77.5	0.0
2025-01-23 13:52:55.619174	237.2	17.3	-78.2	0.0
2025-01-23 13:52:56.741711	237.5	17.4	-77.9	0.0
2025-01-23 13:52:57.864049	237.7	17.5	-78.4	0.0
2025-01-23 13:52:58.988588	237.9	17.5	-77.8	0.0
2025-01-23 13:53:00.111970	238.1	17.6	-78.3	0.0
2025-01-23 13:53:01.232263	238.4	17.7	-77.7	0.0
2025-01-23 13:53:02.355618	238.6	17.7	-78.0	0.0
2025-01-23 13:53:03.478212	238.8	17.8	-77.4	0.0
2025-01-23 13:53:04.601538	239.1	17.9	-78.0	0.0
2025-01-23 13:53:05.725651	239.3	17.9	-78.3	0.0
2025-01-23 13:53:06.847725	239.5	18.0	-78.5	0.0
2025-01-23 13:53:07.971500	239.8	18.1	-78.6	0.0
2025-01-23 13:53:09.092874	240.0	18.2	-77.5	0.0
2025-01-23 13:53:10.215614	240.2	18.2	-78.6	0.0
2025-01-23 13:53:11.338414	240.5	18.3	-78.3	0.0
2025-01-23 13:53:12.461976	240.7	18.4	-78.3	0.0
2025-01-23 13:53:13.585170	241.0	18.4	-78.1	0.0
2025-01-23 13:53:14.708147	241.2	18.5	-78.5	0.0
2025-01-23 13:53:15.830915	241.4	18.5	-78.3	0.0
2025-01-23 13:53:16.952826	241.7	18.6	-77.9	0.0
2025-01-23 13:53:18.074203	241.9	18.7	-78.3	0.0
2025-01-23 13:53:19.197310	242.2	18.7	-78.2	0.0
2025-01-23 13:53:20.320194	242.4	18.8	-78.6	0.0
2025-01-23 13:53:21.445268	242.7	18.9	-78.3	0.0
2025-01-23 13:53:22.567278	242.9	18.9	-78.1	0.0
2025-01-23 13:53:23.690553	243.2	19.0	-78.3	0.0
2025-01-23 13:53:24.811775	243.4	19.1	-78.2	0.0
2025-01-23 13:53:25.935387	243.7	19.1	-77.0	0.0
2025-01-23 13:53:27.058261	243.9	19.2	-77.6	0.0
2025-01-23 13:53:28.180912	244.2	19.2	-78.2	0.0
2025-01-23 13:53:29.305898	244.4	19.3	-78.2	0.0
2025-01-23 13:53:30.428833	244.7	19.4	-78.2	0.0
2025-01-23 13:53:31.553852	244.9	19.4	-78.1	0.0
2025-01-23 13:53:32.676731	245.2	19.5	-78.3	0.0
2025-01-23 13:53:33.798817	245.5	19.5	-78.4	0.0
2025-01-23 13:53:34.919594	245.7	19.6	-78.2	0.0
2025-01-23 13:53:36.041875	246.0	19.7	-77.9	0.0
2025-01-23 13:53:37.162315	246.2	19.7	-78.3	0.0
2025-01-23 13:53:38.284987	246.5	19.8	-78.2	0.0
2025-01-23 13:53:39.407747	246.8	19.8	-78.0	0.0
2025-01-23 13:53:40.529805	247.0	19.9	-77.8	0.0
2025-01-23 13:53:41.652579	247.3	20.0	-77.1	0.0
2025-01-23 13:53:42.776671	247.5	20.0	-77.3	0.0
2025-01-23 13:53:43.897311	247.8	20.1	-78.1	0.0
2025-01-23 13:53:45.020425	248.1	20.1	-78.2	0.0
2025-01-23 13:53:46.144664	248.4	20.2	-78.0	0.0
2025-01-23 13:53:47.267722	248.6	20.2	-78.1	0.0
2025-01-23 13:53:48.390107	248.9	20.3	-77.9	0.0
2025-01-23 13:53:49.511467	249.2	20.3	-78.6	0.0
2025-01-23 13:53:50.632582	249.4	20.4	-78.5	0.0
2025-01-23 13:53:51.756094	249.7	20.4	-78.7	0.0
2025-01-23 13:53:52.878923	250.0	20.5	-78.5	0.0
2025-01-23 13:53:54.001958	250.3	20.5	-78.3	0.0
2025-01-23 13:53:55.125925	250.5	20.6	-78.3	0.0
2025-01-23 13:53:56.248699	250.8	20.6	-78.6	0.0
2025-01-23 13:53:57.373111	251.1	20.7	-78.4	0.0
2025-01-23 13:53:58.495776	251.4	20.7	-78.3	0.0
2025-01-23 13:53:59.619201	251.6	20.8	-78.2	0.0
2025-01-23 13:54:00.742163	251.9	20.8	-78.3	0.0
2025-01-23 13:54:01.864600	252.2	20.9	-78.3	0.0
2025-01-23 13:54:02.987210	252.5	20.9	-78.1	0.0
2025-01-23 13:54:04.108942	252.8	21.0	-78.5	0.0
2025-01-23 13:54:05.230006	253.1	21.0	-78.4	0.0
2025-01-23 13:54:06.354264	253.3	21.1	-78.4	0.0
2025-01-23 13:54:07.480056	253.6	21.1	-78.5	0.0
2025-01-23 13:54:08.604465	253.9	21.1	-78.2	0.0
2025-01-23 13:54:09.727000	254.2	21.2	-78.2	0.0
2025-01-23 13:54:10.850106	254.5	21.2	-78.5	0.0
2025-01-23 13:54:11.974172	254.8	21.3	-78.1	0.0
2025-01-23 13:54:13.097342	255.1	21.3	-77.9	0.0
2025-01-23 13:54:14.221178	255.4	21.4	-78.3	0.0
2025-01-23 13:54:15.345263	255.6	21.4	-77.3	0.0
2025-01-23 13:54:16.468272	255.9	21.4	-78.2	0.0
2025-01-23 13:54:17.590482	256.2	21.5	-78.7	0.0
2025-01-23 13:54:18.711821	256.5	21.5	-78.5	0.0
2025-01-23 13:54:19.836439	256.8	21.5	-78.1	0.0
2025-01-23 13:54:20.958054	257.1	21.6	-77.5	0.0
2025-01-23 13:54:22.082949	257.4	21.6	-78.1	0.0
2025-01-23 13:54:23.205676	257.7	21.6	-78.3	0.0
2025-01-23 13:54:24.330879	258.0	21.7	-77.6	0.0
2025-01-23 13:54:25.452935	258.3	21.7	-78.1	0.0
2025-01-23 13:54:26.575963	258.6	21.7	-77.5	0.0
2025-01-23 13:54:27.699724	258.9	21.8	-77.5	0.0
2025-01-23 13:54:28.825820	259.2	21.8	-77.6	0.0
2025-01-23 13:54:29.948729	259.5	21.8	-77.3	0.0
2025-01-23 13:54:31.072025	259.8	21.9	-76.6	0.0
2025-01-23 13:54:32.194483	260.1	21.9	-76.8	0.0
2025-01-23 13:54:33.318389	260.4	21.9	-77.4	0.0
2025-01-23 13:54:34.441515	260.7	21.9	-78.4	0.0
2025-01-23 13:54:35.564624	261.0	22.0	-78.1	0.0
2025-01-23 13:54:36.687536	261.3	22.0	-78.1	0.0
2025-01-23 13:54:37.811799	261.6	22.0	-78.6	0.0
2025-01-23 13:54:38.932887	261.9	22.0	-78.5	0.0
2025-01-23 13:54:40.056057	262.2	22.1	-78.0	0.0
2025-01-23 13:54:41.177829	262.5	22.1	-78.0	0.0
2025-01-23 13:54:42.300323	262.8	22.1	-78.4	0.0
2025-01-23 13:54:43.424652	263.1	22.1	-78.1	0.0
2025-01-23 13:54:44.547095	263.4	22.2	-78.1	0.0
2025-01-23 13:54:45.669084	263.7	22.2	-78.0	0.0
2025-01-23 13:54:46.792279	264.0	22.2	-77.7	0.0
2025-01-23 13:54:47.913108	264.3	22.2	-77.7	0.0
2025-01-23 13:54:49.035899	264.6	22.2	-77.7	0.0
2025-01-23 13:54:50.158042	264.9	22.2	-77.7	0.0
2025-01-23 13:54:51.281237	265.2	22.3	-78.3	0.0
2025-01-23 13:54:52.404173	265.5	22.3	-78.2	0.0
2025-01-23 13:54:53.525873	265.9	22.3	-78.2	0.0
2025-01-23 13:54:54.646640	266.2	22.3	-78.4	0.0
2025-01-23 13:54:55.767366	266.5	22.3	-77.5	0.0
2025-01-23 13:54:56.890505	266.8	22.3	-78.2	0.0
2025-01-23 13:54:58.014104	267.1	22.3	-78.0	0.0
2025-01-23 13:54:59.136346	267.4	22.3	-78.1	0.0
2025-01-23 13:55:00.259956	267.7	22.3	-78.3	0.0
2025-01-23 13:55:01.384194	268.0	22.4	-78.6	0.0
2025-01-23 13:55:02.506878	268.3	22.4	-77.3	0.0
2025-01-23 13:55:03.630926	268.6	22.4	-78.1	0.0
2025-01-23 13:55:04.753903	268.9	22.4	-77.4	0.0
2025-01-23 13:55:05.874958	269.2	22.4	-77.4	0.0
2025-01-23 13:55:06.998783	269.6	22.4	-77.4	0.0
2025-01-23 13:55:08.122172	269.9	22.4	-78.2	0.0
2025-01-23 13:55:09.247606	270.2	22.4	-77.8	0.0
2025-01-23 13:55:10.369148	270.5	22.4	-78.4	0.0
2025-01-23 13:55:11.492483	270.8	22.4	-78.0	0.0
2025-01-23 13:55:12.614080	271.1	22.4	-78.3	0.0
2025-01-23 13:55:13.737744	271.4	22.4	-78.0	0.0
2025-01-23 13:55:14.859400	271.7	22.4	-78.5	0.0
2025-01-23 13:55:15.980853	272.0	22.4	-78.1	0.0
2025-01-23 13:55:17.104974	272.3	22.4	-78.2	0.0
2025-01-23 13:55:18.227918	272.6	22.4	-78.2	0.0
2025-01-23 13:55:19.350847	273.0	22.4	-78.2	0.0
2025-01-23 13:55:20.474553	273.3	22.4	-78.1	0.0
2025-01-23 13:55:21.599016	273.6	22.3	-78.3	0.0
2025-01-23 13:55:22.723488	273.9	22.3	-78.5	0.0
2025-01-23 13:55:23.847839	274.2	22.3	-78.4	0.0
2025-01-23 13:55:24.967950	274.5	22.3	-78.0	0.0
2025-01-23 13:55:26.091784	274.8	22.3	-78.9	0.0
2025-01-23 13:55:27.215348	275.1	22.3	-78.8	0.0
2025-01-23 13:55:28.341700	275.4	22.3	-77.5	0.0
2025-01-23 13:55:29.464032	275.7	22.3	-78.7	0.0
2025-01-23 13:55:30.585772	276.0	22.3	-78.1	0.0
2025-01-23 13:55:31.706695	276.3	22.2	-78.7	0.0
2025-01-23 13:55:32.830193	276.6	22.2	-78.7	0.0
2025-01-23 13:55:33.955850	277.0	22.2	-78.8	0.0
2025-01-23 13:55:35.079092	277.3	22.2	-78.2	0.0
2025-01-23 13:55:36.201995	277.6	22.2	-78.1	0.0
2025-01-23 13:55:37.325765	277.9	22.2	-78.1	0.0
2025-01-23 13:55:38.448624	278.2	22.1	-78.2	0.0
2025-01-23 13:55:39.570219	278.5	22.1	-78.3	0.0
2025-01-23 13:55:40.694704	278.8	22.1	-77.6	0.0
2025-01-23 13:55:41.818180	279.1	22.1	-78.5	0.0
2025-01-23 13:55:42.940350	279.4	22.0	-78.1	0.0
2025-01-23 13:55:44.062600	279.7	22.0	-78.3	0.0
2025-01-23 13:55:45.183092	280.0	22.0	-77.8	0.0
2025-01-23 13:55:46.303532	280.3	22.0	-78.3	0.0
2025-01-23 13:55:47.426632	280.6	21.9	-77.5	0.0
2025-01-23 13:55:48.550110	280.9	21.9	-77.6	0.0
2025-01-23 13:55:49.672153	281.2	21.9	-78.5	0.0
2025-01-23 13:55:50.796605	281.5	21.9	-78.0	0.0
2025-01-23 13:55:51.917643	281.8	21.8	-78.3	0.0
2025-01-23 13:55:53.041220	282.1	21.8	-77.8	0.0
2025-01-23 13:55:54.165281	282.4	21.8	-78.2	0.0
2025-01-23 13:55:55.287657	282.7	21.7	-77.9	0.0
2025-01-23 13:55:56.411340	283.0	21.7	-78.0	0.0
2025-01-23 13:55:57.533200	283.3	21.7	-78.4	0.0
2025-01-23 13:55:58.657515	283.6	21.6	-77.9	0.0
2025-01-23 13:55:59.781312	283.9	21.6	-78.5	0.0
2025-01-23 13:56:00.903572	284.2	21.6	-77.7	0.0
2025-01-23 13:56:02.026100	284.4	21.5	-78.1	0.0
2025-01-23 13:56:03.151395	284.7	21.5	-78.2	0.0
2025-01-23 13:56:04.272957	285.0	21.5	-78.2	0.0
2025-01-23 13:56:05.395852	285.3	21.4	-78.0	0.0
2025-01-23 13:56:06.517517	285.6	21.4	-78.1	0.0
2025-01-23 13:56:07.639629	285.9	21.4	-78.4	0.0
2025-01-23 13:56:08.764488	286.2	21.3	-78.1	0.0
2025-01-23 13:56:09.886454	286.5	21.3	-77.7	0.0
2025-01-23 13:56:11.007603	286.8	21.2	-78.3	0.0
2025-01-23 13:56:12.129243	287.0	21.2	-77.9	0.0
2025-01-23 13:56:13.251004	287.3	21.1	-78.3	0.0
2025-01-23 13:56:14.374741	287.6	21.1	-78.0	0.0
2025-01-23 13:56:15.497857	287.9	21.1	-78.2	0.0
2025-01-23 13:56:16.622011	288.2	21.0	-77.8	0.0
2025-01-23 13:56:17.747151	288.5	21.0	-78.0	0.0
2025-01-23 13:56:18.868051	288.7	20.9	-78.2	0.0
2025-01-23 13:56:19.990693	289.0	20.9	-78.2	0.0
2025-01-23 13:56:21.115403	289.3	20.8	-78.2	0.0
2025-01-23 13:56:22.236928	289.6	20.8	-78.4	0.0
2025-01-23 13:56:23.357404	289.9	20.7	-77.9	0.0
2025-01-23 13:56:24.480084	290.1	20.7	-78.2	0.0
2025-01-23 13:56:25.601018	290.4	20.6	-77.9	0.0
2025-01-23 13:56:26.726222	290.7	20.6	-78.4	0.0
2025-01-23 13:56:27.849652	291.0	20.5	-78.0	0.0
2025-01-23 13:56:28.971569	291.2	20.5	-78.5	0.0
2025-01-23 13:56:30.095802	291.5	20.4	-78.4	0.0
2025-01-23 13:56:31.217072	291.8	20.4	-78.2	0.0
2025-01-23 13:56:32.337291	292.1	20.3	-78.4	0.0
2025-01-23 13:56:33.461956	292.3	20.3	-78.3	0.0
2025-01-23 13:56:34.585840	292.6	20.2	-78.5	0.0
2025-01-23 13:56:35.707943	292.9	20.2	-78.3	0.0
2025-01-23 13:56:36.830610	293.1	20.1	-77.9	0.0
2025-01-23 13:56:37.954091	293.4	20.1	-78.5	0.0
2025-01-23 13:56:39.078189	293.7	20.0	-77.6	0.0
2025-01-23 13:56:40.200765	293.9	20.0	-77.4	0.0
2025-01-23 13:56:41.323440	294.2	19.9	-77.8	0.0
2025-01-23 13:56:42.445360	294.5	19.8	-78.2	0.0
2025-01-23 13:56:43.569221	294.7	19.8	-78.2	0.0
2025-01-23 13:56:44.694982	295.0	19.7	-78.6	0.0
2025-01-23 13:56:45.818933	295.2	19.7	-78.3	0.0
2025-01-23 13:56:46.941053	295.5	19.6	-78.7	0.0
2025-01-23 13:56:48.064171	295.8	19.6	-78.2	0.0
2025-01-23 13:56:49.186175	296.0	19.5	-77.3	0.0
2025-01-23 13:56:50.309923	296.3	19.4	-77.9	0.0
2025-01-23 13:56:51.432592	296.5	19.4	-77.6	0.0
2025-01-23 13:56:52.555256	296.8	19.3	-78.2	0.0
2025-01-23 13:56:53.679834	297.0	19.3	-77.9	0.0
2025-01-23 13:56:54.802221	297.3	19.2	-78.0	0.0
2025-01-23 13:56:55.923231	297.5	19.1	-77.8	0.0
2025-01-23 13:56:57.046257	297.8	19.1	-77.6	0.0
2025-01-23 13:56:58.168240	298.0	19.0	-77.7	0.0
2025-01-23 13:56:59.291544	298.3	18.9	-77.4	0.0
2025-01-23 13:57:00.414725	298.5	18.9	-77.3	0.0
2025-01-23 13:57:01.539979	298.8	18.8	-77.4	0.0
2025-01-23 13:57:02.663390	299.0	18.8	-78.3	0.0
2025-01-23 13:57:03.785989	299.3	18.7	-77.3	0.0
2025-01-23 13:57:04.910189	299.5	18.6	-77.1	0.0
2025-01-23 13:57:06.031953	299.8	18.6	-78.5	0.0
2025-01-23 13:57:07.154341	300.0	18.5	-77.6	0.0
2025-01-23 13:57:08.279390	300.2	18.4	-77.6	0.0
2025-01-23 13:57:09.405159	300.5	18.4	-77.3	0.0
2025-01-23 13:57:10.526630	300.7	18.3	-78.0	0.0
2025-01-23 13:57:11.650112	300.9	18.2	-78.2	0.0
2025-01-23 13:57:12.772822	301.2	18.2	-78.1	0.0
2025-01-23 13:57:13.894147	301.4	18.1	-77.7	0.0
2025-01-23 13:57:15.018271	301.6	18.0	-78.1	0.0
2025-01-23 13:57:16.140834	301.9	18.0	-78.5	0.0
2025-01-23 13:57:17.262532	302.1	17.9	-78.5	0.0
2025-01-23 13:57:18.384930	302.3	17.8	-77.9	0.0
2025-01-23 13:57:19.509569	302.6	17.8	-77.5	0.0
2025-01-23 13:57:20.632886	302.8	17.7	-78.3	0.0
2025-01-23 13:57:21.759162	303.0	17.6	-78.2	0.0
2025-01-23 13:57:22.881241	303.3	17.6	-78.3	0.0
2025-01-23 13:57:24.004823	303.5	17.5	-78.2	0.0
2025-01-23 13:57:25.126659	303.7	17.4	-78.1	0.0
2025-01-23 13:57:26.249315	303.9	17.3	-78.7	0.0
2025-01-23 13:57:27.371727	304.2	17.3	-77.4	0.0
2025-01-23 13:57:28.494273	304.4	17.2	-77.8	0.0
2025-01-23 13:57:29.616270	304.6	17.1	-78.5	0.0
2025-01-23 13:57:30.738777	304.8	17.1	-78.4	0.0
2025-01-23 13:57:31.864028	305.0	17.0	-78.9	0.0
2025-01-23 13:57:32.990586	305.2	16.9	-78.6	0.0
2025-01-23 13:57:34.114485	305.5	16.9	-78.9	0.0
2025-01-23 13:57:35.239234	305.7	16.8	-78.5	0.0
2025-01-23 13:57:36.363147	305.9	16.7	-78.5	0.0
2025-01-23 13:57:37.485678	306.1	16.6	-77.6	0.0
2025-01-23 13:57:38.608417	306.3	16.6	-78.7	0.0
2025-01-23 13:57:39.730066	306.5	16.5	-78.7	0.0
2025-01-23 13:57:40.851665	306.7	16.4	-78.6	0.0
2025-01-23 13:57:41.974547	307.0	16.4	-78.4	0.0
2025-01-23 13:57:43.096185	307.2	16.3	-78.4	0.0
2025-01-23 13:57:44.217748	307.4	16.2	-78.7	0.0
2025-01-23 13:57:45.339991	307.6	16.1	-78.1	0.0
2025-01-23 13:57:46.464001	307.8	16.1	-78.5	0.0
2025-01-23 13:57:47.588417	308.0	16.0	-77.6	0.0
2025-01-23 13:57:48.712076	308.2	15.9	-78.1	0.0
2025-01-23 13:57:49.838405	308.4	15.9	-78.3	0.0
2025-01-23 13:57:50.963171	308.6	15.8	-78.2	0.0
2025-01-23 13:57:52.087985	308.8	15.7	-78.3	0.0
2025-01-23 13:57:53.210035	309.0	15.6	-78.3	0.0
2025-01-23 13:57:54.329894	309.2	15.6	-78.7	0.0
2025-01-23 13:57:55.453290	309.4	15.5	-78.4	0.0
2025-01-23 13:57:56.576887	309.6	15.4	-78.9	0.0
2025-01-23 13:57:57.697971	309.8	15.3	-77.9	0.0
2025-01-23 13:57:58.822365	310.0	15.3	-78.0	0.0
2025-01-23 13:57:59.943031	310.2	15.2	-78.6	0.0
2025-01-23 13:58:01.065372	310.4	15.1	-78.2	0.0
2025-01-23 13:58:02.188105	310.6	15.0	-78.3	0.0
2025-01-23 13:58:03.310726	310.7	15.0	-78.0	0.0
2025-01-23 13:58:04.435725	310.9	14.9	-78.4	0.0
2025-01-23 13:58:05.559996	311.1	14.8	-78.8	0.0
2025-01-23 13:58:06.684198	311.3	14.7	-78.4	0.0
2025-01-23 13:58:07.807552	311.5	14.7	-77.8	0.0
2025-01-23 13:58:08.929439	311.7	14.6	-78.8	0.0
2025-01-23 13:58:10.054121	311.9	14.5	-78.8	0.0
2025-01-23 13:58:11.178469	312.1	14.5	-78.5	0.0
2025-01-23 13:58:12.300416	312.2	14.4	-78.7	0.0
2025-01-23 13:58:13.424258	312.4	14.3	-78.6	0.0
2025-01-23 13:58:14.548270	312.6	14.2	-78.6	0.0
2025-01-23 13:58:15.670865	312.8	14.2	-77.8	0.0
2025-01-23 13:58:16.794347	313.0	14.1	-78.6	0.0
2025-01-23 13:58:17.916505	313.2	14.0	-78.3	0.0
2025-01-23 13:58:19.037974	313.3	13.9	-78.0	0.0
2025-01-23 13:58:20.160626	313.5	13.9	-78.5	0.0
2025-01-23 13:58:21.283095	313.7	13.8	-78.5	0.0
2025-01-23 13:58:22.405197	313.9	13.7	-79.0	0.0
2025-01-23 13:58:23.528997	314.0	13.6	-78.9	0.0
2025-01-23 13:58:24.651253	314.2	13.6	-78.8	0.0
2025-01-23 13:58:25.773605	314.4	13.5	-78.0	0.0
2025-01-23 13:58:26.894735	314.6	13.4	-77.7	0.0
2025-01-23 13:58:28.020539	314.7	13.3	-78.0	0.0
2025-01-23 13:58:29.142623	314.9	13.3	-77.8	0.0
2025-01-23 13:58:30.262803	315.1	13.2	-78.3	0.0
2025-01-23 13:58:31.387029	315.2	13.1	-78.5	0.0
2025-01-23 13:58:32.511285	315.4	13.0	-77.9	0.0
2025-01-23 13:58:33.636195	315.6	13.0	-79.0	0.0
2025-01-23 13:58:34.758514	315.7	12.9	-78.2	0.0
2025-01-23 13:58:35.879759	315.9	12.8	-78.6	0.0
2025-01-23 13:58:37.001196	316.1	12.7	-78.5	0.0
2025-01-23 13:58:38.122316	316.2	12.7	-78.0	0.0
2025-01-23 13:58:39.247064	316.4	12.6	-78.5	0.0
2025-01-23 13:58:40.372214	316.6	12.5	-79.0	0.0
2025-01-23 13:58:41.493863	316.7	12.4	-78.9	0.0
2025-01-23 13:58:42.617107	316.9	12.4	-78.4	0.0
2025-01-23 13:58:43.740438	317.0	12.3	-79.1	0.0
2025-01-23 13:58:44.862442	317.2	12.2	-78.2	0.0
2025-01-23 13:58:45.986264	317.4	12.1	-78.8	0.0
