#Pass ID: 20250123_065012_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-23 06:50:17.171844

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-23 06:50:59.908140	27.6	13.8	-67.6	0.0
2025-01-23 06:51:01.034224	27.6	13.9	-68.5	0.0
2025-01-23 06:51:02.160370	27.7	14.0	-69.5	0.0
2025-01-23 06:51:03.285733	27.8	14.1	-66.9	0.0
2025-01-23 06:51:04.411728	27.9	14.2	-67.7	0.0
2025-01-23 06:51:05.537605	28.0	14.3	-69.2	0.0
2025-01-23 06:51:06.666493	28.1	14.4	-65.3	0.0
2025-01-23 06:51:07.791620	28.2	14.5	-70.0	0.0
2025-01-23 06:51:08.917739	28.3	14.6	-69.8	0.0
2025-01-23 06:51:10.043534	28.3	14.8	-70.4	0.0
2025-01-23 06:51:11.169426	28.4	14.9	-63.5	0.0
2025-01-23 06:51:12.295526	28.5	15.0	-64.0	0.0
2025-01-23 06:51:13.423218	28.6	15.1	-62.6	0.0
2025-01-23 06:51:14.549735	28.7	15.2	-60.9	0.0
2025-01-23 06:51:15.677723	28.8	15.3	-62.3	0.0
2025-01-23 06:51:16.802018	28.9	15.4	-69.1	0.0
2025-01-23 06:51:17.927382	29.0	15.5	-68.4	0.0
2025-01-23 06:51:19.054312	29.1	15.7	-71.4	0.0
2025-01-23 06:51:20.181513	29.2	15.8	-71.3	0.0
2025-01-23 06:51:21.310270	29.3	15.9	-67.1	0.0
2025-01-23 06:51:22.437177	29.4	16.0	-65.8	0.0
2025-01-23 06:51:23.565826	29.5	16.1	-69.8	0.0
2025-01-23 06:51:24.692679	29.6	16.2	-61.2	0.0
2025-01-23 06:51:25.820042	29.7	16.4	-67.9	0.0
2025-01-23 06:51:26.945827	29.7	16.5	-67.7	0.0
2025-01-23 06:51:28.077951	29.8	16.6	-68.4	0.0
2025-01-23 06:51:29.207798	29.9	16.7	-67.1	0.0
2025-01-23 06:51:30.331839	30.1	16.8	-65.9	0.0
2025-01-23 06:51:31.460683	30.2	17.0	-65.2	0.0
2025-01-23 06:51:32.589054	30.3	17.1	-60.7	0.0
2025-01-23 06:51:33.717419	30.4	17.2	-66.9	0.0
2025-01-23 06:51:34.843856	30.5	17.3	-65.7	0.0
2025-01-23 06:51:35.970186	30.6	17.4	-66.1	0.0
2025-01-23 06:51:37.099483	30.7	17.6	-61.6	0.0
2025-01-23 06:51:38.226001	30.8	17.7	-63.7	0.0
2025-01-23 06:51:39.354146	30.9	17.8	-66.6	0.0
2025-01-23 06:51:40.481469	31.0	17.9	-59.8	0.0
2025-01-23 06:51:41.610431	31.1	18.1	-62.7	0.0
2025-01-23 06:51:42.737691	31.2	18.2	-67.6	0.0
2025-01-23 06:51:43.866200	31.3	18.3	-60.3	0.0
2025-01-23 06:51:44.992190	31.4	18.4	-58.8	0.0
2025-01-23 06:51:46.119846	31.6	18.6	-61.9	0.0
2025-01-23 06:51:47.246393	31.7	18.7	-64.0	0.0
2025-01-23 06:51:48.375731	31.8	18.8	-66.7	0.0
2025-01-23 06:51:49.504309	31.9	18.9	-68.6	0.0
2025-01-23 06:51:50.632678	32.0	19.1	-59.4	0.0
2025-01-23 06:51:51.761852	32.1	19.2	-65.1	0.0
2025-01-23 06:51:52.887357	32.3	19.3	-65.3	0.0
2025-01-23 06:51:54.015247	32.4	19.5	-60.8	0.0
2025-01-23 06:51:55.144122	32.5	19.6	-62.1	0.0
2025-01-23 06:51:56.270785	32.6	19.7	-66.1	0.0
2025-01-23 06:51:57.398909	32.7	19.9	-61.5	0.0
2025-01-23 06:51:58.525823	32.9	20.0	-62.4	0.0
2025-01-23 06:51:59.655245	33.0	20.1	-62.0	0.0
2025-01-23 06:52:00.782271	33.1	20.3	-59.7	0.0
2025-01-23 06:52:01.905873	33.2	20.4	-66.2	0.0
2025-01-23 06:52:03.033351	33.4	20.5	-63.3	0.0
2025-01-23 06:52:04.160267	33.5	20.7	-66.3	0.0
2025-01-23 06:52:05.286725	33.6	20.8	-63.6	0.0
2025-01-23 06:52:06.416222	33.8	20.9	-67.1	0.0
2025-01-23 06:52:07.540974	33.9	21.1	-66.4	0.0
2025-01-23 06:52:08.665900	34.0	21.2	-63.7	0.0
2025-01-23 06:52:09.791262	34.2	21.4	-67.7	0.0
2025-01-23 06:52:10.918050	34.3	21.5	-68.0	0.0
2025-01-23 06:52:12.043315	34.4	21.6	-69.0	0.0
2025-01-23 06:52:13.168830	34.6	21.8	-68.8	0.0
2025-01-23 06:52:14.294422	34.7	21.9	-70.2	0.0
2025-01-23 06:52:15.421333	34.8	22.1	-66.2	0.0
2025-01-23 06:52:16.547329	35.0	22.2	-66.1	0.0
2025-01-23 06:52:17.675427	35.1	22.4	-69.0	0.0
2025-01-23 06:52:18.802986	35.3	22.5	-61.8	0.0
2025-01-23 06:52:19.928587	35.4	22.6	-69.8	0.0
2025-01-23 06:52:21.055548	35.6	22.8	-70.1	0.0
2025-01-23 06:52:22.183048	35.7	22.9	-66.6	0.0
2025-01-23 06:52:23.310536	35.9	23.1	-61.8	0.0
2025-01-23 06:52:24.436826	36.0	23.2	-65.4	0.0
2025-01-23 06:52:25.564553	36.2	23.4	-67.4	0.0
2025-01-23 06:52:26.691886	36.3	23.5	-63.3	0.0
2025-01-23 06:52:27.818216	36.5	23.7	-64.9	0.0
2025-01-23 06:52:28.945506	36.6	23.8	-63.4	0.0
2025-01-23 06:52:30.072124	36.8	24.0	-62.5	0.0
2025-01-23 06:52:31.197474	37.0	24.1	-62.5	0.0
2025-01-23 06:52:32.323070	37.1	24.3	-62.3	0.0
2025-01-23 06:52:33.449003	37.3	24.4	-69.1	0.0
2025-01-23 06:52:34.574377	37.4	24.6	-63.0	0.0
2025-01-23 06:52:35.701095	37.6	24.7	-64.7	0.0
2025-01-23 06:52:36.831289	37.8	24.9	-65.3	0.0
2025-01-23 06:52:37.957538	37.9	25.1	-71.9	0.0
2025-01-23 06:52:39.086182	38.1	25.2	-71.5	0.0
2025-01-23 06:52:40.213591	38.3	25.4	-63.5	0.0
2025-01-23 06:52:41.341711	38.5	25.5	-68.2	0.0
2025-01-23 06:52:42.469207	38.6	25.7	-68.7	0.0
2025-01-23 06:52:43.595585	38.8	25.8	-69.3	0.0
2025-01-23 06:52:44.720097	39.0	26.0	-63.8	0.0
2025-01-23 06:52:45.845812	39.2	26.2	-68.6	0.0
2025-01-23 06:52:46.971382	39.4	26.3	-69.6	0.0
2025-01-23 06:52:48.097393	39.5	26.5	-69.6	0.0
2025-01-23 06:52:49.224087	39.7	26.7	-68.0	0.0
2025-01-23 06:52:50.351023	39.9	26.8	-65.6	0.0
2025-01-23 06:52:51.478031	40.1	27.0	-71.1	0.0
2025-01-23 06:52:52.604792	40.3	27.1	-70.9	0.0
2025-01-23 06:52:53.730995	40.5	27.3	-71.6	0.0
2025-01-23 06:52:54.856645	40.7	27.5	-66.7	0.0
2025-01-23 06:52:55.982246	40.9	27.6	-70.1	0.0
2025-01-23 06:52:57.109715	41.1	27.8	-63.6	0.0
2025-01-23 06:52:58.233870	41.3	28.0	-64.0	0.0
2025-01-23 06:52:59.361928	41.5	28.1	-68.0	0.0
2025-01-23 06:53:00.488622	41.7	28.3	-66.5	0.0
2025-01-23 06:53:01.615745	41.9	28.5	-69.4	0.0
2025-01-23 06:53:02.741879	42.1	28.7	-65.4	0.0
2025-01-23 06:53:03.868981	42.3	28.8	-62.6	0.0
2025-01-23 06:53:04.996519	42.6	29.0	-63.0	0.0
2025-01-23 06:53:06.123067	42.8	29.2	-68.7	0.0
2025-01-23 06:53:07.250494	43.0	29.4	-70.9	0.0
2025-01-23 06:53:08.378390	43.2	29.5	-68.0	0.0
2025-01-23 06:53:09.505783	43.4	29.7	-68.2	0.0
2025-01-23 06:53:10.632720	43.7	29.9	-69.6	0.0
2025-01-23 06:53:11.760694	43.9	30.1	-71.1	0.0
2025-01-23 06:53:12.885334	44.1	30.2	-69.9	0.0
2025-01-23 06:53:14.011702	44.4	30.4	-68.8	0.0
2025-01-23 06:53:15.138894	44.6	30.6	-65.1	0.0
2025-01-23 06:53:16.264917	44.9	30.8	-63.8	0.0
2025-01-23 06:53:17.391599	45.1	30.9	-64.5	0.0
2025-01-23 06:53:18.517923	45.3	31.1	-70.9	0.0
2025-01-23 06:53:19.644946	45.6	31.3	-66.9	0.0
2025-01-23 06:53:20.771880	45.8	31.5	-65.0	0.0
2025-01-23 06:53:21.897317	46.1	31.7	-71.3	0.0
2025-01-23 06:53:23.024321	46.3	31.8	-69.9	0.0
2025-01-23 06:53:24.152123	46.6	32.0	-69.5	0.0
2025-01-23 06:53:25.278849	46.9	32.2	-70.9	0.0
2025-01-23 06:53:26.406378	47.1	32.4	-70.8	0.0
2025-01-23 06:53:27.533823	47.4	32.6	-71.5	0.0
2025-01-23 06:53:28.661319	47.7	32.8	-70.5	0.0
2025-01-23 06:53:29.789819	48.0	32.9	-70.3	0.0
2025-01-23 06:53:30.915866	48.2	33.1	-70.5	0.0
2025-01-23 06:53:32.041503	48.5	33.3	-69.9	0.0
2025-01-23 06:53:33.167021	48.8	33.5	-70.0	0.0
2025-01-23 06:53:34.291713	49.1	33.7	-70.3	0.0
2025-01-23 06:53:35.418148	49.4	33.9	-71.4	0.0
2025-01-23 06:53:36.544998	49.7	34.1	-69.5	0.0
2025-01-23 06:53:37.671381	50.0	34.2	-69.5	0.0
2025-01-23 06:53:38.797561	50.3	34.4	-70.7	0.0
2025-01-23 06:53:39.923468	50.6	34.6	-68.6	0.0
2025-01-23 06:53:41.049324	50.9	34.8	-70.3	0.0
2025-01-23 06:53:42.177354	51.2	35.0	-72.5	0.0
2025-01-23 06:53:43.303967	51.5	35.2	-72.3	0.0
2025-01-23 06:53:44.430959	51.8	35.4	-71.4	0.0
2025-01-23 06:53:45.559021	52.1	35.6	-73.7	0.0
2025-01-23 06:53:46.688229	52.5	35.8	-73.2	0.0
2025-01-23 06:53:47.813790	52.8	35.9	-74.2	0.0
2025-01-23 06:53:48.941672	53.1	36.1	-74.4	0.0
2025-01-23 06:53:50.069060	53.5	36.3	-74.2	0.0
2025-01-23 06:53:51.197647	53.8	36.5	-74.8	0.0
2025-01-23 06:53:52.325626	54.1	36.7	-72.4	0.0
2025-01-23 06:53:53.454461	54.5	36.9	-73.9	0.0
2025-01-23 06:53:54.582611	54.8	37.1	-74.0	0.0
2025-01-23 06:53:55.708125	55.2	37.3	-74.6	0.0
2025-01-23 06:53:56.835220	55.6	37.5	-74.3	0.0
2025-01-23 06:53:57.961639	55.9	37.6	-76.1	0.0
2025-01-23 06:53:59.088110	56.3	37.8	-76.7	0.0
2025-01-23 06:54:00.213718	56.7	38.0	-75.2	0.0
2025-01-23 06:54:01.341074	57.0	38.2	-75.0	0.0
2025-01-23 06:54:02.467542	57.4	38.4	-76.1	0.0
2025-01-23 06:54:03.596879	57.8	38.6	-74.7	0.0
2025-01-23 06:54:04.723426	58.2	38.8	-76.9	0.0
2025-01-23 06:54:05.850822	58.6	39.0	-76.4	0.0
2025-01-23 06:54:06.977205	59.0	39.1	-75.9	0.0
2025-01-23 06:54:08.103982	59.4	39.3	-73.3	0.0
2025-01-23 06:54:09.230601	59.8	39.5	-77.7	0.0
2025-01-23 06:54:10.357314	60.2	39.7	-75.0	0.0
2025-01-23 06:54:11.483480	60.6	39.9	-75.8	0.0
2025-01-23 06:54:12.610165	61.1	40.1	-75.3	0.0
2025-01-23 06:54:13.738693	61.5	40.2	-75.7	0.0
2025-01-23 06:54:14.868055	61.9	40.4	-76.0	0.0
2025-01-23 06:54:15.994598	62.4	40.6	-76.3	0.0
2025-01-23 06:54:17.121759	62.8	40.8	-74.2	0.0
2025-01-23 06:54:18.247917	63.3	41.0	-75.8	0.0
2025-01-23 06:54:19.375285	63.7	41.1	-75.9	0.0
2025-01-23 06:54:20.502276	64.2	41.3	-75.8	0.0
2025-01-23 06:54:21.630820	64.6	41.5	-75.6	0.0
2025-01-23 06:54:22.757580	65.1	41.7	-75.7	0.0
2025-01-23 06:54:23.884408	65.6	41.8	-76.0	0.0
2025-01-23 06:54:25.012001	66.0	42.0	-75.7	0.0
2025-01-23 06:54:26.139235	66.5	42.2	-74.4	0.0
2025-01-23 06:54:27.264848	67.0	42.4	-76.4	0.0
2025-01-23 06:54:28.392476	67.5	42.5	-77.6	0.0
2025-01-23 06:54:29.518567	68.0	42.7	-75.1	0.0
2025-01-23 06:54:30.647047	68.5	42.9	-75.2	0.0
2025-01-23 06:54:31.774299	69.0	43.0	-75.1	0.0
2025-01-23 06:54:32.901661	69.5	43.2	-74.9	0.0
2025-01-23 06:54:34.030799	70.0	43.3	-75.3	0.0
2025-01-23 06:54:35.158010	70.6	43.5	-78.1	0.0
2025-01-23 06:54:36.283437	71.1	43.6	-74.9	0.0
2025-01-23 06:54:37.409229	71.6	43.8	-75.6	0.0
2025-01-23 06:54:38.534929	72.2	43.9	-75.2	0.0
2025-01-23 06:54:39.661439	72.7	44.1	-75.0	0.0
2025-01-23 06:54:40.789389	73.2	44.2	-74.2	0.0
2025-01-23 06:54:41.917031	73.8	44.4	-76.9	0.0
2025-01-23 06:54:43.046798	74.4	44.5	-76.6	0.0
2025-01-23 06:54:44.172871	74.9	44.7	-75.0	0.0
2025-01-23 06:54:45.298949	75.5	44.8	-74.8	0.0
2025-01-23 06:54:46.426744	76.1	44.9	-75.9	0.0
2025-01-23 06:54:47.554917	76.6	45.1	-76.5	0.0
2025-01-23 06:54:48.682017	77.2	45.2	-77.5	0.0
2025-01-23 06:54:49.811150	77.8	45.3	-74.7	0.0
2025-01-23 06:54:50.939478	78.4	45.4	-75.4	0.0
2025-01-23 06:54:52.065458	79.0	45.6	-76.4	0.0
2025-01-23 06:54:53.190379	79.6	45.7	-75.7	0.0
2025-01-23 06:54:54.314763	80.2	45.8	-76.6	0.0
2025-01-23 06:54:55.439543	80.8	45.9	-76.3	0.0
2025-01-23 06:54:56.564990	81.4	46.0	-76.8	0.0
2025-01-23 06:54:57.692990	82.0	46.1	-76.6	0.0
2025-01-23 06:54:58.819879	82.7	46.2	-75.7	0.0
2025-01-23 06:54:59.944209	83.3	46.3	-76.6	0.0
2025-01-23 06:55:01.071155	83.9	46.4	-75.4	0.0
2025-01-23 06:55:02.199809	84.5	46.5	-76.5	0.0
2025-01-23 06:55:03.324526	85.2	46.6	-76.0	0.0
2025-01-23 06:55:04.451663	85.8	46.7	-76.4	0.0
2025-01-23 06:55:05.577508	86.5	46.7	-75.1	0.0
2025-01-23 06:55:06.707730	87.1	46.8	-74.8	0.0
2025-01-23 06:55:07.835091	87.8	46.9	-75.1	0.0
2025-01-23 06:55:08.962716	88.4	47.0	-74.4	0.0
2025-01-23 06:55:10.090021	89.1	47.0	-75.0	0.0
2025-01-23 06:55:11.215573	89.7	47.1	-74.9	0.0
2025-01-23 06:55:12.342839	90.4	47.1	-75.1	0.0
2025-01-23 06:55:13.469292	91.0	47.2	-74.7	0.0
2025-01-23 06:55:14.596423	91.7	47.2	-74.1	0.0
2025-01-23 06:55:15.722609	92.4	47.3	-76.2	0.0
2025-01-23 06:55:16.848668	93.0	47.3	-74.5	0.0
2025-01-23 06:55:17.976228	93.7	47.4	-74.0	0.0
2025-01-23 06:55:19.102493	94.4	47.4	-73.8	0.0
2025-01-23 06:55:20.227882	95.1	47.4	-74.4	0.0
2025-01-23 06:55:21.357000	95.7	47.5	-73.1	0.0
2025-01-23 06:55:22.484598	96.4	47.5	-75.1	0.0
2025-01-23 06:55:23.612960	97.1	47.5	-75.1	0.0
2025-01-23 06:55:24.740714	97.8	47.5	-73.6	0.0
2025-01-23 06:55:25.868970	98.4	47.5	-75.5	0.0
2025-01-23 06:55:26.996339	99.1	47.5	-73.8	0.0
2025-01-23 06:55:28.124369	99.8	47.5	-73.0	0.0
2025-01-23 06:55:29.251426	100.5	47.5	-73.2	0.0
2025-01-23 06:55:30.378386	101.2	47.5	-72.4	0.0
2025-01-23 06:55:31.504351	101.8	47.5	-72.7	0.0
2025-01-23 06:55:32.632821	102.5	47.5	-71.7	0.0
2025-01-23 06:55:33.757430	103.2	47.4	-71.2	0.0
2025-01-23 06:55:34.883490	103.9	47.4	-70.6	0.0
2025-01-23 06:55:36.008014	104.5	47.4	-72.9	0.0
2025-01-23 06:55:37.134843	105.2	47.3	-72.0	0.0
2025-01-23 06:55:38.261181	105.9	47.3	-71.4	0.0
2025-01-23 06:55:39.388827	106.5	47.3	-70.1	0.0
2025-01-23 06:55:40.516845	107.2	47.2	-71.3	0.0
2025-01-23 06:55:41.644881	107.9	47.2	-71.5	0.0
2025-01-23 06:55:42.771191	108.5	47.1	-71.2	0.0
2025-01-23 06:55:43.897106	109.2	47.0	-73.1	0.0
2025-01-23 06:55:45.025159	109.8	47.0	-72.3	0.0
2025-01-23 06:55:46.150965	110.5	46.9	-70.6	0.0
2025-01-23 06:55:47.277459	111.1	46.8	-71.4	0.0
2025-01-23 06:55:48.404174	111.8	46.8	-70.9	0.0
2025-01-23 06:55:49.529838	112.4	46.7	-70.2	0.0
2025-01-23 06:55:50.657391	113.1	46.6	-69.5	0.0
2025-01-23 06:55:51.784409	113.7	46.5	-73.8	0.0
2025-01-23 06:55:52.909621	114.3	46.4	-70.0	0.0
2025-01-23 06:55:54.035511	115.0	46.3	-72.3	0.0
2025-01-23 06:55:55.162017	115.6	46.2	-70.0	0.0
2025-01-23 06:55:56.288675	116.2	46.1	-70.6	0.0
2025-01-23 06:55:57.415058	116.8	46.0	-71.7	0.0
2025-01-23 06:55:58.544032	117.5	45.9	-72.1	0.0
2025-01-23 06:55:59.670165	118.1	45.8	-71.1	0.0
2025-01-23 06:56:00.796727	118.7	45.7	-74.2	0.0
2025-01-23 06:56:01.924028	119.3	45.6	-71.5	0.0
2025-01-23 06:56:03.053363	119.9	45.5	-70.5	0.0
2025-01-23 06:56:04.181838	120.5	45.3	-70.1	0.0
2025-01-23 06:56:05.311345	121.1	45.2	-70.5	0.0
2025-01-23 06:56:06.438005	121.6	45.1	-72.1	0.0
2025-01-23 06:56:07.563115	122.2	44.9	-71.0	0.0
2025-01-23 06:56:08.689787	122.8	44.8	-70.1	0.0
2025-01-23 06:56:09.815009	123.4	44.7	-70.7	0.0
2025-01-23 06:56:10.942418	123.9	44.5	-71.8	0.0
2025-01-23 06:56:12.069544	124.5	44.4	-71.4	0.0
2025-01-23 06:56:13.196364	125.0	44.2	-69.9	0.0
2025-01-23 06:56:14.324543	125.6	44.1	-69.5	0.0
2025-01-23 06:56:15.453136	126.1	44.0	-68.7	0.0
2025-01-23 06:56:16.580895	126.7	43.8	-69.0	0.0
2025-01-23 06:56:17.708750	127.2	43.6	-68.8	0.0
2025-01-23 06:56:18.836375	127.7	43.5	-70.0	0.0
2025-01-23 06:56:19.962985	128.3	43.3	-70.3	0.0
2025-01-23 06:56:21.089168	128.8	43.2	-70.8	0.0
2025-01-23 06:56:22.216348	129.3	43.0	-72.2	0.0
2025-01-23 06:56:23.341638	129.8	42.9	-70.9	0.0
2025-01-23 06:56:24.468892	130.3	42.7	-70.4	0.0
2025-01-23 06:56:25.595602	130.8	42.5	-70.4	0.0
2025-01-23 06:56:26.723055	131.3	42.4	-70.4	0.0
2025-01-23 06:56:27.849976	131.8	42.2	-72.7	0.0
2025-01-23 06:56:28.977150	132.3	42.0	-71.3	0.0
2025-01-23 06:56:30.102598	132.8	41.8	-70.7	0.0
2025-01-23 06:56:31.227629	133.2	41.7	-69.5	0.0
2025-01-23 06:56:32.355211	133.7	41.5	-69.6	0.0
2025-01-23 06:56:33.481539	134.2	41.3	-69.6	0.0
2025-01-23 06:56:34.607154	134.6	41.1	-71.7	0.0
2025-01-23 06:56:35.733164	135.1	41.0	-70.5	0.0
2025-01-23 06:56:36.860933	135.5	40.8	-71.2	0.0
2025-01-23 06:56:37.987953	136.0	40.6	-71.4	0.0
2025-01-23 06:56:39.114307	136.4	40.4	-72.4	0.0
2025-01-23 06:56:40.240243	136.8	40.2	-71.8	0.0
2025-01-23 06:56:41.367746	137.3	40.1	-72.6	0.0
2025-01-23 06:56:42.496704	137.7	39.9	-73.4	0.0
2025-01-23 06:56:43.621292	138.1	39.7	-72.9	0.0
2025-01-23 06:56:44.747005	138.5	39.5	-73.7	0.0
2025-01-23 06:56:45.874185	138.9	39.3	-73.2	0.0
2025-01-23 06:56:47.001299	139.4	39.1	-76.3	0.0
2025-01-23 06:56:48.127364	139.8	38.9	-75.0	0.0
2025-01-23 06:56:49.252174	140.2	38.8	-74.7	0.0
2025-01-23 06:56:50.381699	140.5	38.6	-73.1	0.0
2025-01-23 06:56:51.509083	140.9	38.4	-72.9	0.0
2025-01-23 06:56:52.635668	141.3	38.2	-72.8	0.0
2025-01-23 06:56:53.763187	141.7	38.0	-74.9	0.0
2025-01-23 06:56:54.890089	142.1	37.8	-73.3	0.0
2025-01-23 06:56:56.015820	142.4	37.6	-72.9	0.0
2025-01-23 06:56:57.142045	142.8	37.4	-74.1	0.0
2025-01-23 06:56:58.265688	143.2	37.2	-74.4	0.0
2025-01-23 06:56:59.393067	143.5	37.0	-74.3	0.0
2025-01-23 06:57:00.517147	143.9	36.9	-74.7	0.0
2025-01-23 06:57:01.644099	144.2	36.7	-75.5	0.0
2025-01-23 06:57:02.769597	144.6	36.5	-75.5	0.0
2025-01-23 06:57:03.895804	144.9	36.3	-74.6	0.0
2025-01-23 06:57:05.023279	145.3	36.1	-76.8	0.0
2025-01-23 06:57:06.150366	145.6	35.9	-75.5	0.0
2025-01-23 06:57:07.276737	145.9	35.7	-76.0	0.0
2025-01-23 06:57:08.404722	146.2	35.5	-76.8	0.0
2025-01-23 06:57:09.533729	146.6	35.3	-76.2	0.0
2025-01-23 06:57:10.658922	146.9	35.1	-76.4	0.0
2025-01-23 06:57:11.785870	147.2	35.0	-76.8	0.0
2025-01-23 06:57:12.910544	147.5	34.8	-76.6	0.0
2025-01-23 06:57:14.037272	147.8	34.6	-77.2	0.0
2025-01-23 06:57:15.163679	148.1	34.4	-76.9	0.0
2025-01-23 06:57:16.291084	148.4	34.2	-78.0	0.0
2025-01-23 06:57:17.419586	148.7	34.0	-78.3	0.8
2025-01-23 06:57:18.547022	149.0	33.8	-78.4	0.0
2025-01-23 06:57:19.671542	149.3	33.6	-78.1	0.8
2025-01-23 06:57:20.796560	149.6	33.4	-78.8	2.3
2025-01-23 06:57:21.920408	149.9	33.3	-78.3	0.0
2025-01-23 06:57:23.046785	150.2	33.1	-78.1	0.8
2025-01-23 06:57:24.172653	150.4	32.9	-78.4	0.0
2025-01-23 06:57:25.299054	150.7	32.7	-79.1	1.3
2025-01-23 06:57:26.424966	151.0	32.5	-79.1	2.1
2025-01-23 06:57:27.553442	151.3	32.3	-78.3	0.4
2025-01-23 06:57:28.678333	151.5	32.1	-78.9	1.4
2025-01-23 06:57:29.805813	151.8	32.0	-78.1	0.7
2025-01-23 06:57:30.932309	152.0	31.8	-78.5	1.8
2025-01-23 06:57:32.058445	152.3	31.6	-79.0	2.9
2025-01-23 06:57:33.184753	152.6	31.4	-78.9	1.1
2025-01-23 06:57:34.310696	152.8	31.2	-78.8	1.7
2025-01-23 06:57:35.435737	153.1	31.0	-79.0	2.4
2025-01-23 06:57:36.561464	153.3	30.9	-78.3	1.2
2025-01-23 06:57:37.686815	153.6	30.7	-78.8	2.3
2025-01-23 06:57:38.812235	153.8	30.5	-78.9	2.9
2025-01-23 06:57:39.939837	154.0	30.3	-78.7	2.3
2025-01-23 06:57:41.063664	154.3	30.2	-78.2	1.0
2025-01-23 06:57:42.189214	154.5	30.0	-78.3	0.4
2025-01-23 06:57:43.316671	154.7	29.8	-78.8	0.0
2025-01-23 06:57:44.443313	155.0	29.6	-78.9	2.0
2025-01-23 06:57:45.567832	155.2	29.4	-79.1	2.8
2025-01-23 06:57:46.693053	155.4	29.3	-79.1	2.4
2025-01-23 06:57:47.817806	155.6	29.1	-79.2	3.0
2025-01-23 06:57:48.944390	155.8	28.9	-79.4	4.1
2025-01-23 06:57:50.070432	156.1	28.7	-78.8	3.7
2025-01-23 06:57:51.195085	156.3	28.6	-78.6	3.4
2025-01-23 06:57:52.320184	156.5	28.4	-78.9	3.2
2025-01-23 06:57:53.446338	156.7	28.2	-78.9	3.4
2025-01-23 06:57:54.572746	156.9	28.1	-78.5	2.9
2025-01-23 06:57:55.698293	157.1	27.9	-78.4	2.3
2025-01-23 06:57:56.824353	157.3	27.7	-78.8	3.8
2025-01-23 06:57:57.948351	157.5	27.6	-78.6	4.2
2025-01-23 06:57:59.073933	157.7	27.4	-78.5	3.4
