#Pass ID: 20250123_004106_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 00:41:11.729163

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25022.23438579  .00000369  00000+0  17987-3 0  9991
#TLE: 2 44387  98.8577 358.6866 0002200  67.7579 292.3833 14.24122470288565

#Time	Az	El	Level	SNR
2025-01-23 00:43:11.086712	54.7	18.4	-76.2	0.0
2025-01-23 00:43:12.213509	55.0	18.5	-76.3	0.0
2025-01-23 00:43:13.339865	55.2	18.6	-77.6	0.0
2025-01-23 00:43:14.467274	55.4	18.7	-78.0	0.0
2025-01-23 00:43:15.593574	55.7	18.7	-78.0	0.0
2025-01-23 00:43:16.720201	55.9	18.8	-77.2	0.0
2025-01-23 00:43:17.845268	56.1	18.9	-78.6	0.0
2025-01-23 00:43:18.972019	56.3	19.0	-78.7	0.0
2025-01-23 00:43:20.099363	56.6	19.0	-78.7	0.0
2025-01-23 00:43:21.225646	56.8	19.1	-78.3	0.0
2025-01-23 00:43:22.352983	57.1	19.2	-77.3	0.0
2025-01-23 00:43:23.479489	57.3	19.3	-78.4	0.0
2025-01-23 00:43:24.605531	57.5	19.3	-77.3	0.0
2025-01-23 00:43:25.733067	57.8	19.4	-77.5	0.0
2025-01-23 00:43:26.860721	58.0	19.5	-76.1	0.0
2025-01-23 00:43:27.988230	58.3	19.6	-75.8	0.0
2025-01-23 00:43:29.115658	58.5	19.6	-76.0	0.0
2025-01-23 00:43:30.243181	58.7	19.7	-74.6	0.0
2025-01-23 00:43:31.370232	59.0	19.8	-76.1	0.0
2025-01-23 00:43:32.495321	59.2	19.9	-75.7	0.0
2025-01-23 00:43:33.623095	59.5	19.9	-75.9	0.0
2025-01-23 00:43:34.752676	59.7	20.0	-75.8	0.0
2025-01-23 00:43:35.882279	60.0	20.1	-75.2	0.0
2025-01-23 00:43:37.010354	60.2	20.2	-74.6	0.0
2025-01-23 00:43:38.138226	60.5	20.2	-74.0	0.0
2025-01-23 00:43:39.266157	60.7	20.3	-75.2	0.0
2025-01-23 00:43:40.391348	61.0	20.4	-75.1	0.0
2025-01-23 00:43:41.517585	61.2	20.4	-75.2	0.0
2025-01-23 00:43:42.645782	61.5	20.5	-76.2	0.0
2025-01-23 00:43:43.774581	61.8	20.6	-75.6	0.0
2025-01-23 00:43:44.901271	62.0	20.7	-75.0	0.0
2025-01-23 00:43:46.026519	62.3	20.7	-76.0	0.0
2025-01-23 00:43:47.156620	62.5	20.8	-75.7	0.0
2025-01-23 00:43:48.283416	62.8	20.9	-75.8	0.0
2025-01-23 00:43:49.411003	63.1	20.9	-75.7	0.0
2025-01-23 00:43:50.538389	63.3	21.0	-76.4	0.0
2025-01-23 00:43:51.666857	63.6	21.1	-75.8	0.0
2025-01-23 00:43:52.793882	63.9	21.1	-76.1	0.0
2025-01-23 00:43:53.920037	64.1	21.2	-76.3	0.0
2025-01-23 00:43:55.047881	64.4	21.3	-75.8	0.0
2025-01-23 00:43:56.175777	64.7	21.3	-75.6	0.0
2025-01-23 00:43:57.304245	65.0	21.4	-76.5	0.0
2025-01-23 00:43:58.431613	65.2	21.5	-76.7	0.0
2025-01-23 00:43:59.557973	65.5	21.5	-76.0	0.0
2025-01-23 00:44:00.684726	65.8	21.6	-76.4	0.0
2025-01-23 00:44:01.811028	66.1	21.7	-76.4	0.0
2025-01-23 00:44:02.936041	66.3	21.7	-76.4	0.0
2025-01-23 00:44:04.063512	66.6	21.8	-74.9	0.0
2025-01-23 00:44:05.190521	66.9	21.8	-77.1	0.0
2025-01-23 00:44:06.319520	67.2	21.9	-76.9	0.0
2025-01-23 00:44:07.446897	67.5	22.0	-76.9	0.0
2025-01-23 00:44:08.573563	67.7	22.0	-75.8	0.0
2025-01-23 00:44:09.700497	68.0	22.1	-76.0	0.0
2025-01-23 00:44:10.828703	68.3	22.1	-77.1	0.0
2025-01-23 00:44:11.953787	68.6	22.2	-76.3	0.0
2025-01-23 00:44:13.082285	68.9	22.3	-76.4	0.0
2025-01-23 00:44:14.210498	69.2	22.3	-77.5	0.0
2025-01-23 00:44:15.338697	69.5	22.4	-77.4	0.0
2025-01-23 00:44:16.466341	69.8	22.4	-77.7	0.0
2025-01-23 00:44:17.590771	70.0	22.5	-76.7	0.0
2025-01-23 00:44:18.717355	70.3	22.5	-77.5	0.0
2025-01-23 00:44:19.841670	70.6	22.6	-76.9	0.0
2025-01-23 00:44:20.967949	70.9	22.6	-77.8	0.0
2025-01-23 00:44:22.095788	71.2	22.7	-78.0	0.0
2025-01-23 00:44:23.222146	71.5	22.7	-78.4	0.0
2025-01-23 00:44:24.349192	71.8	22.8	-77.9	0.0
2025-01-23 00:44:25.474602	72.1	22.9	-78.5	0.0
2025-01-23 00:44:26.602845	72.4	22.9	-78.4	0.0
2025-01-23 00:44:27.729501	72.7	23.0	-78.7	0.0
2025-01-23 00:44:28.854414	73.0	23.0	-79.1	0.0
2025-01-23 00:44:29.980205	73.3	23.0	-79.2	0.0
2025-01-23 00:44:31.107436	73.6	23.1	-79.6	0.0
2025-01-23 00:44:32.232457	73.9	23.1	-79.2	0.0
2025-01-23 00:44:33.359384	74.2	23.2	-79.5	0.0
2025-01-23 00:44:34.486951	74.5	23.2	-79.0	0.0
2025-01-23 00:44:35.614252	74.9	23.3	-79.2	0.0
2025-01-23 00:44:36.742691	75.2	23.3	-77.7	0.0
2025-01-23 00:44:37.870148	75.5	23.4	-79.5	0.0
2025-01-23 00:44:38.996340	75.8	23.4	-79.5	0.0
2025-01-23 00:44:40.123350	76.1	23.4	-79.7	0.0
2025-01-23 00:44:41.250917	76.4	23.5	-78.8	0.0
2025-01-23 00:44:42.378307	76.7	23.5	-78.6	0.0
2025-01-23 00:44:43.505787	77.0	23.6	-79.1	0.0
2025-01-23 00:44:44.632470	77.3	23.6	-79.3	0.0
2025-01-23 00:44:45.759128	77.7	23.6	-79.5	0.0
2025-01-23 00:44:46.887558	78.0	23.7	-79.6	0.0
2025-01-23 00:44:48.013407	78.3	23.7	-79.5	0.0
2025-01-23 00:44:49.140345	78.6	23.7	-79.2	0.0
2025-01-23 00:44:50.266976	78.9	23.8	-79.0	0.0
2025-01-23 00:44:51.393114	79.2	23.8	-79.1	0.0
2025-01-23 00:44:52.519951	79.6	23.8	-78.7	0.0
2025-01-23 00:44:53.647992	79.9	23.9	-79.4	0.0
2025-01-23 00:44:54.773887	80.2	23.9	-79.4	0.0
2025-01-23 00:44:55.899427	80.5	23.9	-79.3	0.0
2025-01-23 00:44:57.024772	80.8	24.0	-77.7	0.0
2025-01-23 00:44:58.152116	81.2	24.0	-78.9	0.0
2025-01-23 00:44:59.278708	81.5	24.0	-79.1	0.0
2025-01-23 00:45:00.405530	81.8	24.0	-79.2	0.0
2025-01-23 00:45:01.532666	82.1	24.1	-78.8	0.0
2025-01-23 00:45:02.659559	82.5	24.1	-79.9	0.0
2025-01-23 00:45:03.784991	82.8	24.1	-79.5	0.0
2025-01-23 00:45:04.912032	83.1	24.1	-79.7	0.0
2025-01-23 00:45:06.038247	83.4	24.2	-79.4	0.0
2025-01-23 00:45:07.163540	83.8	24.2	-79.7	0.0
2025-01-23 00:45:08.289239	84.1	24.2	-79.0	0.0
2025-01-23 00:45:09.415698	84.4	24.2	-79.4	0.0
2025-01-23 00:45:10.542812	84.7	24.2	-79.6	0.0
2025-01-23 00:45:11.670228	85.1	24.3	-79.5	0.0
2025-01-23 00:45:12.798351	85.4	24.3	-79.3	0.0
2025-01-23 00:45:13.927572	85.7	24.3	-79.5	0.0
2025-01-23 00:45:15.051601	86.0	24.3	-79.6	0.0
2025-01-23 00:45:16.178762	86.4	24.3	-78.0	0.0
2025-01-23 00:45:17.306271	86.7	24.3	-79.5	0.0
2025-01-23 00:45:18.434998	87.0	24.3	-79.1	0.0
2025-01-23 00:45:19.561108	87.4	24.3	-79.5	0.0
2025-01-23 00:45:20.688578	87.7	24.4	-79.3	0.0
2025-01-23 00:45:21.816021	88.0	24.4	-78.6	0.0
2025-01-23 00:45:22.942190	88.3	24.4	-78.8	0.0
2025-01-23 00:45:24.067574	88.7	24.4	-76.8	0.0
2025-01-23 00:45:25.194397	89.0	24.4	-78.4	0.0
2025-01-23 00:45:26.321580	89.3	24.4	-78.2	0.0
2025-01-23 00:45:27.449177	89.7	24.4	-78.1	0.0
2025-01-23 00:45:28.575851	90.0	24.4	-78.1	0.0
2025-01-23 00:45:29.702440	90.3	24.4	-78.0	0.0
2025-01-23 00:45:30.827831	90.7	24.4	-77.8	0.0
2025-01-23 00:45:31.953122	91.0	24.4	-77.2	0.0
2025-01-23 00:45:33.079412	91.3	24.4	-77.5	0.0
2025-01-23 00:45:34.206121	91.7	24.4	-77.3	0.0
2025-01-23 00:45:35.331668	92.0	24.4	-76.3	0.0
2025-01-23 00:45:36.456680	92.3	24.4	-76.8	0.0
2025-01-23 00:45:37.584262	92.6	24.4	-77.7	0.0
2025-01-23 00:45:38.714062	93.0	24.4	-77.9	0.0
2025-01-23 00:45:39.842006	93.3	24.4	-77.9	0.0
2025-01-23 00:45:40.967354	93.6	24.3	-78.4	0.0
2025-01-23 00:45:42.094732	94.0	24.3	-78.6	0.0
2025-01-23 00:45:43.221808	94.3	24.3	-78.8	0.0
2025-01-23 00:45:44.348059	94.6	24.3	-78.0	0.0
2025-01-23 00:45:45.474427	94.9	24.3	-78.7	0.0
2025-01-23 00:45:46.602556	95.3	24.3	-78.3	0.0
2025-01-23 00:45:47.729918	95.6	24.3	-78.6	0.0
2025-01-23 00:45:48.857805	95.9	24.3	-78.8	0.0
2025-01-23 00:45:49.985552	96.3	24.2	-78.0	0.0
2025-01-23 00:45:51.113391	96.6	24.2	-78.3	0.0
2025-01-23 00:45:52.238935	96.9	24.2	-77.9	0.0
2025-01-23 00:45:53.366001	97.2	24.2	-78.2	0.0
2025-01-23 00:45:54.493077	97.6	24.2	-77.5	0.0
2025-01-23 00:45:55.620334	97.9	24.2	-78.2	0.0
2025-01-23 00:45:56.745443	98.2	24.1	-77.8	0.0
2025-01-23 00:45:57.871718	98.5	24.1	-78.2	0.0
2025-01-23 00:45:58.997567	98.9	24.1	-78.7	0.0
2025-01-23 00:46:00.125763	99.2	24.1	-77.9	0.0
2025-01-23 00:46:01.251354	99.5	24.0	-78.8	0.0
2025-01-23 00:46:02.379538	99.8	24.0	-78.6	0.0
2025-01-23 00:46:03.507832	100.2	24.0	-78.1	0.0
2025-01-23 00:46:04.633964	100.5	23.9	-78.5	0.0
2025-01-23 00:46:05.758912	100.8	23.9	-79.1	0.0
2025-01-23 00:46:06.884937	101.1	23.9	-79.3	0.0
2025-01-23 00:46:08.010698	101.4	23.9	-78.9	0.0
2025-01-23 00:46:09.137949	101.8	23.8	-79.3	0.0
2025-01-23 00:46:10.265457	102.1	23.8	-79.4	0.0
2025-01-23 00:46:11.390802	102.4	23.8	-79.7	0.0
2025-01-23 00:46:12.517242	102.7	23.7	-79.7	0.0
2025-01-23 00:46:13.643349	103.0	23.7	-79.9	0.0
2025-01-23 00:46:14.769879	103.4	23.7	-79.4	0.0
2025-01-23 00:46:15.895816	103.7	23.6	-79.5	0.0
2025-01-23 00:46:17.021891	104.0	23.6	-79.8	0.0
2025-01-23 00:46:18.148202	104.3	23.5	-80.1	0.0
2025-01-23 00:46:19.273368	104.6	23.5	-79.8	0.0
2025-01-23 00:46:20.399418	104.9	23.5	-79.8	0.0
2025-01-23 00:46:21.527103	105.2	23.4	-80.1	0.0
2025-01-23 00:46:22.653421	105.5	23.4	-79.8	0.0
2025-01-23 00:46:23.779361	105.9	23.3	-79.3	0.0
2025-01-23 00:46:24.905893	106.2	23.3	-79.2	0.0
2025-01-23 00:46:26.031932	106.5	23.2	-79.5	0.0
2025-01-23 00:46:27.160850	106.8	23.2	-78.3	0.0
2025-01-23 00:46:28.286703	107.1	23.2	-79.3	0.0
2025-01-23 00:46:29.414566	107.4	23.1	-79.7	0.0
2025-01-23 00:46:30.540795	107.7	23.1	-78.0	0.0
2025-01-23 00:46:31.668632	108.0	23.0	-78.1	0.0
2025-01-23 00:46:32.794586	108.3	23.0	-78.8	0.0
2025-01-23 00:46:33.919960	108.6	22.9	-78.4	0.0
2025-01-23 00:46:35.046315	108.9	22.9	-78.0	0.0
2025-01-23 00:46:36.171863	109.2	22.8	-79.5	0.0
2025-01-23 00:46:37.297564	109.5	22.8	-79.3	0.0
2025-01-23 00:46:38.423008	109.8	22.7	-79.5	0.0
2025-01-23 00:46:39.547974	110.1	22.7	-79.3	0.0
2025-01-23 00:46:40.673020	110.4	22.6	-77.7	0.0
2025-01-23 00:46:41.798394	110.7	22.6	-79.3	0.0
2025-01-23 00:46:42.927062	111.0	22.5	-79.3	0.0
2025-01-23 00:46:44.053144	111.3	22.4	-79.2	0.0
2025-01-23 00:46:45.179594	111.6	22.4	-79.1	0.0
2025-01-23 00:46:46.309229	111.9	22.3	-79.0	0.0
2025-01-23 00:46:47.436862	112.2	22.3	-79.4	0.0
2025-01-23 00:46:48.563385	112.4	22.2	-79.2	0.0
2025-01-23 00:46:49.689380	112.7	22.2	-79.4	0.0
2025-01-23 00:46:50.818066	113.0	22.1	-79.2	0.0
2025-01-23 00:46:51.944423	113.3	22.0	-78.3	0.0
2025-01-23 00:46:53.070449	113.6	22.0	-79.8	0.0
2025-01-23 00:46:54.196596	113.9	21.9	-79.8	0.0
2025-01-23 00:46:55.324462	114.2	21.9	-79.9	0.0
2025-01-23 00:46:56.454069	114.4	21.8	-79.9	0.0
2025-01-23 00:46:57.581455	114.7	21.7	-79.7	0.0
2025-01-23 00:46:58.710052	115.0	21.7	-79.5	0.0
2025-01-23 00:46:59.835085	115.3	21.6	-79.2	0.0
2025-01-23 00:47:00.963058	115.6	21.5	-78.5	0.0
2025-01-23 00:47:02.088403	115.8	21.5	-79.7	0.0
2025-01-23 00:47:03.214247	116.1	21.4	-79.6	0.0
2025-01-23 00:47:04.341761	116.4	21.3	-79.5	0.0
2025-01-23 00:47:05.467754	116.7	21.3	-79.1	0.0
2025-01-23 00:47:06.593670	116.9	21.2	-80.0	0.0
2025-01-23 00:47:07.722203	117.2	21.1	-80.2	0.0
2025-01-23 00:47:08.849322	117.5	21.1	-79.6	0.0
2025-01-23 00:47:09.977101	117.7	21.0	-80.1	0.0
2025-01-23 00:47:11.105066	118.0	20.9	-79.9	0.0
2025-01-23 00:47:12.233111	118.3	20.9	-79.8	0.0
2025-01-23 00:47:13.362012	118.5	20.8	-79.8	0.0
2025-01-23 00:47:14.488323	118.8	20.7	-79.3	0.0
2025-01-23 00:47:15.614070	119.1	20.7	-79.7	0.0
2025-01-23 00:47:16.741516	119.3	20.6	-79.7	0.0
2025-01-23 00:47:17.868558	119.6	20.5	-80.2	0.0
2025-01-23 00:47:18.997004	119.8	20.4	-80.0	0.0
2025-01-23 00:47:20.123939	120.1	20.4	-79.9	0.0
2025-01-23 00:47:21.250441	120.3	20.3	-79.8	0.0
2025-01-23 00:47:22.377134	120.6	20.2	-80.3	0.0
2025-01-23 00:47:23.503688	120.9	20.2	-79.7	0.0
2025-01-23 00:47:24.633892	121.1	20.1	-79.1	0.0
2025-01-23 00:47:25.760923	121.4	20.0	-78.8	0.0
2025-01-23 00:47:26.887614	121.6	19.9	-80.0	0.0
2025-01-23 00:47:28.016266	121.9	19.9	-80.3	0.0
2025-01-23 00:47:29.143678	122.1	19.8	-80.0	0.0
2025-01-23 00:47:30.270704	122.4	19.7	-80.3	0.0
2025-01-23 00:47:31.398702	122.6	19.6	-79.9	0.0
2025-01-23 00:47:32.525271	122.8	19.6	-80.0	0.0
2025-01-23 00:47:33.652606	123.1	19.5	-80.5	0.0
2025-01-23 00:47:34.777742	123.3	19.4	-79.8	0.0
2025-01-23 00:47:35.907048	123.6	19.3	-80.4	0.0
2025-01-23 00:47:37.034089	123.8	19.3	-80.4	0.0
2025-01-23 00:47:38.161498	124.1	19.2	-80.4	0.0
2025-01-23 00:47:39.289374	124.3	19.1	-79.9	0.0
2025-01-23 00:47:40.416314	124.5	19.0	-80.4	0.0
2025-01-23 00:47:41.542533	124.8	19.0	-80.7	0.0
2025-01-23 00:47:42.668829	125.0	18.9	-80.1	0.0
2025-01-23 00:47:43.793537	125.2	18.8	-80.7	0.0
2025-01-23 00:47:44.921777	125.5	18.7	-79.8	0.0
2025-01-23 00:47:46.048180	125.7	18.6	-80.0	0.0
2025-01-23 00:47:47.175706	125.9	18.6	-80.2	0.0
2025-01-23 00:47:48.304799	126.1	18.5	-79.4	0.0
2025-01-23 00:47:49.432442	126.4	18.4	-79.4	0.0
2025-01-23 00:47:50.557993	126.6	18.3	-80.4	0.0
2025-01-23 00:47:51.683198	126.8	18.3	-80.3	0.0
2025-01-23 00:47:52.809777	127.0	18.2	-80.4	0.0
2025-01-23 00:47:53.936954	127.3	18.1	-80.2	0.0
2025-01-23 00:47:55.066519	127.5	18.0	-80.4	0.0
2025-01-23 00:47:56.193211	127.7	17.9	-79.9	0.0
2025-01-23 00:47:57.320150	127.9	17.9	-80.1	0.0
2025-01-23 00:47:58.446318	128.2	17.8	-79.7	0.0
2025-01-23 00:47:59.572991	128.4	17.7	-79.6	0.0
2025-01-23 00:48:00.698851	128.6	17.6	-79.6	0.0
2025-01-23 00:48:01.826971	128.8	17.5	-80.1	0.0
2025-01-23 00:48:02.954410	129.0	17.5	-79.9	0.0
2025-01-23 00:48:04.080019	129.2	17.4	-79.3	0.0
2025-01-23 00:48:05.207001	129.4	17.3	-79.3	0.0
2025-01-23 00:48:06.334325	129.6	17.2	-80.1	0.0
2025-01-23 00:48:07.460857	129.9	17.1	-80.3	0.0
2025-01-23 00:48:08.590221	130.1	17.1	-80.2	0.0
2025-01-23 00:48:09.717510	130.3	17.0	-80.3	0.0
2025-01-23 00:48:10.845375	130.5	16.9	-80.2	0.0
2025-01-23 00:48:11.973665	130.7	16.8	-80.1	0.0
2025-01-23 00:48:13.101525	130.9	16.7	-79.6	0.0
2025-01-23 00:48:14.230072	131.1	16.6	-79.7	0.0
2025-01-23 00:48:15.358044	131.3	16.6	-80.1	0.0
2025-01-23 00:48:16.486031	131.5	16.5	-80.3	0.0
2025-01-23 00:48:17.612671	131.7	16.4	-80.2	0.0
2025-01-23 00:48:18.741415	131.9	16.3	-80.3	0.0
2025-01-23 00:48:19.869120	132.1	16.2	-79.7	0.0
2025-01-23 00:48:20.998007	132.3	16.2	-80.0	0.0
2025-01-23 00:48:22.124745	132.5	16.1	-80.2	0.0
2025-01-23 00:48:23.251952	132.7	16.0	-80.1	0.0
2025-01-23 00:48:24.379174	132.9	15.9	-79.9	0.0
2025-01-23 00:48:25.504756	133.1	15.8	-79.8	0.0
2025-01-23 00:48:26.635204	133.2	15.8	-80.0	0.0
2025-01-23 00:48:27.760794	133.4	15.7	-80.3	0.0
2025-01-23 00:48:28.888270	133.6	15.6	-79.9	0.0
2025-01-23 00:48:30.014263	133.8	15.5	-79.5	0.0
2025-01-23 00:48:31.142715	134.0	15.4	-80.1	0.0
2025-01-23 00:48:32.269650	134.2	15.3	-80.1	0.0
2025-01-23 00:48:33.395098	134.4	15.3	-80.0	0.0
2025-01-23 00:48:34.523468	134.6	15.2	-79.7	0.0
2025-01-23 00:48:35.648595	134.7	15.1	-80.2	0.0
2025-01-23 00:48:36.774894	134.9	15.0	-80.1	0.0
2025-01-23 00:48:37.902488	135.1	14.9	-80.2	0.0
2025-01-23 00:48:39.028845	135.3	14.9	-80.2	0.0
2025-01-23 00:48:40.157329	135.5	14.8	-80.3	0.0
2025-01-23 00:48:41.282919	135.6	14.7	-80.2	0.0
2025-01-23 00:48:42.410432	135.8	14.6	-79.9	0.0
2025-01-23 00:48:43.538981	136.0	14.5	-80.2	0.0
2025-01-23 00:48:44.666231	136.2	14.4	-78.7	0.0
2025-01-23 00:48:45.791980	136.3	14.4	-78.9	0.0
2025-01-23 00:48:46.918586	136.5	14.3	-79.1	0.0
2025-01-23 00:48:48.045184	136.7	14.2	-79.1	0.0
2025-01-23 00:48:49.171631	136.9	14.1	-79.6	0.0
2025-01-23 00:48:50.297968	137.0	14.0	-79.2	0.0
2025-01-23 00:48:51.425300	137.2	14.0	-79.1	0.0
2025-01-23 00:48:52.550471	137.4	13.9	-79.1	0.0
2025-01-23 00:48:53.676992	137.5	13.8	-79.1	0.0
2025-01-23 00:48:54.802606	137.7	13.7	-79.3	0.0
