#Pass ID: 20260112_031622_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-12 03:22:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26011.27090272  .00000463  00000+0  23869-3 0  9994
#TLE: 2 49008  98.7490  16.4432 0001856 145.0812 215.0487 14.19886022234312

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:22:53.50	113.16	27.81	-33.1	-44.2	3.8	8.46e-01	0	41	0	0	26	12906
2026-01-12 03:22:54.50	113.47	27.75	-33.8	-42.9	3.8	8.46e-01	0	42	104	0	28	10341
2026-01-12 03:22:55.51	113.77	27.68	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10382
2026-01-12 03:22:56.52	114.07	27.62	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10431
2026-01-12 03:22:57.52	114.37	27.56	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10464
2026-01-12 03:22:58.53	114.67	27.49	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10474
2026-01-12 03:22:59.54	114.97	27.43	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10488
2026-01-12 03:23:00.54	115.26	27.36	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10499
2026-01-12 03:23:01.55	115.55	27.29	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10464
2026-01-12 03:23:02.55	115.85	27.23	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10482
2026-01-12 03:23:03.56	116.14	27.16	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10425
2026-01-12 03:23:04.57	116.43	27.09	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10378
2026-01-12 03:23:05.58	116.72	27.02	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10462
2026-01-12 03:23:06.58	117.01	26.95	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10443
2026-01-12 03:23:07.58	117.30	26.88	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10423
2026-01-12 03:23:08.59	117.58	26.81	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10430
2026-01-12 03:23:09.60	117.87	26.73	-33.9	-43.2	3.8	8.45e-01	0	42	104	0	28	10469
