#Pass ID: 20260112_084458_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-12 08:44:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 08:44:58.76	109.32	7.04	-31.8	-37.3	4.6	1.37e+00	0	39	0	0	24	6813
2026-01-12 08:44:59.76	109.24	7.11	-31.6	-36.4	4.8	1.32e+00	0	39	104	0	24	6242
2026-01-12 08:45:00.76	109.16	7.18	-31.7	-36.6	6.8	1.93e-01	0	39	0	0	24	6339
2026-01-12 08:45:01.77	109.08	7.25	-31.7	-36.9	6.6	2.16e-01	0	39	0	1048576	24	6535
2026-01-12 08:45:02.77	109.00	7.32	-31.8	-37.4	6.3	2.54e-01	0	39	0	3145728	24	6825
2026-01-12 08:45:03.78	108.92	7.39	-31.8	-37.5	6.2	2.83e-01	0	39	0	5242880	24	6909
2026-01-12 08:45:04.78	108.84	7.45	-31.9	-38.0	5.9	3.57e-01	0	39	0	7340032	24	7217
2026-01-12 08:45:05.79	108.75	7.52	-32.0	-38.4	5.6	3.94e-01	0	39	0	9437184	24	7532
2026-01-12 08:45:06.80	108.67	7.59	-31.9	-38.0	5.9	4.18e-01	0	39	0	10485760	24	7197
2026-01-12 08:45:07.81	108.59	7.66	-31.7	-36.3	7.1	2.27e-01	0	39	0	12582912	24	6171
2026-01-12 08:45:08.81	108.50	7.73	-31.4	-34.9	8.2	6.66e-02	0	40	0	14680064	24	5402
2026-01-12 08:45:09.82	108.42	7.80	-31.1	-34.3	9.1	3.32e-02	0	40	0	16777216	23	5177
2026-01-12 08:45:10.82	108.34	7.87	-30.9	-33.4	9.8	1.37e-02	0	40	0	18874368	23	4824
2026-01-12 08:45:11.83	108.25	7.94	-30.9	-33.5	9.8	9.73e-03	0	40	0	19922944	23	4842
2026-01-12 08:45:12.84	108.16	8.01	-31.0	-33.6	9.7	8.89e-03	0	40	0	22020096	23	4896
2026-01-12 08:45:13.84	108.08	8.08	-31.3	-34.9	8.8	1.81e-02	0	40	0	24117248	23	5441
2026-01-12 08:45:14.85	107.99	8.15	-31.4	-35.4	8.3	3.09e-02	0	40	0	26214400	23	5697
2026-01-12 08:45:15.86	107.91	8.22	-31.3	-34.8	8.8	3.00e-02	0	40	0	28311552	23	5416
2026-01-12 08:45:16.86	107.82	8.29	-31.4	-35.4	8.4	3.41e-02	0	40	0	29360128	23	5689
2026-01-12 08:45:17.87	107.73	8.36	-31.3	-35.0	8.7	4.31e-02	0	40	0	31457280	23	5488
2026-01-12 08:45:18.87	107.64	8.43	-31.0	-33.8	9.6	1.68e-02	0	40	0	33554432	23	4932
2026-01-12 08:45:19.88	107.56	8.50	-30.9	-33.5	10.0	8.74e-03	0	40	0	35651584	23	4814
2026-01-12 08:45:20.88	107.47	8.57	-30.9	-33.4	10.0	9.92e-03	0	40	0	37748736	23	4804
2026-01-12 08:45:21.89	107.38	8.64	-30.8	-33.0	10.3	5.63e-03	0	40	0	38797312	23	4641
2026-01-12 08:45:22.90	107.29	8.72	-31.1	-34.1	9.5	8.19e-03	0	40	0	40894464	23	5079
2026-01-12 08:45:23.90	107.20	8.79	-31.0	-33.8	9.7	1.61e-02	0	40	0	42991616	23	4965
2026-01-12 08:45:24.91	107.11	8.86	-31.0	-33.7	9.8	1.13e-02	0	40	0	45088768	23	4886
2026-01-12 08:45:25.91	107.02	8.93	-31.2	-34.4	9.3	1.89e-02	0	40	0	47185920	23	5192
2026-01-12 08:45:26.92	106.92	9.00	-31.0	-33.7	9.8	1.22e-02	0	40	0	48234496	23	4917
2026-01-12 08:45:27.92	106.83	9.07	-31.0	-33.6	10.0	7.07e-03	0	40	0	50331648	23	4867
2026-01-12 08:45:28.93	106.74	9.14	-30.8	-33.3	10.6	4.09e-03	0	40	0	52428800	22	4813
2026-01-12 08:45:29.93	106.65	9.22	-30.8	-33.3	10.6	2.67e-03	0	40	0	54525952	22	4796
2026-01-12 08:45:30.93	106.55	9.29	-30.7	-33.0	10.8	2.26e-03	0	40	0	56623104	22	4702
2026-01-12 08:45:31.93	106.46	9.36	-30.7	-32.9	10.9	2.14e-03	0	40	0	57671680	22	4669
2026-01-12 08:45:32.94	106.37	9.43	-30.8	-33.3	10.6	3.26e-03	0	40	0	59768832	22	4790
2026-01-12 08:45:33.94	106.27	9.50	-30.8	-33.4	10.6	4.38e-03	0	40	0	61865984	22	4842
2026-01-12 08:45:34.95	106.18	9.58	-30.8	-33.3	10.7	3.56e-03	0	40	0	63963136	22	4791
2026-01-12 08:45:35.95	106.08	9.65	-30.8	-33.2	10.7	2.65e-03	0	40	0	65011712	22	4775
2026-01-12 08:45:36.96	105.98	9.72	-30.7	-32.8	11.0	2.84e-03	0	40	0	67108864	22	4635
2026-01-12 08:45:37.97	105.89	9.80	-30.6	-32.6	11.2	1.57e-03	0	40	0	69206016	22	4533
2026-01-12 08:45:38.97	105.79	9.87	-30.7	-32.9	10.9	2.15e-03	0	40	0	71303168	22	4661
2026-01-12 08:45:39.97	105.69	9.94	-30.6	-32.8	11.0	1.98e-03	0	40	0	73400320	22	4624
2026-01-12 08:45:40.96	105.59	10.02	-30.6	-32.7	11.1	1.70e-03	0	40	0	74448896	22	4578
2026-01-12 08:45:41.96	105.50	10.09	-30.7	-33.0	10.9	2.37e-03	0	40	0	76546048	22	4677
2026-01-12 08:45:42.97	105.40	10.16	-30.6	-32.7	11.1	1.57e-03	0	41	0	78643200	22	4565
2026-01-12 08:45:43.98	105.30	10.24	-30.6	-32.8	11.0	1.62e-03	0	40	0	80740352	22	4602
2026-01-12 08:45:44.98	105.20	10.31	-30.7	-33.1	10.8	2.20e-03	0	40	0	82837504	22	4724
2026-01-12 08:45:45.98	105.10	10.38	-30.6	-32.7	11.1	1.71e-03	0	40	0	83886080	22	4577
2026-01-12 08:45:46.98	105.00	10.46	-30.7	-32.9	10.9	1.97e-03	0	41	0	85983232	22	4665
2026-01-12 08:45:47.98	104.89	10.53	-30.6	-32.7	11.2	1.77e-03	0	41	0	88080384	22	4556
2026-01-12 08:45:48.99	104.79	10.61	-30.7	-33.1	10.9	2.40e-03	0	41	0	90177536	22	4714
2026-01-12 08:45:50.00	104.69	10.68	-30.8	-33.3	10.7	3.15e-03	0	41	0	92274688	22	4813
2026-01-12 08:45:51.00	104.58	10.76	-30.7	-33.1	10.9	2.17e-03	0	41	0	93323264	22	4713
2026-01-12 08:45:52.01	104.48	10.83	-30.8	-33.2	10.8	2.19e-03	0	41	0	95420416	22	4759
2026-01-12 08:45:53.01	104.38	10.91	-30.7	-33.0	10.9	2.20e-03	0	41	0	97517568	22	4692
2026-01-12 08:45:54.02	104.27	10.98	-30.9	-33.5	10.6	2.87e-03	0	41	0	99614720	22	4859
2026-01-12 08:45:55.02	104.17	11.06	-30.6	-32.8	11.0	2.08e-03	0	41	0	101711872	22	4601
2026-01-12 08:45:56.02	104.06	11.13	-30.5	-32.3	11.4	9.64e-04	0	41	0	102760448	22	4434
