#Pass ID: 20260112_094623_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-12 09:46:24

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 09:46:24.13	79.76	7.06	-30.7	-34.6	5.0	7.94e-01	0	39	0	0	22	5639
2026-01-12 09:46:25.13	79.64	7.11	-29.8	-32.9	5.3	7.72e-01	0	39	104	0	20	5151
2026-01-12 09:46:26.13	79.52	7.16	-30.0	-33.4	9.1	2.62e-02	0	40	0	0	20	5331
2026-01-12 09:46:27.13	79.41	7.22	-29.8	-32.8	9.5	1.90e-02	0	40	0	5242880	20	5110
2026-01-12 09:46:28.13	79.29	7.27	-29.9	-33.1	9.3	1.84e-02	0	39	0	10485760	20	5216
2026-01-12 09:46:29.13	79.17	7.33	-30.0	-33.3	9.2	2.54e-02	0	40	0	16777216	20	5277
2026-01-12 09:46:30.13	79.05	7.38	-29.8	-32.8	9.6	1.91e-02	0	40	0	22020096	20	5072
2026-01-12 09:46:31.13	78.93	7.43	-29.4	-31.7	10.3	7.38e-03	0	40	0	27262976	20	4683
2026-01-12 09:46:32.14	78.81	7.49	-28.9	-30.8	11.3	2.81e-03	0	40	0	33554432	19	4486
2026-01-12 09:46:33.15	78.69	7.54	-28.6	-30.5	11.8	7.94e-04	0	40	0	38797312	18	4491
2026-01-12 09:46:34.15	78.57	7.60	-27.8	-29.2	12.9	1.44e-04	0	40	0	45088768	17	4217
2026-01-12 09:46:35.16	78.45	7.65	-27.5	-28.9	13.4	2.28e-05	0	40	0	50331648	16	4248
2026-01-12 09:46:36.16	78.33	7.71	-27.1	-28.5	13.8	1.14e-05	0	40	0	55574528	15	4228
2026-01-12 09:46:37.17	78.20	7.76	-27.0	-28.3	13.9	3.40e-06	0	40	0	61865984	15	4197
2026-01-12 09:46:38.18	78.08	7.82	-27.3	-28.9	13.5	2.17e-05	0	40	0	67108864	15	4365
2026-01-12 09:46:39.19	77.95	7.87	-27.2	-28.7	13.7	1.14e-05	0	40	0	73400320	15	4286
2026-01-12 09:46:40.19	77.83	7.92	-27.2	-28.7	13.7	1.60e-05	0	40	0	78643200	15	4308
2026-01-12 09:46:41.19	77.71	7.98	-27.2	-28.7	13.7	6.80e-06	0	40	0	84934656	15	4311
2026-01-12 09:46:42.19	77.58	8.03	-27.2	-28.8	13.7	1.71e-05	0	40	0	90177536	15	4322
2026-01-12 09:46:43.20	77.46	8.09	-27.3	-29.0	13.5	1.94e-05	0	40	0	95420416	15	4397
2026-01-12 09:46:44.20	77.33	8.14	-27.2	-28.8	13.6	1.25e-05	0	40	0	101711872	15	4335
2026-01-12 09:46:45.21	77.20	8.19	-27.2	-28.8	13.7	1.48e-05	0	40	0	106954752	15	4314
2026-01-12 09:46:46.22	77.08	8.25	-27.2	-28.7	13.8	1.83e-05	0	40	0	112197632	15	4296
2026-01-12 09:46:47.22	76.95	8.30	-27.0	-28.2	14.0	6.80e-06	0	40	0	118489088	15	4161
2026-01-12 09:46:48.23	76.82	8.36	-27.2	-28.7	13.7	1.25e-05	0	40	0	123731968	15	4303
2026-01-12 09:46:49.23	76.69	8.41	-27.2	-28.9	13.6	1.48e-05	0	40	0	128974848	15	4348
2026-01-12 09:46:50.24	76.56	8.47	-27.3	-29.0	13.6	8.00e-06	0	40	0	135266304	15	4370
2026-01-12 09:46:51.24	76.43	8.52	-27.2	-28.8	13.7	1.48e-05	0	40	0	140509184	15	4327
2026-01-12 09:46:52.25	76.30	8.57	-27.0	-28.3	14.0	9.10e-06	0	40	0	146800640	15	4189
2026-01-12 09:46:53.26	76.17	8.63	-27.1	-28.4	14.0	3.40e-06	0	40	0	152043520	15	4216
2026-01-12 09:46:54.26	76.04	8.68	-27.1	-28.5	13.9	1.14e-05	0	40	0	158334976	15	4227
2026-01-12 09:46:55.26	75.91	8.73	-27.1	-28.4	14.0	8.00e-06	0	41	0	163577856	15	4218
2026-01-12 09:46:56.27	75.78	8.79	-27.0	-28.3	14.0	2.20e-06	0	40	0	168820736	15	4188
2026-01-12 09:46:57.28	75.65	8.84	-27.1	-28.4	13.9	5.70e-06	0	40	0	175112192	15	4223
2026-01-12 09:46:58.29	75.51	8.90	-27.2	-28.7	13.8	1.25e-05	0	40	0	180355072	15	4298
2026-01-12 09:46:59.29	75.38	8.95	-27.0	-28.3	14.1	2.20e-06	0	41	0	186646528	15	4180
2026-01-12 09:47:00.30	75.25	9.00	-26.9	-28.5	14.3	0.00e+00	0	40	0	191889408	14	4327
2026-01-12 09:47:01.31	75.11	9.06	-26.9	-28.6	14.2	4.50e-06	0	41	0	197132288	14	4376
2026-01-12 09:47:02.31	74.98	9.11	-26.8	-28.2	14.4	2.20e-06	0	41	0	203423744	14	4270
2026-01-12 09:47:03.31	74.84	9.17	-26.9	-28.5	14.3	0.00e+00	0	41	0	208666624	14	4332
2026-01-12 09:47:04.32	74.71	9.22	-26.9	-28.5	14.3	3.40e-06	0	40	0	213909504	14	4329
2026-01-12 09:47:05.33	74.57	9.27	-26.7	-28.1	14.5	0.00e+00	0	41	0	220200960	14	4229
2026-01-12 09:47:06.33	74.43	9.33	-26.8	-28.2	14.5	3.40e-06	0	41	0	225443840	14	4252
2026-01-12 09:47:07.34	74.29	9.38	-26.9	-28.4	14.3	0.00e+00	0	40	0	231735296	14	4321
2026-01-12 09:47:08.34	74.16	9.43	-26.6	-27.9	14.6	2.20e-06	0	41	0	236978176	14	4185
2026-01-12 09:47:09.34	74.02	9.49	-26.8	-28.3	14.4	1.10e-06	0	41	0	243269632	14	4277
2026-01-12 09:47:10.35	73.88	9.54	-26.8	-28.3	14.4	0.00e+00	0	41	0	248512512	14	4277
2026-01-12 09:47:11.35	73.74	9.59	-26.6	-27.8	14.7	0.00e+00	0	41	0	253755392	14	4136
2026-01-12 09:47:12.35	73.60	9.65	-26.8	-28.4	14.4	2.20e-06	0	41	0	260046848	14	4300
2026-01-12 09:47:13.36	73.46	9.70	-26.8	-28.2	14.5	2.20e-06	0	41	0	265289728	14	4261
2026-01-12 09:47:14.36	73.32	9.75	-26.6	-27.9	14.7	1.10e-06	0	41	0	270532608	14	4184
2026-01-12 09:47:15.36	73.18	9.81	-26.6	-27.8	14.8	1.10e-06	0	41	0	276824064	14	4136
2026-01-12 09:47:16.36	73.04	9.86	-26.5	-27.7	14.8	2.20e-06	0	41	0	282066944	14	4129
