#Pass ID: 20260112_034451_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-12 03:44:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:44:52.40	5.94	7.06	-32.4	-48.4	3.8	7.44e-01	0	39	0	0	26	22879
2026-01-12 03:44:53.41	5.83	7.13	-32.1	-47.1	3.8	7.46e-01	0	39	104	0	26	20341
2026-01-12 03:44:54.42	5.72	7.19	-32.1	-47.1	3.8	7.42e-01	0	39	104	0	26	20386
2026-01-12 03:44:55.42	5.62	7.26	-32.0	-46.9	3.8	7.43e-01	0	39	104	0	26	19935
2026-01-12 03:44:56.44	5.51	7.33	-32.1	-47.4	3.8	7.45e-01	0	39	104	0	26	20750
2026-01-12 03:44:57.44	5.40	7.40	-32.2	-47.8	3.8	7.42e-01	0	39	104	0	26	21491
2026-01-12 03:44:58.45	5.29	7.46	-32.2	-47.8	3.8	7.44e-01	0	39	104	0	26	21544
2026-01-12 03:44:59.45	5.18	7.53	-32.0	-46.7	3.8	7.45e-01	0	39	104	0	26	19533
2026-01-12 03:45:00.46	5.07	7.60	-31.8	-46.5	3.8	7.47e-01	0	39	104	0	25	19525
2026-01-12 03:45:01.47	4.96	7.67	-31.5	-45.4	3.8	7.45e-01	0	39	104	0	25	17777
2026-01-12 03:45:02.47	4.85	7.73	-31.1	-44.6	3.8	7.45e-01	0	40	104	0	24	16869
2026-01-12 03:45:03.48	4.73	7.80	-30.9	-43.8	3.8	7.44e-01	0	39	104	0	24	15834
2026-01-12 03:45:04.49	4.62	7.87	-31.0	-44.0	3.8	7.46e-01	0	39	104	0	24	16075
2026-01-12 03:45:05.49	4.51	7.94	-31.3	-45.2	3.8	7.43e-01	0	39	104	0	24	17728
2026-01-12 03:45:06.50	4.39	8.01	-31.2	-44.6	3.8	7.44e-01	0	40	104	0	24	16898
