#Pass ID: 20260112_003108_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-12 00:38:46

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 00:38:46.35	208.73	48.11	-33.5	-53.1	3.8	7.42e-01	0	42	0	0	27	34421
2026-01-12 00:38:47.34	208.66	47.79	-33.9	-46.6	3.8	1.49e+00	0	41	104	0	27	15435
2026-01-12 00:38:48.35	208.58	47.47	-33.9	-46.6	3.8	1.49e+00	0	41	104	0	27	15462
2026-01-12 00:38:49.35	208.51	47.15	-33.9	-46.6	3.8	1.49e+00	0	42	104	0	27	15448
2026-01-12 00:38:50.35	208.44	46.84	-34.0	-46.6	3.8	1.49e+00	0	42	104	0	27	15481
2026-01-12 00:38:51.36	208.37	46.53	-34.0	-46.7	3.8	1.49e+00	0	42	104	0	27	15570
2026-01-12 00:38:52.36	208.31	46.22	-33.9	-46.1	3.8	1.49e+00	0	42	104	0	28	14600
2026-01-12 00:38:53.36	208.24	45.91	-34.0	-46.1	3.8	1.49e+00	0	42	104	0	28	14617
2026-01-12 00:38:54.36	208.18	45.61	-33.9	-46.1	3.8	1.49e+00	0	41	104	0	28	14621
2026-01-12 00:38:55.36	208.12	45.30	-33.9	-46.1	3.8	1.49e+00	0	41	104	0	28	14563
2026-01-12 00:38:56.37	208.05	45.00	-33.9	-46.1	3.8	1.49e+00	0	42	104	0	28	14583
2026-01-12 00:38:57.37	207.99	44.70	-33.9	-46.1	3.8	1.49e+00	0	42	104	0	28	14602
2026-01-12 00:38:58.38	207.93	44.40	-34.0	-46.7	3.8	1.49e+00	0	42	104	0	27	15554
2026-01-12 00:38:59.38	207.87	44.11	-34.0	-46.7	3.8	1.49e+00	0	42	104	0	27	15564
2026-01-12 00:39:00.39	207.82	43.81	-34.0	-46.7	3.8	1.49e+00	0	41	104	0	27	15530
2026-01-12 00:39:01.39	207.76	43.52	-34.0	-46.7	3.8	1.49e+00	0	41	104	0	27	15558
2026-01-12 00:39:02.39	207.71	43.24	-33.9	-46.1	3.8	1.49e+00	0	42	104	0	28	14593
2026-01-12 00:39:03.40	207.65	42.95	-33.9	-46.0	3.8	1.49e+00	0	42	104	0	28	14536
2026-01-12 00:39:04.40	207.60	42.67	-33.9	-46.0	3.8	1.49e+00	0	41	104	0	28	14539
2026-01-12 00:39:05.41	207.55	42.38	-34.0	-46.6	3.8	1.49e+00	0	41	104	0	27	15509
2026-01-12 00:39:06.41	207.50	42.10	-33.9	-46.6	3.8	1.49e+00	0	41	104	0	27	15482
2026-01-12 00:39:07.42	207.44	41.82	-33.9	-46.6	3.8	1.49e+00	0	42	104	0	27	15472
2026-01-12 00:39:08.42	207.40	41.55	-33.9	-46.4	3.8	1.49e+00	0	42	104	0	27	15339
2026-01-12 00:39:09.43	207.35	41.27	-33.8	-46.3	3.8	1.49e+00	0	42	104	0	27	15215
2026-01-12 00:39:10.43	207.30	41.00	-33.7	-46.2	3.8	1.49e+00	0	42	104	0	27	15180
2026-01-12 00:39:11.44	207.25	40.73	-33.7	-46.1	3.8	1.49e+00	0	42	104	0	27	15036
2026-01-12 00:39:12.44	207.21	40.47	-33.6	-45.2	3.8	1.49e+00	0	42	104	0	27	13600
2026-01-12 00:39:13.44	207.16	40.20	-33.7	-46.1	3.8	1.49e+00	0	42	104	0	27	15067
2026-01-12 00:39:14.44	207.12	39.94	-33.6	-46.0	3.8	1.49e+00	0	42	104	0	27	14923
2026-01-12 00:39:15.44	207.07	39.68	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14849
2026-01-12 00:39:16.45	207.03	39.42	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14859
2026-01-12 00:39:17.45	206.99	39.16	-33.6	-46.1	3.8	1.49e+00	0	42	104	0	27	15016
2026-01-12 00:39:18.46	206.95	38.90	-33.7	-46.1	3.8	1.49e+00	0	42	104	0	27	15021
2026-01-12 00:39:19.46	206.91	38.65	-33.7	-46.0	3.8	1.49e+00	0	42	104	0	27	14957
2026-01-12 00:39:20.46	206.87	38.40	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14815
2026-01-12 00:39:21.47	206.83	38.15	-33.6	-45.7	3.8	1.49e+00	0	42	104	0	27	14497
2026-01-12 00:39:22.47	206.79	37.90	-33.6	-45.4	3.8	1.49e+00	0	42	104	0	27	14088
2026-01-12 00:39:23.47	206.75	37.65	-33.6	-45.2	3.8	1.49e+00	0	42	104	0	27	13727
2026-01-12 00:39:24.48	206.71	37.40	-33.5	-44.9	3.8	1.49e+00	0	42	104	0	27	13320
2026-01-12 00:39:25.49	206.68	37.16	-33.6	-45.2	3.8	1.49e+00	0	42	104	0	27	13735
2026-01-12 00:39:26.49	206.64	36.92	-33.6	-45.6	3.8	1.49e+00	0	42	104	0	27	14284
2026-01-12 00:39:27.49	206.61	36.68	-33.6	-45.8	3.8	1.49e+00	0	42	104	0	27	14625
2026-01-12 00:39:28.50	206.57	36.44	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14828
2026-01-12 00:39:29.51	206.54	36.20	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14852
2026-01-12 00:39:30.51	206.50	35.97	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14783
2026-01-12 00:39:31.52	206.47	35.74	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14776
2026-01-12 00:39:32.52	206.44	35.50	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14903
2026-01-12 00:39:33.53	206.40	35.27	-33.6	-45.9	3.8	1.49e+00	0	42	104	0	27	14879
2026-01-12 00:39:34.53	206.37	35.05	-33.6	-45.3	3.8	1.49e+00	0	42	104	0	27	13975
2026-01-12 00:39:35.53	206.34	34.82	-33.4	-43.1	3.8	1.49e+00	0	42	104	0	27	11016
2026-01-12 00:39:36.54	206.31	34.60	-33.3	-41.5	4.3	1.47e+00	0	42	104	0	27	9325
2026-01-12 00:39:37.55	206.28	34.37	-33.1	-40.7	4.2	9.35e-01	0	42	104	0	26	8651
2026-01-12 00:39:38.55	206.25	34.15	-32.9	-38.9	5.8	1.41e+00	0	42	104	0	26	7182
2026-01-12 00:39:39.55	206.22	33.93	-32.7	-37.7	6.7	2.28e-01	0	41	0	0	26	6413
2026-01-12 00:39:40.55	206.19	33.71	-32.3	-36.9	8.0	8.62e-02	0	42	0	2097152	24	6106
2026-01-12 00:39:41.55	206.16	33.50	-32.1	-36.3	8.5	2.70e-02	0	42	0	4194304	24	5827
2026-01-12 00:39:42.55	206.13	33.28	-32.5	-37.6	7.2	7.90e-02	0	42	0	5242880	25	6437
2026-01-12 00:39:43.54	206.10	33.07	-32.9	-39.6	5.8	3.22e-01	0	42	0	7340032	25	7779
2026-01-12 00:39:44.55	206.08	32.86	-32.7	-38.7	6.3	2.26e-01	0	42	0	9437184	25	7161
2026-01-12 00:39:45.55	206.05	32.65	-32.6	-37.9	6.8	2.15e-01	0	42	0	11534336	25	6642
2026-01-12 00:39:46.55	206.02	32.44	-32.3	-36.6	7.7	1.05e-01	0	42	0	13631488	25	5924
2026-01-12 00:39:47.55	206.00	32.23	-32.0	-35.9	8.8	5.62e-02	0	42	0	14680064	24	5616
2026-01-12 00:39:48.55	205.97	32.03	-31.9	-35.3	9.2	2.38e-02	0	42	0	16777216	24	5327
2026-01-12 00:39:49.55	205.95	31.82	-31.7	-35.2	9.8	2.24e-02	0	42	0	18874368	23	5400
2026-01-12 00:39:50.55	205.92	31.62	-31.6	-34.8	9.9	8.38e-03	0	42	0	20971520	23	5219
2026-01-12 00:39:51.55	205.90	31.42	-31.5	-34.4	10.3	7.06e-03	0	42	0	23068672	23	5021
2026-01-12 00:39:52.55	205.87	31.22	-31.2	-33.8	11.0	6.96e-03	0	42	0	24117248	22	4890
2026-01-12 00:39:53.55	205.85	31.02	-31.1	-33.7	11.1	1.76e-03	0	42	0	26214400	22	4832
2026-01-12 00:39:54.55	205.82	30.82	-31.1	-33.6	11.2	1.32e-03	0	42	0	28311552	22	4827
2026-01-12 00:39:55.56	205.80	30.62	-30.9	-32.9	11.7	2.86e-03	0	42	0	30408704	22	4572
2026-01-12 00:39:56.57	205.78	30.43	-30.9	-32.9	11.6	2.71e-03	0	42	0	32505856	22	4567
2026-01-12 00:39:57.57	205.75	30.23	-31.0	-33.3	11.4	8.95e-04	0	42	0	33554432	22	4691
2026-01-12 00:39:58.57	205.73	30.04	-30.6	-32.8	12.0	7.94e-04	0	42	0	35651584	21	4620
2026-01-12 00:39:59.57	205.71	29.85	-30.6	-32.8	12.1	1.68e-03	0	42	0	37748736	21	4601
2026-01-12 00:40:00.57	205.69	29.66	-30.5	-32.5	12.3	1.75e-04	0	42	0	39845888	21	4528
2026-01-12 00:40:01.57	205.67	29.47	-30.2	-32.1	12.9	1.05e-04	0	42	0	40894464	20	4466
2026-01-12 00:40:02.57	205.64	29.28	-30.3	-32.5	12.6	4.04e-05	0	42	0	42991616	20	4594
2026-01-12 00:40:03.57	205.62	29.10	-30.3	-32.3	12.7	1.22e-04	0	42	0	45088768	20	4546
2026-01-12 00:40:04.58	205.60	28.91	-30.3	-32.4	12.7	8.01e-05	0	42	0	47185920	20	4563
2026-01-12 00:40:05.58	205.58	28.73	-30.4	-32.2	12.5	8.31e-05	0	42	0	49283072	21	4401
2026-01-12 00:40:06.58	205.56	28.54	-30.6	-32.7	12.0	2.15e-04	0	42	0	50331648	21	4603
2026-01-12 00:40:07.59	205.54	28.36	-30.7	-32.9	12.0	3.04e-04	0	42	0	52428800	21	4659
2026-01-12 00:40:08.59	205.52	28.18	-30.9	-33.6	11.5	4.42e-04	0	42	0	54525952	21	4916
2026-01-12 00:40:09.60	205.50	28.00	-31.1	-33.9	10.9	1.32e-03	0	42	0	56623104	22	4951
2026-01-12 00:40:10.60	205.48	27.82	-31.1	-33.9	10.7	2.10e-03	0	42	0	58720256	22	4958
2026-01-12 00:40:11.61	205.46	27.64	-31.1	-33.9	10.9	1.92e-03	0	42	0	59768832	22	4965
2026-01-12 00:40:12.61	205.44	27.47	-31.1	-33.7	10.7	2.30e-03	0	42	0	61865984	22	4876
2026-01-12 00:40:13.62	205.43	27.29	-30.9	-33.6	11.3	2.75e-03	0	42	0	63963136	21	4914
2026-01-12 00:40:14.62	205.41	27.12	-30.7	-33.2	11.8	6.96e-04	0	42	0	66060288	21	4757
2026-01-12 00:40:15.62	205.39	26.95	-30.3	-32.5	12.4	2.97e-04	0	42	0	68157440	20	4602
2026-01-12 00:40:16.63	205.37	26.77	-30.0	-31.6	13.1	6.56e-05	0	42	0	69206016	20	4329
2026-01-12 00:40:17.64	205.35	26.60	-29.7	-30.6	13.8	4.50e-06	0	42	0	71303168	20	4011
2026-01-12 00:40:18.65	205.34	26.43	-29.6	-31.0	13.9	5.30e-06	0	42	0	73400320	19	4213
2026-01-12 00:40:19.65	205.32	26.26	-29.3	-30.6	14.5	7.00e-07	0	42	0	75497472	18	4175
2026-01-12 00:40:20.65	205.30	26.10	-29.2	-30.3	14.6	0.00e+00	0	42	0	77594624	18	4097
2026-01-12 00:40:21.66	205.29	25.93	-29.3	-30.7	14.4	5.30e-06	0	42	0	78643200	18	4220
2026-01-12 00:40:22.67	205.27	25.76	-29.4	-30.8	14.3	1.50e-06	0	42	0	80740352	18	4246
2026-01-12 00:40:23.67	205.25	25.60	-29.5	-30.8	14.0	3.80e-06	0	42	0	82837504	19	4148
2026-01-12 00:40:24.68	205.24	25.44	-29.7	-31.3	13.7	5.65e-04	0	42	0	84934656	19	4314
2026-01-12 00:40:25.68	205.22	25.27	-29.9	-31.8	13.4	5.30e-06	0	42	0	87031808	19	4473
2026-01-12 00:40:26.69	205.20	25.11	-30.5	-32.9	12.2	4.34e-05	0	42	0	88080384	20	4755
2026-01-12 00:40:27.70	205.19	24.95	-30.7	-33.2	11.6	1.11e-03	0	42	0	90177536	21	4789
2026-01-12 00:40:28.70	205.17	24.79	-31.2	-34.2	10.7	1.30e-03	0	42	0	92274688	22	5063
2026-01-12 00:40:29.71	205.16	24.63	-31.1	-33.9	10.7	2.18e-03	0	42	0	94371840	22	4975
2026-01-12 00:40:30.72	205.14	24.47	-31.2	-34.1	10.6	7.25e-03	0	42	0	96468992	22	5057
2026-01-12 00:40:31.72	205.13	24.32	-31.2	-34.2	10.6	4.57e-03	0	42	0	97517568	22	5078
