#Pass ID: 20260112_021144_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-12 02:17:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 02:17:41.23	298.11	24.64	-33.7	-53.1	3.8	7.46e-01	0	41	0	0	28	33327
2026-01-12 02:17:42.24	297.83	24.60	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13697
2026-01-12 02:17:43.23	297.55	24.56	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13721
2026-01-12 02:17:44.24	297.27	24.51	-33.9	-45.5	3.8	1.49e+00	0	41	104	0	29	13702
2026-01-12 02:17:45.24	296.99	24.47	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13719
2026-01-12 02:17:46.25	296.71	24.43	-33.9	-45.6	3.8	1.49e+00	0	41	104	0	29	13756
2026-01-12 02:17:47.26	296.43	24.38	-33.9	-45.6	3.8	1.49e+00	0	42	104	0	29	13801
2026-01-12 02:17:48.27	296.15	24.34	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13710
2026-01-12 02:17:49.27	295.88	24.29	-33.9	-45.6	3.8	1.49e+00	0	41	104	0	29	13757
2026-01-12 02:17:50.28	295.60	24.25	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13736
2026-01-12 02:17:51.29	295.33	24.20	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13733
2026-01-12 02:17:52.28	295.06	24.15	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13680
2026-01-12 02:17:53.29	294.78	24.10	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13689
2026-01-12 02:17:54.30	294.51	24.05	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13707
2026-01-12 02:17:55.30	294.24	24.01	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13704
2026-01-12 02:17:56.30	293.97	23.96	-33.9	-45.6	3.8	1.49e+00	0	42	104	0	29	13796
2026-01-12 02:17:57.31	293.70	23.91	-34.0	-45.6	3.8	1.49e+00	0	42	104	0	29	13811
2026-01-12 02:17:58.31	293.43	23.85	-34.0	-45.7	3.8	1.49e+00	0	42	104	0	29	13852
2026-01-12 02:17:59.32	293.17	23.80	-34.0	-45.6	3.8	1.49e+00	0	42	104	0	29	13819
2026-01-12 02:18:00.31	292.90	23.75	-33.9	-45.6	3.8	1.49e+00	0	41	104	0	29	13781
2026-01-12 02:18:01.32	292.64	23.70	-33.9	-45.6	3.8	1.49e+00	0	42	104	0	29	13766
2026-01-12 02:18:02.32	292.37	23.64	-33.9	-45.5	3.8	1.49e+00	0	42	104	0	29	13753
2026-01-12 02:18:03.33	292.11	23.59	-33.9	-45.5	3.8	1.49e+00	0	41	104	0	29	13677
2026-01-12 02:18:04.33	291.85	23.54	-33.9	-45.4	3.8	1.49e+00	0	42	104	0	29	13606
2026-01-12 02:18:05.34	291.58	23.48	-33.8	-45.4	3.8	1.49e+00	0	42	104	0	29	13641
2026-01-12 02:18:06.34	291.32	23.43	-33.8	-45.3	3.8	1.49e+00	0	42	104	0	29	13531
2026-01-12 02:18:07.35	291.06	23.37	-33.7	-45.6	3.8	1.49e+00	0	42	104	0	28	14184
2026-01-12 02:18:08.35	290.80	23.31	-33.7	-45.5	3.8	1.49e+00	0	42	104	0	28	14113
2026-01-12 02:18:09.36	290.54	23.26	-33.5	-45.2	3.8	1.49e+00	0	42	104	0	28	13723
2026-01-12 02:18:10.36	290.29	23.20	-33.4	-45.1	3.8	1.49e+00	0	42	104	0	28	13790
2026-01-12 02:18:11.37	290.03	23.14	-33.4	-45.0	3.8	1.49e+00	0	42	104	0	28	13674
2026-01-12 02:18:12.37	289.77	23.08	-33.4	-45.0	3.8	1.49e+00	0	42	104	0	28	13647
2026-01-12 02:18:13.38	289.52	23.02	-33.4	-44.8	3.8	1.49e+00	0	42	104	0	28	13477
2026-01-12 02:18:14.38	289.27	22.96	-33.3	-44.6	3.8	1.49e+00	0	42	104	0	28	13187
2026-01-12 02:18:15.38	289.02	22.90	-33.3	-44.4	3.8	1.49e+00	0	42	104	0	28	12899
2026-01-12 02:18:16.38	288.77	22.84	-33.4	-44.3	3.8	1.49e+00	0	42	104	0	28	12621
2026-01-12 02:18:17.38	288.52	22.78	-33.3	-44.1	3.8	1.49e+00	0	42	104	0	28	12416
2026-01-12 02:18:18.39	288.27	22.72	-33.3	-44.2	3.8	1.49e+00	0	42	104	0	28	12575
2026-01-12 02:18:19.39	288.02	22.66	-33.3	-44.5	3.8	1.49e+00	0	42	104	0	28	12967
2026-01-12 02:18:20.39	287.77	22.60	-33.4	-44.9	3.8	1.49e+00	0	42	104	0	28	13500
2026-01-12 02:18:21.39	287.53	22.54	-33.4	-44.9	3.8	1.49e+00	0	42	104	0	28	13498
2026-01-12 02:18:22.39	287.28	22.47	-33.4	-45.0	3.8	1.49e+00	0	42	104	0	28	13644
2026-01-12 02:18:23.39	287.04	22.41	-33.4	-45.0	3.8	1.49e+00	0	42	104	0	28	13696
2026-01-12 02:18:24.39	286.80	22.35	-33.4	-44.9	3.8	1.49e+00	0	42	104	0	28	13524
2026-01-12 02:18:25.39	286.55	22.28	-33.4	-44.7	3.8	1.49e+00	0	42	104	0	28	13269
2026-01-12 02:18:26.40	286.31	22.22	-33.4	-44.4	3.8	1.49e+00	0	42	104	0	28	12886
2026-01-12 02:18:27.40	286.07	22.15	-33.3	-44.1	3.8	1.49e+00	0	42	104	0	28	12391
2026-01-12 02:18:28.40	285.83	22.09	-33.3	-43.5	3.8	1.49e+00	0	42	104	0	27	11681
2026-01-12 02:18:29.41	285.59	22.02	-33.3	-42.7	3.8	1.49e+00	0	42	104	0	27	10662
2026-01-12 02:18:30.41	285.36	21.96	-33.2	-42.4	3.8	1.44e+00	0	42	104	0	27	10341
2026-01-12 02:18:31.42	285.12	21.89	-33.2	-41.9	3.9	1.47e+00	0	42	104	0	27	9806
2026-01-12 02:18:32.41	284.89	21.83	-33.1	-41.1	4.0	1.32e+00	0	42	104	0	27	9012
2026-01-12 02:18:33.41	284.65	21.76	-32.8	-39.2	4.3	1.41e+00	0	41	104	0	27	7450
2026-01-12 02:18:34.42	284.42	21.69	-32.3	-36.5	4.8	6.10e-01	0	42	104	0	26	5858
2026-01-12 02:18:35.43	284.19	21.62	-31.5	-34.3	9.3	1.10e+00	0	42	104	0	24	4969
2026-01-12 02:18:36.42	283.96	21.56	-31.5	-34.2	9.7	1.43e-02	0	42	0	0	24	4943
