#Pass ID: 20260112_163137_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-12 16:31:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 16:31:37.52	224.70	6.98	-28.3	-29.8	5.5	7.44e-01	0	40	0	0	17	4263
2026-01-12 16:31:38.52	224.81	7.04	-29.2	-31.6	5.3	7.60e-01	0	40	104	0	18	4754
2026-01-12 16:31:39.53	224.93	7.09	-28.9	-30.9	9.8	1.21e-02	0	40	0	0	18	4489
2026-01-12 16:31:40.54	225.04	7.15	-29.0	-30.9	9.7	1.09e-02	0	40	0	7340032	18	4508
2026-01-12 16:31:41.54	225.15	7.21	-29.0	-31.0	9.7	1.39e-02	0	40	0	14680064	18	4526
2026-01-12 16:31:42.55	225.27	7.27	-28.6	-29.9	10.5	4.42e-03	0	40	0	22020096	18	4178
2026-01-12 16:31:43.55	225.38	7.32	-28.4	-29.4	10.8	3.60e-03	0	40	0	28311552	18	4037
2026-01-12 16:31:44.56	225.49	7.38	-28.0	-29.0	11.3	1.43e-03	0	40	0	36700160	17	4036
2026-01-12 16:31:45.57	225.61	7.44	-27.9	-29.2	11.5	8.26e-04	0	40	0	44040192	16	4179
2026-01-12 16:31:46.57	225.72	7.49	-27.9	-29.3	11.5	8.70e-04	0	40	0	50331648	16	4202
2026-01-12 16:31:47.58	225.84	7.55	-28.1	-29.8	11.2	1.30e-03	0	40	0	57671680	16	4348
2026-01-12 16:31:48.58	225.96	7.61	-28.1	-29.8	11.2	1.82e-03	0	40	0	65011712	16	4342
2026-01-12 16:31:49.60	226.08	7.67	-27.6	-28.4	12.1	4.27e-04	0	40	0	72351744	16	3959
2026-01-12 16:31:50.60	226.19	7.72	-26.9	-27.3	12.8	1.19e-04	0	40	0	79691776	15	3786
2026-01-12 16:31:51.61	226.31	7.78	-26.5	-26.9	13.4	3.20e-05	0	40	0	87031808	14	3772
2026-01-12 16:31:52.62	226.43	7.84	-26.3	-26.9	13.7	1.25e-05	0	40	0	94371840	13	3872
2026-01-12 16:31:53.63	226.55	7.89	-26.2	-26.8	13.7	5.70e-06	0	40	0	101711872	13	3845
2026-01-12 16:31:54.64	226.67	7.95	-26.3	-26.9	13.7	3.40e-06	0	40	0	109051904	13	3867
2026-01-12 16:31:55.65	226.79	8.01	-26.1	-26.5	13.9	3.40e-06	0	40	0	116391936	13	3775
2026-01-12 16:31:56.65	226.91	8.07	-26.2	-26.8	13.8	2.20e-06	0	40	0	123731968	13	3835
2026-01-12 16:31:57.66	227.03	8.12	-26.3	-27.0	13.7	6.80e-06	0	41	0	130023424	13	3893
2026-01-12 16:31:58.67	227.15	8.18	-26.2	-26.7	13.8	8.00e-06	0	40	0	138412032	13	3816
2026-01-12 16:31:59.68	227.27	8.24	-26.2	-26.8	13.8	8.00e-06	0	40	0	145752064	13	3836
2026-01-12 16:32:00.68	227.39	8.30	-26.2	-26.7	13.8	8.00e-06	0	41	0	152043520	13	3830
2026-01-12 16:32:01.69	227.51	8.35	-26.3	-27.0	13.7	9.10e-06	0	40	0	159383552	13	3896
2026-01-12 16:32:02.69	227.64	8.41	-26.1	-26.5	13.9	1.10e-06	0	40	0	166723584	13	3787
2026-01-12 16:32:03.70	227.76	8.47	-26.1	-26.6	13.9	5.70e-06	0	41	0	174063616	13	3784
2026-01-12 16:32:04.70	227.88	8.53	-26.2	-26.7	13.8	3.40e-06	0	41	0	181403648	13	3815
2026-01-12 16:32:05.71	228.01	8.58	-26.1	-26.4	14.0	2.20e-06	0	40	0	188743680	13	3754
2026-01-12 16:32:06.72	228.13	8.64	-26.0	-26.3	14.1	2.20e-06	0	41	0	196083712	13	3736
2026-01-12 16:32:07.72	228.26	8.70	-26.1	-26.5	13.9	3.40e-06	0	41	0	203423744	13	3783
2026-01-12 16:32:08.73	228.38	8.76	-26.2	-26.7	13.9	6.80e-06	0	41	0	210763776	13	3814
2026-01-12 16:32:09.73	228.51	8.81	-26.1	-26.6	13.9	3.40e-06	0	41	0	218103808	13	3800
