#Pass ID: 20260112_102354_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-12 10:23:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 10:23:56.55	160.33	7.16	-31.5	-36.7	4.6	1.37e+00	0	39	0	0	24	6591
2026-01-12 10:23:57.56	160.33	7.23	-31.5	-36.6	4.7	1.37e+00	0	39	104	0	24	6501
2026-01-12 10:23:58.56	160.34	7.31	-31.4	-36.0	6.9	1.94e-01	0	39	0	0	24	6116
2026-01-12 10:23:59.57	160.34	7.39	-31.3	-35.7	7.2	1.55e-01	0	40	0	1048576	24	5970
2026-01-12 10:24:00.58	160.35	7.47	-31.3	-35.8	7.1	1.51e-01	0	40	0	3145728	24	6041
2026-01-12 10:24:01.58	160.35	7.55	-31.3	-36.0	6.9	1.94e-01	0	40	0	5242880	24	6133
2026-01-12 10:24:02.59	160.36	7.63	-31.2	-35.9	7.3	1.36e-01	0	40	0	7340032	23	6181
2026-01-12 10:24:03.59	160.36	7.71	-31.3	-36.3	7.0	1.45e-01	0	40	0	9437184	23	6415
2026-01-12 10:24:04.59	160.37	7.79	-31.3	-36.2	7.1	1.66e-01	0	40	0	10485760	23	6353
2026-01-12 10:24:05.60	160.37	7.87	-31.2	-35.8	7.5	1.21e-01	0	40	0	12582912	23	6129
2026-01-12 10:24:06.60	160.38	7.95	-31.1	-35.3	7.8	8.76e-02	0	40	0	14680064	23	5847
2026-01-12 10:24:07.61	160.38	8.03	-31.0	-34.9	8.2	6.75e-02	0	40	0	16777216	23	5609
2026-01-12 10:24:08.62	160.39	8.11	-30.9	-34.4	8.6	3.75e-02	0	40	0	18874368	23	5398
2026-01-12 10:24:09.63	160.40	8.20	-30.8	-34.1	8.8	3.26e-02	0	40	0	19922944	23	5258
2026-01-12 10:24:10.63	160.40	8.28	-30.8	-33.9	8.9	2.91e-02	0	40	0	22020096	23	5176
2026-01-12 10:24:11.64	160.41	8.36	-30.8	-34.2	8.8	2.90e-02	0	40	0	24117248	23	5276
2026-01-12 10:24:12.64	160.41	8.44	-30.8	-34.0	9.0	2.94e-02	0	40	0	26214400	23	5180
2026-01-12 10:24:13.65	160.42	8.52	-30.8	-34.5	9.0	2.24e-02	0	40	0	28311552	22	5497
2026-01-12 10:24:14.65	160.42	8.61	-30.9	-34.6	8.9	2.92e-02	0	40	0	29360128	22	5570
2026-01-12 10:24:15.65	160.43	8.69	-30.8	-34.4	9.0	3.44e-02	0	40	0	31457280	22	5452
2026-01-12 10:24:16.65	160.43	8.77	-30.8	-34.5	9.0	2.33e-02	0	40	0	33554432	22	5477
2026-01-12 10:24:17.65	160.44	8.86	-30.8	-34.4	9.1	2.84e-02	0	40	0	35651584	22	5452
2026-01-12 10:24:18.66	160.44	8.94	-30.6	-33.6	9.7	1.56e-02	0	40	0	37748736	22	5071
2026-01-12 10:24:19.66	160.45	9.02	-30.7	-33.9	9.5	1.24e-02	0	40	0	38797312	22	5219
2026-01-12 10:24:20.67	160.45	9.11	-30.7	-33.8	9.6	1.20e-02	0	40	0	40894464	22	5163
2026-01-12 10:24:21.67	160.46	9.19	-30.7	-33.9	9.6	1.16e-02	0	40	0	42991616	22	5219
2026-01-12 10:24:22.68	160.47	9.28	-30.9	-34.6	9.0	2.09e-02	0	41	0	45088768	22	5525
2026-01-12 10:24:23.68	160.47	9.36	-30.8	-34.1	9.3	2.21e-02	0	40	0	46137344	22	5302
2026-01-12 10:24:24.69	160.48	9.45	-30.8	-34.1	9.4	1.56e-02	0	40	0	48234496	22	5285
2026-01-12 10:24:25.69	160.48	9.54	-30.8	-34.2	9.3	1.59e-02	0	40	0	50331648	22	5328
2026-01-12 10:24:26.70	160.49	9.62	-30.7	-34.0	9.5	1.69e-02	0	41	0	52428800	22	5260
2026-01-12 10:24:27.71	160.49	9.71	-30.8	-34.2	9.3	1.52e-02	0	41	0	54525952	22	5336
2026-01-12 10:24:28.72	160.50	9.80	-30.8	-34.3	9.3	1.57e-02	0	41	0	56623104	22	5360
2026-01-12 10:24:29.72	160.50	9.88	-30.8	-34.4	9.2	1.52e-02	0	40	0	57671680	22	5415
2026-01-12 10:24:30.73	160.51	9.97	-30.8	-34.1	9.4	1.87e-02	0	40	0	59768832	22	5295
2026-01-12 10:24:31.73	160.52	10.06	-30.5	-33.4	10.0	1.22e-02	0	41	0	61865984	22	4976
2026-01-12 10:24:32.74	160.52	10.15	-30.5	-33.3	10.0	7.79e-03	0	41	0	63963136	22	4958
2026-01-12 10:24:33.74	160.53	10.24	-30.5	-33.1	10.2	6.60e-03	0	41	0	65011712	22	4877
2026-01-12 10:24:34.75	160.53	10.33	-30.5	-33.1	10.3	6.78e-03	0	41	0	67108864	22	4856
2026-01-12 10:24:35.76	160.54	10.42	-30.6	-33.5	10.0	7.85e-03	0	41	0	69206016	22	5036
2026-01-12 10:24:36.76	160.54	10.50	-30.5	-33.2	10.1	8.35e-03	0	41	0	71303168	22	4918
2026-01-12 10:24:37.77	160.55	10.59	-30.5	-33.2	10.2	4.75e-03	0	41	0	73400320	22	4897
2026-01-12 10:24:38.77	160.56	10.68	-30.5	-33.1	10.2	6.12e-03	0	41	0	74448896	22	4846
2026-01-12 10:24:39.77	160.56	10.77	-30.3	-32.5	10.7	3.78e-03	0	40	0	76546048	22	4633
2026-01-12 10:24:40.78	160.57	10.87	-30.3	-33.0	10.6	2.85e-03	0	41	0	78643200	21	4918
2026-01-12 10:24:41.78	160.57	10.96	-30.3	-33.0	10.6	2.92e-03	0	41	0	80740352	21	4911
2026-01-12 10:24:42.78	160.58	11.05	-30.3	-32.8	10.9	2.28e-03	0	41	0	82837504	21	4797
2026-01-12 10:24:43.79	160.58	11.14	-30.4	-33.2	10.6	2.98e-03	0	41	0	83886080	21	4954
2026-01-12 10:24:44.79	160.59	11.23	-30.4	-33.1	10.7	2.92e-03	0	41	0	85983232	21	4903
2026-01-12 10:24:45.80	160.60	11.32	-30.5	-33.6	10.4	2.91e-03	0	41	0	88080384	21	5090
2026-01-12 10:24:46.80	160.60	11.42	-30.6	-33.5	10.4	6.23e-03	0	41	0	90177536	21	5059
2026-01-12 10:24:47.81	160.61	11.51	-30.6	-33.5	10.5	4.86e-03	0	41	0	92274688	21	5023
2026-01-12 10:24:48.81	160.61	11.60	-30.8	-34.3	9.9	6.16e-03	0	41	0	93323264	21	5376
2026-01-12 10:24:49.82	160.62	11.70	-30.8	-34.2	9.9	9.46e-03	0	41	0	95420416	21	5330
2026-01-12 10:24:50.82	160.63	11.79	-30.8	-34.2	9.9	7.74e-03	0	41	0	97517568	21	5354
2026-01-12 10:24:51.82	160.63	11.89	-31.0	-34.6	9.4	1.20e-02	0	41	0	99614720	22	5405
2026-01-12 10:24:52.83	160.64	11.98	-30.9	-34.0	9.8	1.26e-02	0	41	0	101711872	22	5135
2026-01-12 10:24:53.83	160.64	12.08	-30.8	-33.9	9.8	7.12e-03	0	41	0	102760448	22	5097
2026-01-12 10:24:54.84	160.65	12.17	-30.8	-33.9	9.9	8.14e-03	0	41	0	104857600	22	5104
2026-01-12 10:24:55.84	160.66	12.27	-30.9	-34.1	9.8	9.48e-03	0	41	0	106954752	22	5182
2026-01-12 10:24:56.84	160.66	12.36	-30.9	-34.0	9.8	1.05e-02	0	41	0	109051904	22	5173
2026-01-12 10:24:57.85	160.67	12.46	-30.9	-33.9	9.8	8.55e-03	0	41	0	111149056	22	5126
2026-01-12 10:24:58.85	160.67	12.56	-31.0	-34.4	9.5	1.06e-02	0	41	0	112197632	22	5325
2026-01-12 10:24:59.86	160.68	12.66	-31.0	-34.3	9.6	1.45e-02	0	41	0	114294784	22	5296
2026-01-12 10:25:00.87	160.69	12.75	-31.0	-34.3	9.7	1.37e-02	0	41	0	116391936	22	5263
2026-01-12 10:25:01.87	160.69	12.85	-31.2	-35.0	9.1	1.48e-02	0	41	0	118489088	22	5594
2026-01-12 10:25:02.88	160.70	12.95	-31.2	-34.9	9.2	2.25e-02	0	41	0	120586240	22	5556
2026-01-12 10:25:03.88	160.71	13.05	-31.1	-34.7	9.3	1.82e-02	0	41	0	121634816	22	5451
2026-01-12 10:25:04.89	160.71	13.15	-31.3	-35.6	8.6	2.54e-02	0	41	0	123731968	22	5887
2026-01-12 10:25:05.89	160.72	13.25	-31.3	-35.4	8.8	3.73e-02	0	41	0	125829120	22	5762
2026-01-12 10:25:06.90	160.72	13.35	-31.2	-35.0	9.1	2.10e-02	0	41	0	127926272	22	5555
2026-01-12 10:25:07.90	160.73	13.45	-31.1	-34.7	9.4	1.76e-02	0	41	0	130023424	22	5460
2026-01-12 10:25:08.90	160.74	13.55	-31.1	-34.6	9.5	1.68e-02	0	41	0	131072000	22	5391
2026-01-12 10:25:09.90	160.74	13.65	-31.1	-34.8	9.3	1.72e-02	0	41	0	133169152	22	5488
2026-01-12 10:25:10.91	160.75	13.76	-31.2	-34.9	9.2	1.79e-02	0	41	0	135266304	22	5528
2026-01-12 10:25:11.92	160.76	13.86	-31.2	-35.1	9.1	1.89e-02	0	41	0	137363456	22	5616
2026-01-12 10:25:12.93	160.76	13.96	-31.2	-35.0	9.1	2.37e-02	0	41	0	139460608	22	5603
2026-01-12 10:25:13.93	160.77	14.07	-31.2	-35.0	9.1	2.13e-02	0	41	0	140509184	22	5608
2026-01-12 10:25:14.93	160.78	14.17	-31.4	-35.8	8.5	2.83e-02	0	41	0	142606336	22	6002
2026-01-12 10:25:15.93	160.78	14.27	-31.3	-35.4	8.8	3.82e-02	0	41	0	144703488	22	5803
2026-01-12 10:25:16.94	160.79	14.38	-31.1	-34.6	9.4	1.88e-02	0	41	0	146800640	22	5415
2026-01-12 10:25:17.94	160.80	14.48	-30.8	-33.6	10.2	8.16e-03	0	41	0	147849216	22	4952
2026-01-12 10:25:18.95	160.80	14.59	-30.6	-32.8	10.8	3.71e-03	0	41	0	149946368	22	4672
2026-01-12 10:25:19.96	160.81	14.70	-30.2	-32.2	11.6	8.25e-04	0	41	0	152043520	21	4541
2026-01-12 10:25:20.95	160.81	14.80	-29.9	-31.3	12.2	3.84e-04	0	41	0	154140672	21	4211
