#Pass ID: 20260112_112355_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-12 11:23:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 11:23:54.86	130.53	6.99	-29.7	-32.6	5.3	7.88e-01	0	39	0	0	20	5057
2026-01-12 11:23:55.86	130.48	7.06	-29.7	-32.8	5.3	7.89e-01	0	39	104	0	20	5152
2026-01-12 11:23:56.87	130.43	7.14	-29.8	-33.0	9.3	2.12e-02	0	39	0	0	20	5182
2026-01-12 11:23:57.87	130.39	7.21	-29.5	-32.2	9.9	1.40e-02	0	39	0	5242880	20	4888
2026-01-12 11:23:58.88	130.34	7.29	-29.7	-32.7	9.6	1.34e-02	0	40	0	11534336	20	5060
2026-01-12 11:23:59.89	130.29	7.36	-29.5	-32.0	10.0	1.23e-02	0	40	0	16777216	20	4830
2026-01-12 11:24:00.89	130.25	7.44	-29.5	-32.0	10.1	1.06e-02	0	40	0	22020096	20	4813
2026-01-12 11:24:01.90	130.20	7.52	-29.6	-32.3	9.9	1.17e-02	0	39	0	28311552	20	4924
2026-01-12 11:24:02.91	130.15	7.59	-29.9	-33.2	9.2	1.99e-02	0	40	0	33554432	20	5276
2026-01-12 11:24:03.91	130.10	7.67	-29.5	-32.0	10.1	1.24e-02	0	40	0	39845888	20	4804
2026-01-12 11:24:04.92	130.05	7.75	-29.1	-31.4	10.9	4.72e-03	0	40	0	45088768	19	4701
2026-01-12 11:24:05.93	130.00	7.82	-28.7	-30.9	11.5	1.20e-03	0	40	0	50331648	18	4653
2026-01-12 11:24:06.93	129.96	7.90	-28.4	-30.0	12.1	5.17e-04	0	40	0	56623104	18	4351
2026-01-12 11:24:07.93	129.91	7.98	-27.9	-29.3	12.8	8.81e-05	0	40	0	61865984	17	4254
2026-01-12 11:24:08.94	129.86	8.05	-27.6	-29.1	13.3	3.20e-05	0	40	0	67108864	16	4298
2026-01-12 11:24:09.94	129.81	8.13	-27.4	-28.7	13.6	1.14e-05	0	40	0	73400320	16	4183
2026-01-12 11:24:10.95	129.76	8.21	-27.0	-28.4	13.8	9.10e-06	0	40	0	78643200	15	4226
2026-01-12 11:24:11.95	129.71	8.29	-27.1	-28.5	13.8	6.80e-06	0	40	0	84934656	15	4229
2026-01-12 11:24:12.95	129.66	8.37	-27.0	-28.3	13.9	3.40e-06	0	40	0	90177536	15	4196
2026-01-12 11:24:13.96	129.61	8.44	-27.1	-28.6	13.7	5.70e-06	0	40	0	96468992	15	4271
2026-01-12 11:24:14.96	129.56	8.52	-27.0	-28.4	13.9	6.80e-06	0	40	0	101711872	15	4203
2026-01-12 11:24:15.97	129.50	8.60	-26.9	-28.0	14.1	1.10e-06	0	40	0	106954752	15	4109
2026-01-12 11:24:16.98	129.45	8.68	-27.0	-28.3	14.0	5.70e-06	0	40	0	113246208	15	4173
2026-01-12 11:24:17.98	129.40	8.76	-26.8	-28.0	14.1	3.40e-06	0	40	0	118489088	15	4097
2026-01-12 11:24:18.99	129.35	8.84	-26.9	-28.0	14.1	4.50e-06	0	40	0	123731968	15	4113
2026-01-12 11:24:20.00	129.30	8.92	-26.9	-28.0	14.1	1.10e-06	0	40	0	130023424	15	4112
2026-01-12 11:24:21.00	129.24	9.00	-26.9	-28.2	14.0	4.50e-06	0	40	0	135266304	15	4156
2026-01-12 11:24:22.01	129.19	9.08	-27.1	-28.6	13.8	9.10e-06	0	40	0	140509184	15	4268
2026-01-12 11:24:23.01	129.14	9.16	-27.0	-28.2	14.0	2.20e-06	0	40	0	146800640	15	4171
2026-01-12 11:24:24.01	129.08	9.24	-26.8	-27.9	14.2	2.20e-06	0	40	0	152043520	15	4068
2026-01-12 11:24:25.02	129.03	9.32	-26.8	-28.3	14.3	2.20e-06	0	40	0	158334976	14	4273
2026-01-12 11:24:26.03	128.97	9.41	-26.7	-28.2	14.3	5.70e-06	0	40	0	163577856	14	4260
2026-01-12 11:24:27.03	128.92	9.49	-26.8	-28.4	14.2	0.00e+00	0	40	0	169869312	14	4311
2026-01-12 11:24:28.04	128.86	9.57	-26.8	-28.2	14.3	3.40e-06	0	40	0	175112192	14	4269
2026-01-12 11:24:29.05	128.81	9.65	-26.7	-28.1	14.4	3.40e-06	0	40	0	180355072	14	4236
2026-01-12 11:24:30.05	128.75	9.73	-26.7	-28.1	14.4	1.10e-06	0	40	0	186646528	14	4238
2026-01-12 11:24:31.05	128.70	9.82	-26.9	-28.5	14.2	1.10e-06	0	40	0	191889408	14	4339
2026-01-12 11:24:32.05	128.64	9.90	-26.7	-28.2	14.4	2.20e-06	0	40	0	197132288	14	4244
2026-01-12 11:24:33.06	128.58	9.98	-26.7	-28.1	14.5	1.10e-06	0	40	0	203423744	14	4234
2026-01-12 11:24:34.07	128.53	10.07	-26.8	-28.3	14.4	1.10e-06	0	41	0	208666624	14	4278
2026-01-12 11:24:35.08	128.47	10.15	-26.9	-28.5	14.2	3.40e-06	0	40	0	214958080	14	4348
2026-01-12 11:24:36.08	128.41	10.23	-26.7	-28.1	14.5	3.40e-06	0	41	0	220200960	14	4238
2026-01-12 11:24:37.08	128.35	10.32	-26.6	-28.0	14.6	0.00e+00	0	41	0	225443840	14	4193
2026-01-12 11:24:38.08	128.29	10.40	-26.7	-28.0	14.5	2.20e-06	0	41	0	231735296	14	4206
2026-01-12 11:24:39.08	128.24	10.49	-26.6	-28.0	14.6	2.20e-06	0	41	0	236978176	14	4192
2026-01-12 11:24:40.09	128.18	10.57	-26.7	-28.0	14.5	2.20e-06	0	41	0	243269632	14	4211
2026-01-12 11:24:41.09	128.12	10.66	-26.7	-28.1	14.5	0.00e+00	0	41	0	248512512	14	4242
2026-01-12 11:24:42.10	128.06	10.74	-26.9	-28.6	14.2	3.40e-06	0	41	0	253755392	14	4382
2026-01-12 11:24:43.11	128.00	10.83	-26.8	-28.3	14.4	2.20e-06	0	41	0	260046848	14	4276
2026-01-12 11:24:44.11	127.94	10.91	-26.6	-27.8	14.7	1.10e-06	0	41	0	265289728	14	4160
2026-01-12 11:24:45.11	127.87	11.00	-26.6	-27.8	14.7	1.10e-06	0	41	0	271581184	14	4161
2026-01-12 11:24:46.12	127.81	11.09	-26.6	-27.9	14.7	6.80e-06	0	41	0	276824064	14	4181
2026-01-12 11:24:47.13	127.75	11.17	-26.6	-27.8	14.7	0.00e+00	0	41	0	282066944	14	4158
2026-01-12 11:24:48.13	127.69	11.26	-26.6	-27.9	14.7	0.00e+00	0	41	0	288358400	14	4188
2026-01-12 11:24:49.14	127.63	11.35	-26.8	-28.3	14.4	0.00e+00	0	41	0	293601280	14	4287
2026-01-12 11:24:50.14	127.56	11.43	-26.6	-27.8	14.7	1.10e-06	0	41	0	298844160	14	4152
2026-01-12 11:24:51.15	127.50	11.52	-26.4	-27.5	15.0	1.10e-06	0	41	0	305135616	14	4058
2026-01-12 11:24:52.15	127.44	11.61	-26.3	-27.2	15.1	0.00e+00	0	41	0	310378496	14	3985
2026-01-12 11:24:53.16	127.37	11.70	-26.3	-27.2	15.1	0.00e+00	0	41	0	316669952	14	3985
2026-01-12 11:24:54.17	127.31	11.79	-26.3	-27.6	15.2	0.00e+00	0	41	0	321912832	13	4205
2026-01-12 11:24:55.17	127.24	11.88	-26.3	-27.6	15.2	5.70e-06	0	41	0	328204288	13	4192
2026-01-12 11:24:56.18	127.18	11.97	-26.1	-27.2	15.4	0.00e+00	0	41	0	333447168	13	4094
2026-01-12 11:24:57.19	127.11	12.06	-26.1	-27.1	15.4	0.00e+00	0	41	0	338690048	13	4079
2026-01-12 11:24:58.19	127.05	12.15	-26.1	-27.3	15.3	5.70e-06	0	41	0	344981504	13	4109
2026-01-12 11:24:59.20	126.98	12.24	-26.2	-27.4	15.3	0.00e+00	0	41	0	350224384	13	4138
2026-01-12 11:25:00.21	126.91	12.33	-26.0	-27.0	15.5	0.00e+00	0	41	0	355467264	13	4029
2026-01-12 11:25:01.21	126.84	12.42	-26.0	-27.1	15.5	0.00e+00	0	41	0	361758720	13	4057
2026-01-12 11:25:02.21	126.78	12.51	-26.1	-27.2	15.4	0.00e+00	0	41	0	367001600	13	4093
2026-01-12 11:25:03.21	126.71	12.60	-25.9	-26.8	15.6	0.00e+00	0	41	0	373293056	13	3981
2026-01-12 11:25:04.22	126.64	12.69	-25.8	-26.6	15.7	0.00e+00	0	41	0	378535936	13	3946
2026-01-12 11:25:05.23	126.57	12.78	-25.8	-26.7	15.7	0.00e+00	0	41	0	383778816	13	3954
2026-01-12 11:25:06.24	126.50	12.88	-25.8	-26.5	15.8	0.00e+00	0	41	0	390070272	13	3924
2026-01-12 11:25:07.24	126.43	12.97	-25.8	-26.6	15.8	1.10e-06	0	41	0	395313152	13	3934
2026-01-12 11:25:08.25	126.36	13.06	-25.8	-26.6	15.8	0.00e+00	0	41	0	401604608	13	3932
2026-01-12 11:25:09.25	126.29	13.15	-25.7	-26.9	15.9	0.00e+00	0	41	0	406847488	12	4122
2026-01-12 11:25:10.26	126.22	13.25	-25.8	-27.0	15.9	0.00e+00	0	41	0	413138944	12	4133
2026-01-12 11:25:11.27	126.14	13.34	-25.7	-26.9	15.9	0.00e+00	0	41	0	418381824	12	4126
2026-01-12 11:25:12.28	126.07	13.44	-25.8	-27.0	15.9	0.00e+00	0	41	0	423624704	12	4150
2026-01-12 11:25:13.28	126.00	13.53	-25.7	-26.8	16.0	1.10e-06	0	41	0	429916160	12	4090
2026-01-12 11:25:14.28	125.92	13.63	-25.8	-27.0	15.9	0.00e+00	0	41	0	435159040	12	4150
2026-01-12 11:25:15.29	125.85	13.72	-25.8	-27.0	15.8	0.00e+00	0	41	0	440401920	12	4149
2026-01-12 11:25:16.30	125.78	13.82	-25.7	-26.7	16.0	0.00e+00	0	41	0	446693376	12	4078
2026-01-12 11:25:17.30	125.70	13.91	-25.6	-26.7	16.0	0.00e+00	0	41	0	451936256	12	4059
2026-01-12 11:25:18.30	125.63	14.01	-25.7	-26.8	16.0	0.00e+00	0	41	0	457179136	12	4076
2026-01-12 11:25:19.30	125.55	14.10	-25.8	-26.9	15.9	0.00e+00	0	41	0	463470592	12	4125
2026-01-12 11:25:20.31	125.47	14.20	-25.6	-26.6	16.2	0.00e+00	0	41	0	468713472	12	4030
2026-01-12 11:25:21.32	125.40	14.30	-25.7	-26.7	16.0	0.00e+00	0	41	0	475004928	12	4067
2026-01-12 11:25:22.33	125.32	14.40	-25.6	-26.7	16.1	0.00e+00	0	41	0	480247808	12	4053
2026-01-12 11:25:23.34	125.24	14.50	-25.6	-26.5	16.2	0.00e+00	0	41	0	486539264	12	4013
2026-01-12 11:25:24.34	125.16	14.59	-25.5	-26.3	16.2	0.00e+00	0	41	0	491782144	12	3973
2026-01-12 11:25:25.35	125.08	14.69	-25.5	-26.3	16.3	0.00e+00	0	41	0	497025024	12	3966
2026-01-12 11:25:26.35	125.00	14.79	-25.4	-26.1	16.4	0.00e+00	0	41	0	503316480	12	3921
2026-01-12 11:25:27.37	124.92	14.89	-25.3	-26.1	16.5	0.00e+00	0	41	0	508559360	12	3903
2026-01-12 11:25:28.37	124.84	14.99	-25.3	-26.0	16.5	0.00e+00	0	41	0	514850816	12	3878
2026-01-12 11:25:29.38	124.76	15.09	-25.3	-26.5	16.5	0.00e+00	0	41	0	520093696	11	4121
2026-01-12 11:25:30.38	124.68	15.19	-25.4	-26.6	16.5	0.00e+00	0	41	0	525336576	11	4142
2026-01-12 11:25:31.39	124.60	15.29	-25.4	-26.6	16.5	0.00e+00	0	41	0	531628032	11	4141
2026-01-12 11:25:32.39	124.51	15.39	-25.3	-26.5	16.6	0.00e+00	0	41	0	536870912	11	4120
2026-01-12 11:25:33.40	124.43	15.49	-25.3	-26.3	16.7	0.00e+00	0	41	0	542113792	11	4076
2026-01-12 11:25:34.40	124.35	15.59	-25.3	-26.4	16.6	0.00e+00	0	41	0	548405248	11	4094
2026-01-12 11:25:35.41	124.26	15.70	-25.2	-26.2	16.7	0.00e+00	0	41	0	553648128	11	4045
2026-01-12 11:25:36.41	124.18	15.80	-25.3	-26.4	16.7	0.00e+00	0	41	0	559939584	11	4080
2026-01-12 11:25:37.42	124.09	15.90	-25.2	-26.3	16.7	0.00e+00	0	41	0	565182464	11	4062
2026-01-12 11:25:38.42	124.00	16.00	-25.1	-26.0	16.9	0.00e+00	0	41	0	571473920	11	3993
2026-01-12 11:25:39.42	123.92	16.11	-25.0	-25.9	17.0	0.00e+00	0	41	0	576716800	11	3964
