#Pass ID: 20260112_130400_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-12 13:03:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26011.97305084  .00000235  00000+0  13268-3 0  9993
#TLE: 2 43010  98.9935 343.7425 0002238 114.1623 245.9787 14.19695178422825

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:03:59.75	182.34	6.96	-27.3	-29.5	5.8	7.68e-01	0	39	0	0	14	4686
2026-01-12 13:04:00.75	182.39	7.03	-29.3	-32.7	5.4	7.85e-01	0	39	104	0	18	5319
2026-01-12 13:04:01.76	182.43	7.11	-29.6	-32.8	9.5	1.09e-02	0	39	0	0	19	5248
2026-01-12 13:04:02.76	182.48	7.18	-29.2	-31.7	10.3	6.17e-03	0	39	0	5242880	19	4833
2026-01-12 13:04:03.77	182.52	7.26	-29.3	-32.2	10.0	4.06e-03	0	39	0	11534336	19	5017
2026-01-12 13:04:04.77	182.57	7.33	-29.3	-32.0	10.1	5.93e-03	0	40	0	16777216	19	4937
2026-01-12 13:04:05.78	182.62	7.41	-28.7	-31.0	11.2	2.03e-03	0	39	0	22020096	18	4690
2026-01-12 13:04:06.79	182.66	7.49	-28.3	-30.0	11.8	3.41e-04	0	40	0	28311552	18	4362
2026-01-12 13:04:07.79	182.71	7.56	-28.0	-29.9	12.2	1.65e-04	0	40	0	33554432	17	4433
2026-01-12 13:04:08.80	182.76	7.64	-27.5	-29.1	13.0	2.97e-05	0	40	0	38797312	16	4303
2026-01-12 13:04:09.81	182.80	7.72	-27.1	-28.6	13.4	1.60e-05	0	40	0	45088768	15	4279
2026-01-12 13:04:10.82	182.85	7.80	-26.9	-28.0	13.8	2.17e-05	0	40	0	50331648	15	4131
2026-01-12 13:04:11.82	182.90	7.87	-26.6	-28.0	14.1	1.10e-06	0	40	0	56623104	14	4213
2026-01-12 13:04:12.83	182.95	7.95	-26.6	-27.9	14.2	1.10e-06	0	40	0	61865984	14	4186
2026-01-12 13:04:13.84	183.00	8.03	-26.5	-27.7	14.3	0.00e+00	0	40	0	67108864	14	4137
2026-01-12 13:04:14.84	183.04	8.11	-26.6	-27.9	14.1	1.10e-06	0	40	0	73400320	14	4206
2026-01-12 13:04:15.84	183.09	8.18	-26.6	-27.9	14.2	0.00e+00	0	40	0	78643200	14	4180
2026-01-12 13:04:16.85	183.14	8.26	-26.4	-27.4	14.4	0.00e+00	0	40	0	84934656	14	4070
2026-01-12 13:04:17.86	183.19	8.34	-26.3	-27.4	14.5	0.00e+00	0	40	0	90177536	14	4046
2026-01-12 13:04:18.86	183.24	8.42	-26.3	-27.4	14.5	1.10e-06	0	40	0	96468992	14	4046
2026-01-12 13:04:19.87	183.29	8.50	-26.4	-27.9	14.4	9.10e-06	0	40	0	101711872	13	4307
2026-01-12 13:04:20.88	183.34	8.58	-26.0	-27.1	14.9	0.00e+00	0	40	0	106954752	13	4073
2026-01-12 13:04:21.89	183.39	8.66	-26.1	-27.3	14.8	1.10e-06	0	40	0	113246208	13	4122
2026-01-12 13:04:22.89	183.44	8.74	-26.0	-27.1	14.9	3.40e-06	0	40	0	118489088	13	4089
2026-01-12 13:04:23.90	183.49	8.82	-26.1	-27.2	14.9	0.00e+00	0	40	0	123731968	13	4110
2026-01-12 13:04:24.91	183.54	8.90	-26.3	-27.8	14.5	0.00e+00	0	40	0	130023424	13	4263
2026-01-12 13:04:25.92	183.59	8.98	-26.3	-27.7	14.6	1.10e-06	0	40	0	135266304	13	4253
