#Pass ID: 20260112_045629_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-12 05:00:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26011.27090272  .00000463  00000+0  23869-3 0  9994
#TLE: 2 49008  98.7490  16.4432 0001856 145.0812 215.0487 14.19886022234312

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 05:00:40.50	4.12	41.84	-33.4	-45.0	3.8	8.46e-01	0	42	0	0	26	13600
2026-01-12 05:00:41.51	3.96	42.10	-33.9	-43.1	3.8	8.47e-01	0	42	104	0	28	10409
2026-01-12 05:00:42.52	3.80	42.37	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10462
2026-01-12 05:00:43.52	3.63	42.63	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10433
2026-01-12 05:00:44.53	3.46	42.90	-33.9	-43.3	3.8	8.45e-01	0	42	104	0	28	10573
2026-01-12 05:00:45.54	3.28	43.17	-34.0	-43.3	3.8	8.47e-01	0	42	104	0	28	10519
2026-01-12 05:00:46.54	3.11	43.44	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10523
2026-01-12 05:00:47.55	2.93	43.72	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10504
2026-01-12 05:00:48.55	2.75	43.99	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10504
2026-01-12 05:00:49.53	2.57	44.26	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10474
2026-01-12 05:00:50.53	2.38	44.54	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10457
2026-01-12 05:00:51.53	2.19	44.82	-33.9	-43.1	3.8	8.47e-01	0	42	104	0	28	10433
2026-01-12 05:00:52.53	1.99	45.09	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10457
2026-01-12 05:00:53.55	1.79	45.38	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10473
2026-01-12 05:00:54.55	1.59	45.66	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10394
2026-01-12 05:00:55.56	1.38	45.95	-33.9	-43.1	3.8	8.47e-01	0	42	104	0	28	10409
2026-01-12 05:00:56.57	1.17	46.24	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10529
2026-01-12 05:00:57.57	0.96	46.53	-34.0	-43.3	3.8	8.45e-01	0	42	104	0	28	10552
2026-01-12 05:00:58.58	0.74	46.82	-33.9	-43.3	3.8	8.46e-01	0	42	104	0	28	10533
2026-01-12 05:00:59.59	0.51	47.11	-33.9	-43.3	3.8	8.46e-01	0	42	104	0	28	10526
2026-01-12 05:01:00.60	0.29	47.41	-33.9	-43.3	3.8	8.46e-01	0	42	104	0	28	10528
2026-01-12 05:01:01.60	0.06	47.70	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10470
