#Pass ID: 20260112_114252_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-12 11:46:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 11:46:39.11	133.02	42.71	-33.8	-45.9	3.8	1.49e+00	0	42	0	0	27	14546
2026-01-12 11:46:40.11	132.78	43.02	-34.5	-53.6	3.8	7.45e-01	0	42	104	0	30	32315
2026-01-12 11:46:41.11	132.53	43.33	-34.5	-53.6	3.8	7.44e-01	0	42	104	0	30	32451
2026-01-12 11:46:42.11	132.27	43.65	-34.5	-53.7	3.8	7.45e-01	0	43	104	0	30	32517
2026-01-12 11:46:43.11	132.01	43.96	-34.5	-53.6	3.8	7.48e-01	0	42	104	0	30	32450
2026-01-12 11:46:44.11	131.75	44.28	-34.6	-53.6	3.8	7.45e-01	0	43	104	0	30	32405
2026-01-12 11:46:45.12	131.47	44.60	-34.6	-53.7	3.8	7.44e-01	0	42	104	0	30	32527
2026-01-12 11:46:46.12	131.20	44.92	-34.6	-53.7	3.8	7.44e-01	0	42	104	0	30	32412
2026-01-12 11:46:47.13	130.91	45.25	-34.5	-53.7	3.8	7.45e-01	0	42	104	0	30	32488
2026-01-12 11:46:48.13	130.62	45.58	-34.5	-53.6	3.8	7.46e-01	0	42	104	0	30	32454
2026-01-12 11:46:49.13	130.33	45.90	-34.5	-53.6	3.8	7.45e-01	0	43	104	0	30	32407
2026-01-12 11:46:50.14	130.02	46.24	-34.5	-53.6	3.8	7.44e-01	0	43	104	0	30	32405
2026-01-12 11:46:51.14	129.71	46.57	-34.5	-53.6	3.8	7.44e-01	0	43	104	0	30	32312
2026-01-12 11:46:52.14	129.40	46.90	-34.5	-53.6	3.8	7.45e-01	0	43	104	0	30	32419
2026-01-12 11:46:53.15	129.08	47.24	-34.5	-53.6	3.8	7.44e-01	0	43	104	0	30	32403
2026-01-12 11:46:54.15	128.75	47.58	-34.5	-53.6	3.8	7.44e-01	0	43	104	0	30	32389
2026-01-12 11:46:55.15	128.41	47.91	-34.6	-53.7	3.8	7.47e-01	0	43	104	0	30	32528
2026-01-12 11:46:56.15	128.07	48.25	-34.6	-53.7	3.8	7.48e-01	0	43	104	0	30	32494
2026-01-12 11:46:57.14	127.72	48.59	-34.6	-53.7	3.8	7.45e-01	0	43	104	0	30	32460
2026-01-12 11:46:58.14	127.36	48.94	-34.6	-53.6	3.8	7.44e-01	0	43	104	0	30	32402
2026-01-12 11:46:59.15	126.99	49.28	-34.7	-53.9	3.8	7.43e-01	0	43	104	0	30	32817
2026-01-12 11:47:00.14	126.62	49.63	-34.7	-53.9	3.8	7.47e-01	0	42	104	0	30	32944
2026-01-12 11:47:01.15	126.23	49.98	-34.7	-53.9	3.8	7.47e-01	0	43	104	0	30	32945
2026-01-12 11:47:02.15	125.83	50.33	-34.6	-53.9	3.8	7.44e-01	0	43	104	0	30	32919
2026-01-12 11:47:03.15	125.43	50.68	-34.6	-53.8	3.8	7.47e-01	0	43	104	0	30	32756
2026-01-12 11:47:04.15	125.01	51.03	-34.6	-53.8	3.8	7.45e-01	0	43	104	0	30	32722
