#Pass ID: 20260112_031107_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-12 03:11:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:11:09.32	15.03	7.16	-30.4	-34.4	5.0	8.03e-01	0	39	0	0	21	5682
2026-01-12 03:11:10.32	14.99	7.23	-30.3	-33.9	5.1	7.98e-01	0	39	104	0	21	5462
2026-01-12 03:11:11.33	14.95	7.31	-30.3	-33.8	8.4	4.78e-02	0	39	0	0	21	5409
2026-01-12 03:11:12.34	14.92	7.38	-30.1	-33.4	8.7	3.04e-02	0	39	0	5242880	21	5214
2026-01-12 03:11:13.35	14.88	7.46	-30.1	-33.4	8.7	3.09e-02	0	39	0	11534336	21	5213
2026-01-12 03:11:14.35	14.84	7.54	-30.2	-33.5	8.6	3.07e-02	0	39	0	16777216	21	5284
2026-01-12 03:11:15.36	14.80	7.61	-29.7	-32.6	9.6	1.52e-02	0	39	0	22020096	20	5015
2026-01-12 03:11:16.36	14.76	7.69	-29.2	-31.7	10.6	3.12e-03	0	39	0	28311552	19	4792
2026-01-12 03:11:17.37	14.72	7.77	-28.8	-30.5	11.4	1.46e-03	0	39	0	33554432	19	4415
2026-01-12 03:11:18.38	14.69	7.85	-28.4	-30.0	12.0	3.12e-04	0	40	0	39845888	18	4355
2026-01-12 03:11:19.38	14.65	7.92	-28.0	-29.6	12.6	8.81e-05	0	40	0	45088768	17	4316
2026-01-12 03:11:20.38	14.61	8.00	-27.7	-29.4	13.0	1.94e-05	0	40	0	50331648	16	4360
