#Pass ID: 20260112_130951_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-12 13:15:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:15:53.05	38.20	30.93	-33.3	-44.6	3.8	8.45e-01	0	42	0	0	26	13209
2026-01-12 13:15:54.06	37.86	30.88	-33.8	-43.0	3.8	8.45e-01	0	42	104	0	28	10341
2026-01-12 13:15:55.06	37.51	30.83	-33.9	-43.1	3.8	8.47e-01	0	42	104	0	28	10421
2026-01-12 13:15:56.07	37.17	30.78	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10444
2026-01-12 13:15:57.07	36.83	30.73	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10421
2026-01-12 13:15:58.08	36.49	30.68	-33.8	-43.1	3.8	8.45e-01	0	42	104	0	28	10450
2026-01-12 13:15:59.09	36.15	30.63	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10373
2026-01-12 13:16:00.09	35.82	30.57	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10439
2026-01-12 13:16:01.09	35.48	30.52	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10441
2026-01-12 13:16:02.10	35.15	30.46	-33.8	-43.1	3.8	8.45e-01	0	42	104	0	28	10451
2026-01-12 13:16:03.11	34.81	30.40	-33.8	-43.0	3.8	8.48e-01	0	42	104	0	28	10386
2026-01-12 13:16:04.12	34.48	30.35	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10350
2026-01-12 13:16:05.13	34.14	30.29	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10363
2026-01-12 13:16:06.13	33.82	30.23	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10365
2026-01-12 13:16:07.13	33.49	30.17	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10412
2026-01-12 13:16:08.13	33.16	30.11	-33.8	-43.0	3.8	8.47e-01	0	42	104	0	28	10395
2026-01-12 13:16:09.15	32.83	30.04	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10443
2026-01-12 13:16:10.15	32.51	29.98	-33.9	-43.2	3.8	8.45e-01	0	42	104	0	28	10496
2026-01-12 13:16:11.15	32.19	29.91	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10436
2026-01-12 13:16:12.16	31.86	29.85	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10438
2026-01-12 13:16:13.17	31.54	29.78	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10439
2026-01-12 13:16:14.18	31.22	29.72	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10411
2026-01-12 13:16:15.18	30.90	29.65	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10463
2026-01-12 13:16:16.18	30.59	29.58	-33.8	-43.0	3.8	8.45e-01	0	42	104	0	28	10401
2026-01-12 13:16:17.19	30.27	29.51	-33.8	-43.0	3.8	8.45e-01	0	42	104	0	28	10431
2026-01-12 13:16:18.19	29.96	29.44	-33.8	-42.9	3.8	8.47e-01	0	42	104	0	28	10329
2026-01-12 13:16:19.20	29.64	29.37	-33.7	-42.5	3.8	8.45e-01	0	42	104	0	28	9965
2026-01-12 13:16:20.20	29.33	29.30	-33.7	-42.7	3.8	8.47e-01	0	42	104	0	28	10194
2026-01-12 13:16:21.21	29.02	29.22	-33.5	-41.9	3.8	8.46e-01	0	42	104	0	28	9383
2026-01-12 13:16:22.21	28.72	29.15	-33.5	-42.2	3.8	8.45e-01	0	42	104	0	28	9746
2026-01-12 13:16:23.22	28.41	29.08	-33.5	-41.8	3.8	8.47e-01	0	42	104	0	28	9383
2026-01-12 13:16:24.23	28.10	29.00	-33.5	-41.9	3.8	8.45e-01	0	42	104	0	28	9559
2026-01-12 13:16:25.23	27.80	28.93	-33.5	-42.1	3.8	8.48e-01	0	42	104	0	28	9772
2026-01-12 13:16:26.24	27.49	28.85	-33.5	-42.2	3.8	8.46e-01	0	42	104	0	28	9802
2026-01-12 13:16:27.24	27.19	28.77	-33.5	-42.1	3.8	8.47e-01	0	42	104	0	28	9769
2026-01-12 13:16:28.25	26.89	28.70	-33.4	-41.9	3.8	8.45e-01	0	42	104	0	28	9505
2026-01-12 13:16:29.26	26.59	28.62	-33.4	-41.8	3.8	8.45e-01	0	42	104	0	27	9478
2026-01-12 13:16:30.27	26.29	28.54	-33.3	-41.1	3.8	8.46e-01	0	42	104	0	27	8847
2026-01-12 13:16:31.27	26.00	28.46	-33.3	-40.5	3.8	8.45e-01	0	42	104	0	27	8309
2026-01-12 13:16:32.28	25.71	28.38	-33.3	-40.6	3.8	8.46e-01	0	42	104	0	27	8357
