#Pass ID: 20260112_002952_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-12 00:29:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 00:29:53.52	32.59	7.06	-31.3	-38.3	5.1	7.11e-01	0	39	0	0	23	8089
2026-01-12 00:29:54.51	32.70	7.13	-32.0	-41.2	4.8	7.12e-01	0	39	104	0	24	10377
2026-01-12 00:29:55.52	32.81	7.19	-32.0	-40.1	11.3	6.12e-01	0	39	0	0	24	9182
2026-01-12 00:29:56.52	32.92	7.26	-32.0	-40.2	11.2	6.09e-01	0	39	0	1572864	24	9286
2026-01-12 00:29:57.53	33.04	7.32	-31.9	-39.7	11.7	6.10e-01	0	39	0	3670016	24	8781
2026-01-12 00:29:58.54	33.15	7.39	-31.8	-38.8	12.4	6.06e-01	0	40	0	5242880	24	8127
2026-01-12 00:29:59.54	33.27	7.45	-30.6	-37.2	13.1	6.04e-01	0	39	0	7340032	23	7686
2026-01-12 00:30:00.54	33.38	7.52	-31.4	-37.7	13.8	6.02e-01	0	39	0	9437184	23	7399
2026-01-12 00:30:01.54	33.49	7.59	-31.2	-37.0	14.3	6.01e-01	0	39	0	11010048	23	7004
2026-01-12 00:30:02.55	33.61	7.65	-31.1	-36.8	14.7	6.02e-01	0	40	0	13107200	22	6971
2026-01-12 00:30:03.55	33.73	7.72	-30.9	-36.1	15.3	6.02e-01	0	40	0	14680064	22	6545
2026-01-12 00:30:04.56	33.84	7.79	-30.9	-36.0	15.5	5.99e-01	0	40	0	16777216	22	6479
2026-01-12 00:30:05.57	33.96	7.85	-30.9	-35.9	15.6	6.04e-01	0	40	0	18874368	22	6421
2026-01-12 00:30:06.57	34.08	7.92	-31.0	-36.4	15.3	6.02e-01	0	40	0	20447232	22	6692
2026-01-12 00:30:07.58	34.20	7.99	-31.1	-36.1	15.0	6.02e-01	0	40	0	22544384	23	6435
2026-01-12 00:30:08.58	34.32	8.05	-30.8	-35.7	15.8	6.00e-01	0	40	0	24117248	22	6323
2026-01-12 00:30:09.59	34.44	8.12	-30.6	-34.9	16.3	6.00e-01	0	40	0	26214400	22	5944
2026-01-12 00:30:10.60	34.56	8.19	-30.3	-34.5	17.0	6.01e-01	0	40	0	28311552	21	5849
2026-01-12 00:30:11.60	34.68	8.25	-30.0	-33.7	17.5	6.02e-01	0	40	0	29884416	21	5514
2026-01-12 00:30:12.61	34.80	8.32	-29.9	-33.4	17.7	6.00e-01	0	40	0	31981568	21	5376
2026-01-12 00:30:13.61	34.92	8.39	-29.9	-34.0	17.7	6.02e-01	0	40	0	33554432	20	5709
2026-01-12 00:30:14.62	35.04	8.46	-29.9	-33.8	17.9	6.01e-01	0	40	0	35651584	20	5624
2026-01-12 00:30:15.62	35.17	8.52	-29.9	-33.7	17.9	6.01e-01	0	40	0	37748736	20	5593
2026-01-12 00:30:16.63	35.29	8.59	-29.9	-33.8	17.8	6.01e-01	0	40	0	39321600	20	5630
2026-01-12 00:30:17.63	35.41	8.66	-30.0	-34.0	17.7	6.00e-01	0	40	0	41418752	20	5710
2026-01-12 00:30:18.64	35.54	8.73	-30.0	-33.9	17.8	6.00e-01	0	40	0	42991616	20	5687
2026-01-12 00:30:19.65	35.67	8.80	-30.0	-33.9	17.8	6.03e-01	0	40	0	45088768	20	5668
2026-01-12 00:30:20.66	35.79	8.86	-30.1	-34.3	17.6	6.03e-01	0	40	0	46661632	20	5824
2026-01-12 00:30:21.66	35.92	8.93	-30.1	-33.8	17.5	6.02e-01	0	40	0	48758784	21	5529
2026-01-12 00:30:22.67	36.05	9.00	-30.1	-33.9	17.5	6.01e-01	0	40	0	50855936	21	5559
2026-01-12 00:30:23.68	36.17	9.07	-30.1	-33.9	17.5	6.01e-01	0	40	0	52428800	21	5541
2026-01-12 00:30:24.68	36.30	9.14	-30.3	-34.3	17.2	6.01e-01	0	40	0	54525952	21	5711
2026-01-12 00:30:25.69	36.43	9.21	-30.2	-34.0	17.4	6.00e-01	0	40	0	56623104	21	5597
2026-01-12 00:30:26.70	36.56	9.27	-30.1	-33.7	17.6	6.01e-01	0	40	0	58195968	21	5471
2026-01-12 00:30:27.71	36.69	9.34	-30.0	-33.6	17.8	6.03e-01	0	40	0	60293120	21	5397
2026-01-12 00:30:28.71	36.82	9.41	-30.1	-33.7	17.7	6.02e-01	0	40	0	61865984	21	5454
2026-01-12 00:30:29.72	36.96	9.48	-30.0	-33.4	17.9	6.00e-01	0	40	0	63963136	21	5327
2026-01-12 00:30:30.73	37.09	9.55	-30.1	-33.7	17.7	6.00e-01	0	40	0	66060288	21	5449
2026-01-12 00:30:31.73	37.22	9.62	-30.0	-33.4	18.0	6.03e-01	0	40	0	67633152	21	5309
2026-01-12 00:30:32.74	37.36	9.69	-29.8	-33.0	18.3	6.02e-01	0	40	0	69730304	21	5155
2026-01-12 00:30:33.74	37.49	9.76	-29.8	-32.8	18.3	5.99e-01	0	40	0	71303168	21	5109
2026-01-12 00:30:34.75	37.63	9.83	-29.9	-33.1	18.2	6.01e-01	0	40	0	73400320	21	5190
2026-01-12 00:30:35.76	37.76	9.90	-29.8	-33.3	18.3	5.99e-01	0	40	0	74973184	20	5411
2026-01-12 00:30:36.76	37.90	9.97	-29.8	-33.2	18.4	6.00e-01	0	40	0	77070336	20	5369
2026-01-12 00:30:37.76	38.04	10.04	-29.8	-33.3	18.3	6.01e-01	0	40	0	79167488	20	5423
2026-01-12 00:30:38.77	38.17	10.11	-29.7	-33.1	18.3	6.00e-01	0	40	0	80740352	20	5345
2026-01-12 00:30:39.78	38.31	10.18	-29.8	-33.4	18.3	6.02e-01	0	40	0	82837504	20	5453
2026-01-12 00:30:40.79	38.45	10.25	-29.8	-33.4	18.1	6.03e-01	0	40	0	84934656	20	5458
2026-01-12 00:30:41.79	38.59	10.32	-29.8	-33.3	18.0	6.00e-01	0	40	0	86507520	20	5401
2026-01-12 00:30:42.80	38.73	10.39	-29.8	-33.4	18.3	6.02e-01	0	41	0	88604672	20	5434
2026-01-12 00:30:43.80	38.87	10.46	-29.7	-33.1	18.3	5.99e-01	0	40	0	90177536	20	5322
2026-01-12 00:30:44.81	39.02	10.53	-29.7	-33.2	18.4	6.02e-01	0	40	0	92274688	20	5359
2026-01-12 00:30:45.82	39.16	10.60	-29.7	-33.1	18.5	6.01e-01	0	40	0	94371840	20	5333
