#Pass ID: 20260112_013049_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-12 01:30:49

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 01:30:49.93	24.24	7.04	-28.9	-32.0	5.5	7.81e-01	0	39	0	0	17	5187
2026-01-12 01:30:50.92	24.29	7.11	-30.1	-34.1	5.1	7.99e-01	0	39	104	0	20	5702
2026-01-12 01:30:51.92	24.35	7.19	-29.8	-33.1	8.8	3.27e-02	0	40	0	0	20	5288
2026-01-12 01:30:52.93	24.41	7.26	-30.0	-34.1	8.6	3.19e-02	0	40	0	5242880	19	5779
2026-01-12 01:30:53.93	24.46	7.33	-29.8	-33.4	9.0	2.37e-02	0	39	0	11534336	19	5497
2026-01-12 01:30:54.94	24.52	7.41	-29.5	-32.8	9.5	1.42e-02	0	40	0	16777216	19	5240
2026-01-12 01:30:55.95	24.57	7.48	-29.2	-32.0	10.1	7.84e-03	0	40	0	22020096	19	4916
2026-01-12 01:30:56.95	24.63	7.56	-29.1	-31.6	10.4	4.13e-03	0	40	0	28311552	19	4789
2026-01-12 01:30:57.96	24.69	7.63	-29.0	-31.9	10.5	2.69e-03	0	39	0	33554432	18	4983
2026-01-12 01:30:58.97	24.75	7.70	-29.2	-32.2	10.3	2.65e-03	0	40	0	38797312	18	5114
2026-01-12 01:30:59.97	24.80	7.78	-29.6	-32.9	9.5	7.41e-03	0	40	0	45088768	19	5285
2026-01-12 01:31:00.98	24.86	7.85	-29.3	-32.1	10.1	6.55e-03	0	40	0	50331648	19	4949
2026-01-12 01:31:01.98	24.92	7.93	-28.6	-30.6	11.4	9.93e-04	0	40	0	56623104	18	4559
2026-01-12 01:31:02.99	24.98	8.00	-28.1	-29.9	12.1	2.12e-04	0	40	0	61865984	17	4456
2026-01-12 01:31:03.99	25.04	8.08	-27.5	-29.1	12.9	5.49e-05	0	40	0	67108864	16	4298
2026-01-12 01:31:05.00	25.09	8.16	-27.1	-28.7	13.2	3.77e-05	0	40	0	73400320	15	4298
2026-01-12 01:31:06.01	25.15	8.23	-27.4	-29.3	12.9	1.25e-05	0	40	0	78643200	15	4495
2026-01-12 01:31:07.02	25.21	8.31	-27.6	-29.7	12.7	5.14e-05	0	40	0	84934656	15	4608
2026-01-12 01:31:08.02	25.27	8.38	-27.6	-29.8	12.6	3.66e-05	0	40	0	90177536	15	4637
2026-01-12 01:31:09.03	25.33	8.46	-27.2	-29.0	13.1	3.31e-05	0	40	0	96468992	15	4388
2026-01-12 01:31:10.04	25.39	8.54	-27.2	-29.2	13.3	9.10e-06	0	40	0	101711872	14	4577
2026-01-12 01:31:11.04	25.46	8.61	-27.2	-29.4	13.2	1.25e-05	0	40	0	106954752	14	4628
2026-01-12 01:31:12.05	25.52	8.69	-27.6	-29.8	12.6	4.92e-05	0	40	0	113246208	15	4653
2026-01-12 01:31:13.06	25.58	8.77	-27.2	-28.9	13.2	1.71e-05	0	40	0	118489088	15	4360
2026-01-12 01:31:14.06	25.64	8.85	-27.6	-29.9	12.6	3.43e-05	0	40	0	123731968	15	4663
2026-01-12 01:31:15.06	25.70	8.92	-27.4	-29.3	12.2	2.97e-05	0	40	0	130023424	15	4486
2026-01-12 01:31:16.06	25.76	9.00	-27.1	-29.1	12.5	1.14e-05	0	40	0	135266304	14	4518
2026-01-12 01:31:17.07	25.83	9.08	-26.8	-28.3	13.8	3.40e-06	0	40	0	140509184	14	4301
2026-01-12 01:31:18.08	25.89	9.16	-26.5	-27.6	14.2	0.00e+00	0	40	0	146800640	14	4120
2026-01-12 01:31:19.08	25.95	9.24	-26.3	-27.7	14.5	0.00e+00	0	40	0	152043520	13	4256
2026-01-12 01:31:20.09	26.01	9.32	-26.2	-27.4	14.6	1.10e-06	0	40	0	158334976	13	4168
2026-01-12 01:31:21.10	26.08	9.39	-26.2	-27.4	14.6	1.83e-04	0	40	0	163577856	13	4160
2026-01-12 01:31:22.11	26.14	9.47	-26.0	-27.0	14.9	0.00e+00	0	40	0	169869312	13	4060
2026-01-12 01:31:23.12	26.21	9.55	-25.7	-27.0	15.2	0.00e+00	0	41	0	175112192	12	4147
2026-01-12 01:31:24.12	26.27	9.63	-25.8	-27.1	15.1	0.00e+00	0	40	0	181403648	12	4172
2026-01-12 01:31:25.13	26.34	9.71	-25.8	-27.0	15.2	2.53e-04	0	41	0	186646528	12	4164
2026-01-12 01:31:26.14	26.40	9.79	-25.7	-27.0	15.2	0.00e+00	0	40	0	191889408	12	4149
2026-01-12 01:31:27.14	26.47	9.87	-25.7	-26.8	15.3	0.00e+00	0	40	0	198180864	12	4115
2026-01-12 01:31:28.14	26.53	9.95	-25.9	-27.2	15.1	2.15e-04	0	40	0	203423744	12	4213
2026-01-12 01:31:29.15	26.60	10.04	-25.8	-27.0	15.2	0.00e+00	0	40	0	208666624	12	4148
2026-01-12 01:31:30.16	26.67	10.12	-25.8	-27.1	15.1	2.36e-04	0	40	0	214958080	12	4190
2026-01-12 01:31:31.16	26.74	10.20	-25.8	-27.2	15.1	2.27e-04	0	40	0	220200960	12	4207
2026-01-12 01:31:32.17	26.80	10.28	-25.8	-27.2	15.1	0.00e+00	0	40	0	226492416	12	4201
2026-01-12 01:31:33.18	26.87	10.36	-25.7	-26.9	15.3	2.16e-04	0	41	0	231735296	12	4131
2026-01-12 01:31:34.19	26.94	10.44	-25.8	-27.0	15.2	2.24e-04	0	41	0	236978176	12	4159
2026-01-12 01:31:35.19	27.01	10.53	-25.9	-27.4	15.0	0.00e+00	0	41	0	243269632	12	4263
2026-01-12 01:31:36.20	27.08	10.61	-25.8	-27.1	15.2	1.67e-04	0	40	0	248512512	12	4168
2026-01-12 01:31:37.21	27.15	10.69	-25.6	-26.8	15.4	1.52e-04	0	41	0	254803968	12	4089
2026-01-12 01:31:38.21	27.22	10.78	-25.6	-26.7	15.5	0.00e+00	0	41	0	260046848	12	4077
2026-01-12 01:31:39.21	27.29	10.86	-25.6	-26.7	15.4	1.82e-04	0	41	0	265289728	12	4077
2026-01-12 01:31:40.22	27.36	10.94	-25.8	-27.1	15.2	1.89e-04	0	41	0	271581184	12	4185
2026-01-12 01:31:41.22	27.43	11.03	-25.6	-26.7	15.5	0.00e+00	0	41	0	276824064	12	4071
2026-01-12 01:31:42.22	27.50	11.11	-25.5	-26.5	15.6	1.82e-04	0	41	0	283115520	12	4018
2026-01-12 01:31:43.23	27.57	11.19	-25.4	-26.3	15.7	0.00e+00	0	41	0	288358400	12	3972
2026-01-12 01:31:44.24	27.64	11.28	-25.5	-26.5	15.6	0.00e+00	0	41	0	293601280	12	4011
2026-01-12 01:31:45.24	27.71	11.36	-25.6	-26.6	15.5	0.00e+00	0	41	0	299892736	12	4049
2026-01-12 01:31:46.25	27.79	11.45	-25.5	-26.3	15.7	2.28e-05	0	41	0	305135616	12	3979
2026-01-12 01:31:47.25	27.86	11.53	-25.5	-26.4	15.7	0.00e+00	0	41	0	310378496	12	3995
2026-01-12 01:31:48.26	27.93	11.62	-25.5	-26.4	15.7	0.00e+00	0	41	0	316669952	12	3987
2026-01-12 01:31:49.27	28.01	11.71	-25.5	-26.4	15.7	0.00e+00	0	41	0	321912832	12	3999
2026-01-12 01:31:50.27	28.08	11.79	-25.5	-26.4	15.6	0.00e+00	0	41	0	328204288	12	4008
2026-01-12 01:31:51.28	28.16	11.88	-25.5	-26.5	15.6	0.00e+00	0	41	0	333447168	12	4013
2026-01-12 01:31:52.29	28.23	11.97	-25.5	-26.3	15.7	0.00e+00	0	41	0	339738624	12	3979
2026-01-12 01:31:53.30	28.31	12.05	-25.4	-26.1	15.8	0.00e+00	0	41	0	344981504	12	3925
2026-01-12 01:31:54.30	28.38	12.14	-25.4	-26.1	15.8	0.00e+00	0	41	0	350224384	12	3922
2026-01-12 01:31:55.31	28.46	12.23	-25.4	-26.2	15.8	0.00e+00	0	41	0	356515840	12	3941
2026-01-12 01:31:56.32	28.54	12.32	-25.4	-26.3	15.8	0.00e+00	0	41	0	361758720	12	3956
2026-01-12 01:31:57.33	28.61	12.40	-25.3	-26.5	16.0	0.00e+00	0	41	0	368050176	11	4133
2026-01-12 01:31:58.33	28.69	12.49	-25.2	-26.3	16.1	0.00e+00	0	41	0	373293056	11	4082
2026-01-12 01:31:59.34	28.77	12.58	-25.3	-26.4	16.0	0.00e+00	0	41	0	378535936	11	4111
2026-01-12 01:32:00.35	28.85	12.67	-25.4	-26.7	15.9	0.00e+00	0	41	0	384827392	11	4163
2026-01-12 01:32:01.36	28.93	12.76	-25.4	-26.6	16.0	0.00e+00	0	41	0	390070272	11	4141
2026-01-12 01:32:02.37	29.01	12.85	-25.5	-26.8	15.8	0.00e+00	0	41	0	395313152	11	4211
2026-01-12 01:32:03.38	29.09	12.94	-25.3	-26.5	16.0	0.00e+00	0	41	0	401604608	11	4107
2026-01-12 01:32:04.38	29.17	13.03	-25.3	-27.0	16.0	0.00e+00	0	41	0	406847488	10	4358
2026-01-12 01:32:05.39	29.25	13.12	-25.3	-27.1	16.0	0.00e+00	0	41	0	413138944	10	4379
2026-01-12 01:32:06.39	29.33	13.21	-25.5	-27.3	15.9	0.00e+00	0	41	0	418381824	10	4451
2026-01-12 01:32:07.40	29.41	13.30	-25.4	-27.3	15.9	0.00e+00	0	41	0	424673280	10	4449
2026-01-12 01:32:08.40	29.49	13.39	-25.5	-27.0	15.8	0.00e+00	0	41	0	429916160	11	4253
2026-01-12 01:32:09.41	29.58	13.48	-25.7	-27.4	15.6	0.00e+00	0	41	0	435159040	11	4353
2026-01-12 01:32:10.42	29.66	13.58	-25.3	-26.5	16.1	0.00e+00	0	41	0	441450496	11	4111
2026-01-12 01:32:11.42	29.74	13.67	-25.2	-26.2	16.2	0.00e+00	0	41	0	446693376	11	4043
2026-01-12 01:32:12.43	29.83	13.76	-25.1	-26.5	16.3	0.00e+00	0	41	0	452984832	10	4230
2026-01-12 01:32:13.44	29.91	13.85	-25.1	-26.5	16.3	0.00e+00	0	41	0	458227712	10	4232
2026-01-12 01:32:14.44	30.00	13.95	-25.2	-26.7	16.3	0.00e+00	0	41	0	463470592	10	4274
2026-01-12 01:32:15.45	30.08	14.04	-25.2	-26.8	16.2	0.00e+00	0	41	0	469762048	10	4328
2026-01-12 01:32:16.45	30.17	14.13	-25.1	-26.5	16.3	0.00e+00	0	41	0	475004928	10	4230
2026-01-12 01:32:17.45	30.26	14.23	-25.2	-26.7	16.2	0.00e+00	0	41	0	480247808	10	4280
2026-01-12 01:32:18.46	30.34	14.32	-25.3	-26.9	16.1	0.00e+00	0	41	0	486539264	10	4338
2026-01-12 01:32:19.46	30.43	14.41	-25.4	-27.2	16.0	0.00e+00	0	41	0	491782144	10	4413
2026-01-12 01:32:20.47	30.52	14.51	-25.5	-27.3	15.9	0.00e+00	0	41	0	498073600	10	4449
2026-01-12 01:32:21.48	30.61	14.60	-25.6	-27.0	15.8	0.00e+00	0	41	0	503316480	11	4258
2026-01-12 01:32:22.49	30.70	14.70	-25.6	-27.1	15.8	0.00e+00	0	41	0	509607936	11	4270
2026-01-12 01:32:23.49	30.79	14.80	-25.7	-27.4	15.6	0.00e+00	0	41	0	514850816	11	4370
2026-01-12 01:32:24.50	30.88	14.89	-25.4	-26.7	16.0	0.00e+00	0	41	0	520093696	11	4171
