#Pass ID: 20260112_045145_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-12 04:51:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 04:51:44.50	9.65	6.95	-30.8	-34.6	4.8	8.04e-01	0	39	0	0	23	5590
2026-01-12 04:51:45.50	9.54	7.01	-30.0	-33.1	5.2	7.80e-01	0	39	104	0	21	5128
2026-01-12 04:51:46.51	9.43	7.06	-30.0	-33.0	8.8	2.40e-02	0	39	0	0	21	5106
2026-01-12 04:51:47.52	9.32	7.12	-29.9	-32.6	9.1	1.95e-02	0	39	0	5242880	21	4930
2026-01-12 04:51:48.53	9.21	7.18	-29.9	-32.6	9.1	1.74e-02	0	39	0	10485760	21	4936
2026-01-12 04:51:49.53	9.10	7.24	-29.8	-32.5	9.2	1.76e-02	0	39	0	16777216	21	4879
2026-01-12 04:51:50.54	8.98	7.29	-29.6	-32.2	9.8	9.76e-03	0	39	0	22020096	20	4895
2026-01-12 04:51:51.54	8.87	7.35	-29.6	-32.3	9.7	9.48e-03	0	39	0	28311552	20	4921
2026-01-12 04:51:52.54	8.76	7.41	-29.6	-32.2	9.8	7.62e-03	0	39	0	33554432	20	4891
2026-01-12 04:51:53.55	8.65	7.46	-29.3	-31.9	10.4	4.39e-03	0	39	0	38797312	19	4848
2026-01-12 04:51:54.55	8.53	7.52	-28.9	-30.9	11.1	1.59e-03	0	39	0	45088768	19	4530
2026-01-12 04:51:55.56	8.42	7.58	-28.5	-30.3	11.9	3.11e-04	0	39	0	50331648	18	4420
2026-01-12 04:51:56.57	8.30	7.63	-27.8	-29.5	12.9	8.01e-05	0	39	0	56623104	16	4400
2026-01-12 04:51:57.58	8.19	7.69	-27.4	-28.7	13.4	9.10e-06	0	40	0	61865984	16	4182
2026-01-12 04:51:58.58	8.07	7.75	-26.8	-27.9	14.1	1.10e-06	0	39	0	67108864	15	4054
2026-01-12 04:51:59.59	7.95	7.81	-26.5	-27.7	14.5	0.00e+00	0	40	0	73400320	14	4120
2026-01-12 04:52:00.60	7.84	7.86	-26.5	-27.6	14.6	0.00e+00	0	40	0	78643200	14	4102
2026-01-12 04:52:01.61	7.72	7.92	-26.7	-28.2	14.2	0.00e+00	0	40	0	84934656	14	4241
2026-01-12 04:52:02.61	7.60	7.98	-26.9	-28.7	13.9	2.20e-06	0	40	0	90177536	14	4381
2026-01-12 04:52:03.61	7.48	8.03	-26.9	-28.5	14.0	3.40e-06	0	40	0	95420416	14	4347
2026-01-12 04:52:04.62	7.36	8.09	-26.8	-28.4	14.1	1.10e-06	0	40	0	101711872	14	4303
2026-01-12 04:52:05.63	7.24	8.15	-26.9	-28.5	14.0	2.20e-06	0	40	0	106954752	14	4347
2026-01-12 04:52:06.63	7.13	8.21	-26.9	-28.6	14.0	3.40e-06	0	40	0	113246208	14	4373
2026-01-12 04:52:07.64	7.00	8.26	-26.9	-28.6	14.0	0.00e+00	0	40	0	118489088	14	4366
2026-01-12 04:52:08.65	6.88	8.32	-27.1	-28.9	13.8	6.80e-06	0	40	0	123731968	14	4458
2026-01-12 04:52:09.65	6.76	8.38	-27.1	-28.9	13.8	0.00e+00	0	40	0	130023424	14	4456
2026-01-12 04:52:10.66	6.64	8.43	-26.8	-28.4	14.1	0.00e+00	0	40	0	135266304	14	4307
2026-01-12 04:52:11.67	6.52	8.49	-26.8	-28.3	14.2	0.00e+00	0	40	0	141557760	14	4269
2026-01-12 04:52:12.67	6.40	8.55	-26.8	-28.2	14.2	0.00e+00	0	40	0	146800640	14	4261
2026-01-12 04:52:13.68	6.27	8.61	-26.7	-28.0	14.4	0.00e+00	0	40	0	152043520	14	4207
2026-01-12 04:52:14.69	6.15	8.66	-26.6	-27.9	14.4	0.00e+00	0	40	0	158334976	14	4169
2026-01-12 04:52:15.69	6.03	8.72	-26.8	-28.4	14.2	0.00e+00	0	40	0	163577856	14	4301
2026-01-12 04:52:16.70	5.90	8.78	-26.8	-28.2	14.3	0.00e+00	0	40	0	169869312	14	4259
2026-01-12 04:52:17.70	5.78	8.83	-26.7	-28.1	14.3	0.00e+00	0	40	0	175112192	14	4224
2026-01-12 04:52:18.71	5.65	8.89	-26.7	-28.1	14.4	0.00e+00	0	40	0	181403648	14	4207
2026-01-12 04:52:19.72	5.52	8.95	-26.9	-28.5	14.1	1.10e-06	0	40	0	186646528	14	4344
2026-01-12 04:52:20.73	5.40	9.01	-26.9	-28.6	14.0	1.10e-06	0	40	0	191889408	14	4363
2026-01-12 04:52:21.73	5.27	9.06	-26.6	-27.9	14.5	1.10e-06	0	40	0	198180864	14	4175
2026-01-12 04:52:22.74	5.14	9.12	-26.6	-27.7	14.6	0.00e+00	0	40	0	203423744	14	4118
2026-01-12 04:52:23.74	5.01	9.18	-26.6	-27.9	14.5	1.10e-06	0	40	0	208666624	14	4162
2026-01-12 04:52:24.75	4.88	9.24	-26.5	-27.6	14.7	0.00e+00	0	40	0	214958080	14	4088
2026-01-12 04:52:25.76	4.75	9.29	-26.3	-27.3	14.9	0.00e+00	0	40	0	220200960	14	3996
2026-01-12 04:52:26.77	4.62	9.35	-26.3	-27.7	14.9	0.00e+00	0	40	0	226492416	13	4220
2026-01-12 04:52:27.78	4.49	9.41	-26.3	-27.7	14.9	0.00e+00	0	40	0	231735296	13	4218
2026-01-12 04:52:28.78	4.36	9.47	-26.3	-27.7	14.9	0.00e+00	0	40	0	236978176	13	4222
2026-01-12 04:52:29.79	4.23	9.52	-26.5	-28.1	14.7	0.00e+00	0	40	0	243269632	13	4314
2026-01-12 04:52:30.79	4.10	9.58	-26.5	-28.0	14.7	1.10e-06	0	40	0	248512512	13	4304
2026-01-12 04:52:31.81	3.97	9.64	-26.7	-28.6	14.4	0.00e+00	0	40	0	254803968	13	4457
2026-01-12 04:52:32.81	3.83	9.69	-26.7	-28.6	14.4	0.00e+00	0	41	0	260046848	13	4456
2026-01-12 04:52:33.82	3.70	9.75	-26.8	-28.7	14.4	1.10e-06	0	40	0	266338304	13	4489
2026-01-12 04:52:34.82	3.57	9.81	-26.6	-28.2	14.6	0.00e+00	0	41	0	271581184	13	4356
2026-01-12 04:52:35.83	3.43	9.87	-26.4	-27.9	14.8	0.00e+00	0	41	0	276824064	13	4263
2026-01-12 04:52:36.83	3.30	9.92	-26.5	-28.0	14.7	0.00e+00	0	40	0	283115520	13	4304
2026-01-12 04:52:37.84	3.16	9.98	-26.4	-27.8	14.9	0.00e+00	0	41	0	288358400	13	4239
2026-01-12 04:52:38.85	3.02	10.04	-26.7	-28.6	14.5	0.00e+00	0	40	0	294649856	13	4457
2026-01-12 04:52:39.85	2.89	10.09	-26.5	-28.1	14.7	0.00e+00	0	41	0	299892736	13	4321
2026-01-12 04:52:40.85	2.75	10.15	-26.3	-27.5	15.0	0.00e+00	0	40	0	305135616	13	4175
2026-01-12 04:52:41.86	2.61	10.21	-26.2	-27.4	15.2	0.00e+00	0	40	0	311427072	13	4126
2026-01-12 04:52:42.87	2.47	10.26	-26.2	-27.4	15.2	0.00e+00	0	41	0	316669952	13	4141
2026-01-12 04:52:43.87	2.34	10.32	-26.3	-27.7	15.1	0.00e+00	0	41	0	321912832	13	4207
2026-01-12 04:52:44.87	2.20	10.38	-26.4	-27.7	15.0	0.00e+00	0	41	0	328204288	13	4221
2026-01-12 04:52:45.88	2.06	10.43	-26.3	-27.5	15.2	0.00e+00	0	41	0	333447168	13	4153
2026-01-12 04:52:46.88	1.92	10.49	-26.2	-27.4	15.2	1.10e-06	0	40	0	339738624	13	4121
2026-01-12 04:52:47.88	1.78	10.55	-26.4	-27.9	15.0	0.00e+00	0	41	0	344981504	13	4258
2026-01-12 04:52:48.89	1.63	10.60	-26.4	-27.9	14.9	0.00e+00	0	41	0	350224384	13	4284
2026-01-12 04:52:49.90	1.49	10.66	-26.4	-27.7	15.0	0.00e+00	0	41	0	356515840	13	4227
2026-01-12 04:52:50.91	1.35	10.72	-26.3	-27.6	15.1	0.00e+00	0	41	0	361758720	13	4190
2026-01-12 04:52:51.92	1.20	10.77	-26.3	-27.7	15.0	0.00e+00	0	41	0	368050176	13	4203
2026-01-12 04:52:52.92	1.06	10.83	-26.5	-28.1	14.9	0.00e+00	0	41	0	373293056	13	4317
2026-01-12 04:52:53.93	0.91	10.89	-26.4	-27.9	15.0	0.00e+00	0	41	0	378535936	13	4270
2026-01-12 04:52:54.93	0.77	10.94	-26.2	-27.4	15.2	0.00e+00	0	41	0	384827392	13	4137
2026-01-12 04:52:55.94	0.62	11.00	-26.2	-27.4	15.2	0.00e+00	0	41	0	390070272	13	4136
2026-01-12 04:52:56.95	0.48	11.06	-26.4	-27.7	15.1	0.00e+00	0	41	0	395313152	13	4218
2026-01-12 04:52:57.96	0.33	11.11	-26.2	-27.3	15.3	0.00e+00	0	41	0	401604608	13	4113
2026-01-12 04:52:58.96	0.18	11.17	-26.4	-27.9	15.0	2.20e-06	0	41	0	406847488	13	4252
2026-01-12 04:52:59.97	0.03	11.22	-26.2	-27.3	15.3	0.00e+00	0	41	0	413138944	13	4090
2026-01-12 04:53:00.98	359.89	11.28	-26.1	-27.3	15.3	0.00e+00	0	41	0	418381824	13	4096
2026-01-12 04:53:01.98	359.74	11.34	-26.2	-27.4	15.2	0.00e+00	0	41	0	424673280	13	4140
2026-01-12 04:53:02.99	359.59	11.39	-26.1	-27.2	15.4	0.00e+00	0	41	0	429916160	13	4083
2026-01-12 04:53:04.00	359.44	11.45	-26.1	-27.1	15.5	0.00e+00	0	41	0	435159040	13	4049
2026-01-12 04:53:05.00	359.29	11.50	-26.1	-27.1	15.4	0.00e+00	0	41	0	441450496	13	4045
2026-01-12 04:53:06.01	359.13	11.56	-25.9	-26.8	15.6	0.00e+00	0	41	0	446693376	13	3980
2026-01-12 04:53:07.02	358.98	11.61	-25.8	-26.9	15.8	0.00e+00	0	41	0	452984832	12	4105
2026-01-12 04:53:08.03	358.83	11.67	-25.9	-27.1	15.6	0.00e+00	0	41	0	458227712	12	4164
2026-01-12 04:53:09.03	358.67	11.73	-25.7	-26.8	15.8	0.00e+00	0	41	0	463470592	12	4085
2026-01-12 04:53:10.04	358.52	11.78	-25.8	-27.0	15.8	0.00e+00	0	41	0	469762048	12	4133
2026-01-12 04:53:11.05	358.37	11.84	-25.8	-27.0	15.7	0.00e+00	0	41	0	475004928	12	4135
2026-01-12 04:53:12.06	358.21	11.89	-25.8	-27.0	15.8	0.00e+00	0	41	0	481296384	12	4123
2026-01-12 04:53:13.06	358.05	11.95	-26.0	-27.4	15.5	0.00e+00	0	41	0	486539264	12	4230
2026-01-12 04:53:14.07	357.90	12.00	-25.8	-27.0	15.8	1.10e-06	0	41	0	491782144	12	4124
2026-01-12 04:53:15.07	357.74	12.06	-26.0	-27.4	15.5	0.00e+00	0	41	0	498073600	12	4227
2026-01-12 04:53:16.08	357.58	12.11	-25.8	-27.1	15.7	0.00e+00	0	41	0	503316480	12	4153
2026-01-12 04:53:17.09	357.42	12.17	-25.8	-27.0	15.8	0.00e+00	0	41	0	509607936	12	4132
