#Pass ID: 20260112_223233_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-12 22:32:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 22:32:33.20	33.18	6.97	-31.5	-36.6	4.8	1.26e+00	0	39	0	0	23	6500
2026-01-12 22:32:34.20	33.29	7.02	-31.6	-37.4	4.7	1.29e+00	0	39	104	0	23	6998
2026-01-12 22:32:35.20	33.40	7.08	-31.6	-37.1	6.7	2.41e-01	0	39	0	0	23	6804
2026-01-12 22:32:36.20	33.51	7.14	-31.6	-37.0	6.9	1.56e-01	0	39	0	1048576	23	6675
2026-01-12 22:32:37.21	33.62	7.19	-31.6	-37.0	6.9	1.80e-01	0	39	0	3145728	23	6669
2026-01-12 22:32:38.22	33.73	7.25	-31.6	-36.7	7.0	1.62e-01	0	39	0	5242880	23	6513
2026-01-12 22:32:39.23	33.85	7.31	-31.7	-37.1	6.8	1.57e-01	0	40	0	7340032	23	6764
2026-01-12 22:32:40.23	33.96	7.37	-31.7	-37.4	6.6	2.27e-01	0	40	0	9437184	23	6945
2026-01-12 22:32:41.24	34.07	7.42	-31.6	-36.6	7.2	1.72e-01	0	40	0	10485760	23	6414
2026-01-12 22:32:42.25	34.18	7.48	-31.4	-35.6	8.0	1.09e-01	0	39	0	12582912	23	5832
2026-01-12 22:32:43.26	34.30	7.54	-31.3	-35.7	8.3	5.51e-02	0	40	0	14680064	22	5957
2026-01-12 22:32:44.26	34.41	7.60	-31.1	-34.8	9.1	3.17e-02	0	40	0	16777216	22	5505
2026-01-12 22:32:45.26	34.52	7.65	-30.8	-33.9	9.8	1.74e-02	0	40	0	18874368	22	5112
2026-01-12 22:32:46.27	34.64	7.71	-30.8	-33.8	9.8	8.82e-03	0	40	0	19922944	22	5074
2026-01-12 22:32:47.28	34.75	7.77	-30.6	-33.7	10.3	4.84e-03	0	40	0	22020096	21	5117
2026-01-12 22:32:48.28	34.87	7.83	-30.6	-33.7	10.3	4.94e-03	0	40	0	24117248	21	5138
