#Pass ID: 20260112_132117_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-12 13:21:16

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26011.93923927  .00001110  00000+0  23211-3 0  9993
#TLE: 2 27424  98.4078 338.3153 0002029  81.9924 314.0623 14.61816932260445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:21:16.56	205.77	6.94	-34.1	-52.8	3.8	7.48e-01	0	42	0	0	30	30920
2026-01-12 13:21:17.57	205.87	7.01	-33.9	-52.9	3.8	7.44e-01	0	42	104	0	29	32179
2026-01-12 13:21:18.58	205.97	7.08	-33.8	-52.7	3.8	7.47e-01	0	42	104	0	29	31903
2026-01-12 13:21:19.59	206.06	7.16	-33.8	-52.6	3.8	7.43e-01	0	42	104	0	29	31568
2026-01-12 13:21:20.59	206.16	7.23	-33.6	-52.3	3.8	7.47e-01	0	42	104	0	29	31125
2026-01-12 13:21:21.60	206.26	7.30	-33.4	-51.9	3.8	7.47e-01	0	42	104	0	29	30169
2026-01-12 13:21:22.60	206.36	7.37	-33.1	-48.5	4.0	7.44e-01	0	42	104	0	28	21239
2026-01-12 13:21:23.60	206.46	7.44	-33.0	-50.2	3.8	7.43e-01	0	42	104	0	28	26131
2026-01-12 13:21:24.60	206.56	7.51	-33.0	-49.9	3.8	7.40e-01	0	42	104	0	28	25245
2026-01-12 13:21:25.61	206.66	7.58	-33.0	-49.9	3.8	7.43e-01	0	42	104	0	28	25277
2026-01-12 13:21:26.61	206.76	7.66	-33.0	-50.0	3.9	7.46e-01	0	42	104	0	28	25396
2026-01-12 13:21:27.61	206.86	7.73	-33.0	-50.4	3.8	7.44e-01	0	42	104	0	28	26738
2026-01-12 13:21:28.62	206.96	7.80	-33.0	-51.0	3.8	7.47e-01	0	42	104	0	28	28589
2026-01-12 13:21:29.61	207.06	7.87	-33.0	-49.7	3.8	7.42e-01	0	42	104	0	28	24681
2026-01-12 13:21:30.61	207.16	7.94	-32.9	-47.1	4.4	7.23e-01	0	42	104	0	28	18422
2026-01-12 13:21:31.62	207.27	8.02	-32.8	-45.0	4.3	7.25e-01	0	42	104	0	27	14601
2026-01-12 13:21:32.63	207.37	8.09	-32.5	-40.8	9.5	6.28e-01	0	42	0	0	27	9425
2026-01-12 13:21:33.62	207.47	8.16	-32.1	-39.1	11.5	6.15e-01	0	42	0	1572864	26	8064
2026-01-12 13:21:34.63	207.58	8.24	-31.6	-37.3	13.3	6.09e-01	0	42	0	3670016	25	6907
2026-01-12 13:21:35.62	207.68	8.31	-31.3	-36.6	14.3	6.08e-01	0	42	0	5242880	24	6607
2026-01-12 13:21:36.63	207.79	8.38	-31.0	-35.2	15.3	6.08e-01	0	42	0	7340032	24	5869
2026-01-12 13:21:37.63	207.89	8.45	-30.6	-34.6	16.2	6.09e-01	0	42	0	8912896	23	5666
2026-01-12 13:21:38.64	208.00	8.53	-30.5	-34.1	16.5	6.06e-01	0	42	0	11010048	23	5428
2026-01-12 13:21:39.63	208.11	8.60	-30.3	-34.0	17.0	6.07e-01	0	42	0	13107200	22	5501
2026-01-12 13:21:40.64	208.22	8.68	-30.4	-34.3	16.7	6.04e-01	0	42	0	14680064	22	5623
2026-01-12 13:21:41.64	208.33	8.75	-30.7	-35.1	16.2	6.06e-01	0	42	0	16777216	22	6005
2026-01-12 13:21:42.65	208.43	8.83	-31.0	-36.4	15.3	6.06e-01	0	42	0	18350080	22	6668
2026-01-12 13:21:43.66	208.55	8.90	-31.2	-36.5	14.8	6.07e-01	0	42	0	20447232	23	6625
2026-01-12 13:21:44.66	208.66	8.98	-31.1	-36.0	15.1	6.08e-01	0	42	0	22544384	23	6366
2026-01-12 13:21:45.66	208.77	9.05	-31.0	-35.9	15.3	6.06e-01	0	42	0	24117248	23	6286
2026-01-12 13:21:46.67	208.88	9.13	-31.0	-35.8	15.3	6.09e-01	0	42	0	26214400	23	6216
2026-01-12 13:21:47.68	208.99	9.20	-30.8	-35.2	15.8	6.06e-01	0	42	0	27787264	23	5929
2026-01-12 13:21:48.69	209.10	9.28	-30.7	-34.6	16.2	6.07e-01	0	42	0	29884416	23	5679
2026-01-12 13:21:49.69	209.22	9.35	-30.4	-33.8	16.8	6.08e-01	0	42	0	31457280	23	5325
2026-01-12 13:21:50.69	209.33	9.43	-30.3	-33.9	17.0	6.06e-01	0	42	0	33554432	22	5477
2026-01-12 13:21:51.69	209.45	9.50	-30.3	-33.8	17.1	6.05e-01	0	42	0	35651584	22	5414
2026-01-12 13:21:52.69	209.56	9.58	-30.3	-33.8	17.1	6.08e-01	0	42	0	37224448	22	5410
2026-01-12 13:21:53.69	209.68	9.66	-29.8	-32.9	18.1	6.08e-01	0	42	0	39321600	21	5132
2026-01-12 13:21:54.70	209.79	9.73	-29.8	-33.0	18.1	6.08e-01	0	42	0	40894464	21	5181
2026-01-12 13:21:55.70	209.91	9.81	-29.7	-32.7	18.2	6.07e-01	0	42	0	42991616	21	5079
2026-01-12 13:21:56.70	210.03	9.89	-30.0	-33.4	17.8	6.07e-01	0	42	0	45088768	21	5340
2026-01-12 13:21:57.71	210.15	9.96	-29.9	-33.2	17.9	6.06e-01	0	42	0	46661632	21	5259
2026-01-12 13:21:58.71	210.27	10.04	-29.7	-32.6	18.3	6.07e-01	0	42	0	48758784	21	5020
2026-01-12 13:21:59.72	210.39	10.12	-29.6	-32.4	18.5	6.07e-01	0	42	0	50331648	21	4946
2026-01-12 13:22:00.72	210.51	10.19	-29.7	-32.6	18.3	6.08e-01	0	42	0	52428800	21	5050
2026-01-12 13:22:01.72	210.63	10.27	-29.6	-32.5	18.4	6.06e-01	0	42	0	54525952	21	4989
2026-01-12 13:22:02.73	210.75	10.35	-29.7	-32.5	18.4	6.06e-01	0	42	0	56098816	21	5013
2026-01-12 13:22:03.74	210.87	10.43	-29.7	-32.5	18.4	6.06e-01	0	42	0	58195968	21	5013
2026-01-12 13:22:04.74	210.99	10.51	-29.6	-32.3	18.6	6.06e-01	0	42	0	59768832	21	4921
2026-01-12 13:22:05.75	211.12	10.58	-29.5	-32.2	18.6	6.07e-01	0	42	0	61865984	21	4884
2026-01-12 13:22:06.76	211.24	10.66	-29.4	-31.9	18.8	6.06e-01	0	42	0	63963136	21	4769
2026-01-12 13:22:07.76	211.37	10.74	-29.5	-32.0	18.8	6.07e-01	0	42	0	65536000	21	4803
2026-01-12 13:22:08.77	211.50	10.82	-29.5	-32.0	18.7	6.09e-01	0	42	0	67633152	21	4806
