#Pass ID: 20260112_100720_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-12 10:07:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 10:07:20.46	95.56	7.02	-31.1	-49.9	3.8	7.43e-01	0	42	0	0	24	31344
2026-01-12 10:07:21.44	95.44	7.08	-31.1	-49.8	3.8	7.45e-01	0	42	104	0	24	31257
2026-01-12 10:07:22.45	95.32	7.14	-31.1	-49.8	3.8	7.44e-01	0	42	104	0	24	31259
2026-01-12 10:07:23.44	95.20	7.21	-31.1	-49.9	3.8	7.47e-01	0	42	104	0	24	31318
2026-01-12 10:07:24.45	95.08	7.27	-31.2	-50.1	3.8	7.43e-01	0	42	104	0	24	31707
2026-01-12 10:07:25.45	94.96	7.33	-31.3	-50.2	3.8	7.42e-01	0	42	104	0	24	31925
2026-01-12 10:07:26.46	94.84	7.40	-31.4	-50.4	3.8	7.41e-01	0	42	104	0	24	32227
2026-01-12 10:07:27.46	94.71	7.46	-31.4	-50.5	3.8	7.48e-01	0	42	104	0	24	32354
2026-01-12 10:07:28.47	94.59	7.52	-31.4	-50.5	3.8	7.50e-01	0	42	104	0	24	32343
2026-01-12 10:07:29.46	94.47	7.59	-31.4	-50.4	3.8	7.42e-01	0	42	104	0	24	32277
2026-01-12 10:07:30.47	94.34	7.65	-31.4	-50.4	3.8	7.46e-01	0	42	104	0	24	32114
2026-01-12 10:07:31.48	94.22	7.72	-31.4	-50.3	3.8	7.46e-01	0	42	104	0	24	31738
2026-01-12 10:07:32.48	94.09	7.78	-31.5	-50.0	3.8	7.44e-01	0	42	104	0	24	30174
2026-01-12 10:07:33.48	93.97	7.84	-31.6	-49.1	3.8	7.42e-01	0	42	104	0	24	26992
2026-01-12 10:07:34.49	93.84	7.91	-31.8	-47.4	4.3	7.28e-01	0	42	104	0	24	21504
2026-01-12 10:07:35.49	93.71	7.97	-32.0	-46.2	4.1	7.36e-01	0	42	104	0	24	18501
2026-01-12 10:07:36.49	93.59	8.03	-32.1	-43.9	6.9	6.63e-01	0	42	0	0	24	14100
2026-01-12 10:07:37.49	93.46	8.10	-32.1	-41.9	8.7	6.35e-01	0	42	0	1572864	25	11065
2026-01-12 10:07:38.49	93.33	8.16	-32.1	-40.9	10.0	6.27e-01	0	42	0	3670016	25	9821
