#Pass ID: 20260112_144906_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-12 14:49:07

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 14:49:07.97	166.96	7.12	-29.3	-31.9	5.1	7.90e-01	0	40	0	0	19	4862
2026-01-12 14:49:08.98	166.98	7.20	-29.3	-31.8	5.2	7.89e-01	0	40	104	0	19	4840
2026-01-12 14:49:09.99	167.00	7.28	-29.1	-31.2	9.0	2.60e-02	0	40	0	0	19	4616
2026-01-12 14:49:11.00	167.01	7.36	-28.9	-31.4	9.1	1.89e-02	0	40	0	7340032	18	4799
2026-01-12 14:49:12.00	167.03	7.44	-28.9	-31.2	9.3	1.69e-02	0	40	0	14680064	18	4722
2026-01-12 14:49:13.00	167.05	7.51	-29.1	-31.7	9.0	2.48e-02	0	40	0	22020096	18	4889
2026-01-12 14:49:14.00	167.06	7.59	-28.9	-31.2	9.4	2.14e-02	0	40	0	28311552	18	4691
2026-01-12 14:49:15.00	167.08	7.67	-29.4	-32.6	8.5	3.47e-02	0	40	0	35651584	18	5189
2026-01-12 14:49:16.01	167.10	7.75	-29.1	-31.7	9.0	3.03e-02	0	40	0	42991616	18	4888
2026-01-12 14:49:17.01	167.12	7.83	-28.3	-30.4	10.1	1.03e-02	0	40	0	50331648	17	4557
2026-01-12 14:49:18.01	167.14	7.91	-27.7	-29.3	11.1	2.05e-03	0	40	0	57671680	16	4319
2026-01-12 14:49:19.02	167.15	7.99	-26.9	-28.1	11.9	6.43e-04	0	40	0	65011712	15	4132
2026-01-12 14:49:20.03	167.17	8.07	-26.5	-27.5	12.5	1.40e-04	0	40	0	72351744	14	4070
2026-01-12 14:49:21.03	167.19	8.15	-26.1	-27.3	12.9	6.52e-05	0	40	0	79691776	13	4111
2026-01-12 14:49:22.04	167.21	8.24	-26.5	-28.1	12.5	9.04e-05	0	40	0	87031808	13	4331
2026-01-12 14:49:23.05	167.23	8.32	-26.4	-28.0	12.6	1.26e-04	0	40	0	94371840	13	4298
2026-01-12 14:49:24.05	167.24	8.40	-26.4	-27.8	12.7	9.72e-05	0	40	0	101711872	13	4249
