#Pass ID: 20260112_020659_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-12 02:07:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 02:07:32.26	16.56	9.87	-29.7	-32.7	18.4	6.04e-01	0	40	0	52953088	21	5029
2026-01-12 02:07:33.26	16.55	9.96	-29.8	-32.8	18.3	6.05e-01	0	40	0	54525952	21	5092
2026-01-12 02:07:34.26	16.55	10.06	-29.8	-32.9	18.3	6.03e-01	0	40	0	56623104	21	5127
2026-01-12 02:07:35.27	16.54	10.15	-29.8	-32.9	18.3	6.03e-01	0	40	0	58720256	21	5111
2026-01-12 02:07:36.28	16.54	10.25	-29.9	-33.0	18.2	6.05e-01	0	40	0	60293120	21	5166
2026-01-12 02:07:37.28	16.53	10.34	-29.8	-32.9	18.3	6.02e-01	0	40	0	62390272	21	5132
2026-01-12 02:07:38.28	16.52	10.43	-29.9	-32.9	18.3	6.02e-01	0	40	0	63963136	21	5131
2026-01-12 02:07:39.29	16.52	10.53	-29.8	-32.8	18.4	6.02e-01	0	40	0	66060288	21	5086
2026-01-12 02:07:40.29	16.51	10.62	-29.8	-32.8	18.4	6.02e-01	0	40	0	67633152	21	5077
2026-01-12 02:07:41.30	16.51	10.72	-29.9	-33.1	18.1	6.04e-01	0	40	0	69730304	21	5211
2026-01-12 02:07:42.30	16.50	10.82	-29.8	-32.7	18.5	6.05e-01	0	40	0	71827456	21	5023
2026-01-12 02:07:43.31	16.49	10.91	-29.8	-32.8	18.4	6.04e-01	0	40	0	73400320	21	5086
2026-01-12 02:07:44.32	16.49	11.01	-29.8	-32.7	18.5	6.04e-01	0	40	0	75497472	21	5033
2026-01-12 02:07:45.33	16.48	11.11	-29.8	-32.7	18.5	6.02e-01	0	40	0	77594624	21	5047
2026-01-12 02:07:46.33	16.47	11.21	-29.9	-33.0	18.3	6.02e-01	0	40	0	79167488	21	5143
2026-01-12 02:07:47.34	16.47	11.31	-29.8	-32.8	18.4	6.05e-01	0	41	0	81264640	21	5089
2026-01-12 02:07:48.34	16.46	11.41	-29.9	-33.0	18.3	6.05e-01	0	40	0	82837504	21	5151
2026-01-12 02:07:49.34	16.45	11.51	-29.9	-33.0	18.3	6.01e-01	0	40	0	84934656	21	5156
2026-01-12 02:07:50.35	16.45	11.61	-29.8	-32.8	18.5	6.03e-01	0	40	0	86507520	21	5066
2026-01-12 02:07:51.36	16.44	11.71	-29.8	-32.7	18.5	6.02e-01	0	40	0	88604672	21	5035
2026-01-12 02:07:52.37	16.43	11.81	-29.8	-32.7	18.5	6.04e-01	0	40	0	90701824	21	5053
2026-01-12 02:07:53.38	16.42	11.91	-29.9	-33.1	18.3	6.02e-01	0	40	0	92274688	21	5182
2026-01-12 02:07:54.38	16.42	12.01	-29.9	-33.0	18.3	6.01e-01	0	40	0	94371840	21	5143
2026-01-12 02:07:55.39	16.41	12.11	-29.9	-33.0	18.4	6.03e-01	0	40	0	96468992	21	5158
2026-01-12 02:07:56.39	16.40	12.22	-29.9	-32.9	18.4	6.06e-01	0	41	0	98041856	21	5120
2026-01-12 02:07:57.40	16.39	12.32	-29.9	-33.1	18.3	6.02e-01	0	40	0	100139008	21	5186
2026-01-12 02:07:58.40	16.39	12.42	-30.0	-33.3	18.2	6.01e-01	0	40	0	101711872	21	5252
2026-01-12 02:07:59.40	16.38	12.53	-30.1	-33.7	17.9	6.01e-01	0	41	0	103809024	21	5414
2026-01-12 02:08:00.41	16.37	12.63	-30.1	-33.6	18.0	6.02e-01	0	41	0	105381888	21	5393
2026-01-12 02:08:01.42	16.36	12.74	-30.4	-34.3	17.5	6.00e-01	0	41	0	107479040	21	5689
2026-01-12 02:08:02.42	16.36	12.84	-30.5	-34.6	17.4	6.01e-01	0	40	0	109576192	21	5800
2026-01-12 02:08:03.43	16.35	12.95	-30.2	-33.7	18.0	6.05e-01	0	41	0	111149056	21	5411
2026-01-12 02:08:04.43	16.34	13.06	-30.1	-33.6	18.0	6.02e-01	0	41	0	113246208	21	5389
2026-01-12 02:08:05.44	16.33	13.17	-30.1	-33.6	18.1	6.04e-01	0	41	0	114819072	21	5372
2026-01-12 02:08:06.45	16.32	13.27	-30.2	-33.8	18.0	6.02e-01	0	41	0	116916224	21	5434
2026-01-12 02:08:07.45	16.31	13.38	-30.4	-34.3	17.6	6.02e-01	0	41	0	119013376	21	5638
2026-01-12 02:08:08.46	16.31	13.49	-30.2	-33.7	18.0	6.04e-01	0	41	0	120586240	21	5396
2026-01-12 02:08:09.47	16.30	13.60	-29.8	-32.7	18.6	6.05e-01	0	41	0	122683392	21	5038
2026-01-12 02:08:10.48	16.29	13.71	-29.6	-32.2	19.0	6.06e-01	0	41	0	124780544	21	4840
2026-01-12 02:08:11.48	16.28	13.82	-29.5	-31.8	19.2	6.02e-01	0	41	0	126353408	21	4707
2026-01-12 02:08:12.49	16.27	13.93	-29.4	-31.7	19.3	6.02e-01	0	41	0	128450560	21	4660
2026-01-12 02:08:13.50	16.26	14.05	-29.4	-31.6	19.4	6.03e-01	0	41	0	130023424	21	4639
2026-01-12 02:08:14.50	16.25	14.16	-29.4	-31.6	19.3	6.02e-01	0	41	0	132120576	21	4648
2026-01-12 02:08:15.51	16.24	14.27	-29.5	-31.7	19.3	6.03e-01	0	41	0	133693440	21	4677
2026-01-12 02:08:16.51	16.23	14.38	-29.5	-31.8	19.2	6.04e-01	0	41	0	135790592	21	4703
2026-01-12 02:08:17.52	16.22	14.50	-29.4	-32.0	19.5	6.04e-01	0	41	0	137887744	20	4855
2026-01-12 02:08:18.52	16.21	14.61	-29.3	-31.9	19.5	6.02e-01	0	41	0	139460608	20	4843
2026-01-12 02:08:19.53	16.20	14.73	-29.3	-31.9	19.5	6.04e-01	0	41	0	141557760	20	4827
2026-01-12 02:08:20.54	16.19	14.85	-29.3	-31.8	19.6	6.04e-01	0	41	0	143130624	20	4812
2026-01-12 02:08:21.54	16.18	14.96	-29.3	-31.9	19.5	6.01e-01	0	41	0	145227776	20	4821
2026-01-12 02:08:22.54	16.17	15.08	-29.3	-31.8	19.6	6.02e-01	0	41	0	147324928	20	4817
2026-01-12 02:08:23.55	16.16	15.20	-29.4	-31.9	19.6	6.03e-01	0	41	0	148897792	20	4838
2026-01-12 02:08:24.56	16.15	15.32	-29.3	-31.8	19.7	6.02e-01	0	41	0	150994944	20	4785
2026-01-12 02:08:25.56	16.14	15.43	-29.2	-31.6	19.7	6.04e-01	0	41	0	152567808	20	4726
2026-01-12 02:08:26.56	16.13	15.55	-29.3	-31.6	19.7	6.05e-01	0	41	0	154664960	20	4743
2026-01-12 02:08:27.57	16.12	15.67	-29.2	-31.5	19.8	6.03e-01	0	41	0	156762112	20	4689
2026-01-12 02:08:28.57	16.11	15.80	-29.2	-31.4	19.9	6.01e-01	0	41	0	158334976	20	4666
2026-01-12 02:08:29.58	16.10	15.92	-29.2	-31.6	19.7	6.03e-01	0	41	0	160432128	20	4733
2026-01-12 02:08:30.58	16.09	16.04	-29.2	-31.5	19.8	6.03e-01	0	41	0	162004992	20	4696
2026-01-12 02:08:31.58	16.08	16.16	-29.1	-31.2	20.0	6.05e-01	0	41	0	164102144	20	4588
2026-01-12 02:08:32.59	16.07	16.29	-29.0	-31.1	20.0	6.03e-01	0	41	0	166199296	20	4566
2026-01-12 02:08:33.59	16.05	16.41	-29.1	-31.3	19.9	6.03e-01	0	41	0	167772160	20	4616
2026-01-12 02:08:34.59	16.04	16.53	-29.1	-31.3	19.9	6.03e-01	0	41	0	169869312	20	4627
2026-01-12 02:08:35.60	16.03	16.66	-29.0	-31.1	20.1	6.04e-01	0	41	0	171442176	20	4558
2026-01-12 02:08:36.60	16.02	16.79	-29.0	-31.0	20.1	6.02e-01	0	41	0	173539328	20	4537
2026-01-12 02:08:37.61	16.01	16.91	-29.1	-31.2	20.0	6.04e-01	0	41	0	175112192	20	4602
2026-01-12 02:08:38.61	15.99	17.04	-29.1	-31.3	20.0	6.02e-01	0	41	0	177209344	20	4631
2026-01-12 02:08:39.62	15.98	17.17	-29.1	-31.3	20.0	6.04e-01	0	41	0	179306496	20	4623
2026-01-12 02:08:40.63	15.97	17.30	-29.2	-31.4	19.9	6.03e-01	0	41	0	180879360	20	4649
2026-01-12 02:08:41.63	15.96	17.43	-29.1	-31.3	19.9	6.06e-01	0	41	0	182976512	20	4628
2026-01-12 02:08:42.64	15.94	17.56	-29.2	-31.5	19.8	6.01e-01	0	41	0	184549376	20	4690
2026-01-12 02:08:43.64	15.93	17.69	-29.2	-31.5	19.8	6.04e-01	0	41	0	186646528	20	4679
2026-01-12 02:08:44.65	15.92	17.83	-29.3	-31.6	19.8	6.01e-01	0	41	0	188743680	20	4723
2026-01-12 02:08:45.65	15.90	17.96	-29.3	-31.7	19.8	6.02e-01	0	41	0	190316544	20	4748
2026-01-12 02:08:46.66	15.89	18.09	-29.2	-31.6	19.8	6.03e-01	0	41	0	192413696	20	4702
2026-01-12 02:08:47.67	15.88	18.23	-29.4	-32.0	19.6	6.03e-01	0	41	0	193986560	20	4851
2026-01-12 02:08:48.67	15.86	18.37	-29.5	-32.2	19.5	6.02e-01	0	41	0	196083712	20	4909
2026-01-12 02:08:49.68	15.85	18.50	-29.5	-32.1	19.5	6.04e-01	0	41	0	198180864	20	4893
2026-01-12 02:08:50.69	15.83	18.64	-29.5	-32.2	19.5	6.04e-01	0	41	0	199753728	20	4922
2026-01-12 02:08:51.69	15.82	18.78	-29.5	-32.1	19.5	6.03e-01	0	41	0	201850880	20	4893
2026-01-12 02:08:52.69	15.81	18.92	-29.5	-32.3	19.4	6.02e-01	0	41	0	203423744	20	4962
2026-01-12 02:08:53.70	15.79	19.06	-29.6	-32.4	19.4	6.02e-01	0	41	0	205520896	20	4989
2026-01-12 02:08:54.71	15.78	19.20	-29.6	-32.6	19.3	6.01e-01	0	41	0	207618048	20	5049
2026-01-12 02:08:55.71	15.76	19.34	-29.6	-32.4	19.4	6.02e-01	0	41	0	209190912	20	4983
2026-01-12 02:08:56.72	15.75	19.48	-29.3	-31.8	19.8	6.01e-01	0	41	0	211288064	20	4785
2026-01-12 02:08:57.73	15.73	19.63	-29.3	-31.6	19.9	6.03e-01	0	41	0	212860928	20	4711
2026-01-12 02:08:58.74	15.71	19.77	-29.3	-31.7	19.9	6.03e-01	0	41	0	214958080	20	4731
2026-01-12 02:08:59.74	15.70	19.92	-29.3	-31.6	19.9	6.04e-01	0	41	0	217055232	20	4712
2026-01-12 02:09:00.75	15.68	20.07	-29.3	-31.7	19.9	6.03e-01	0	41	0	218628096	20	4728
2026-01-12 02:09:01.75	15.67	20.21	-29.3	-31.7	19.9	6.03e-01	0	41	0	220725248	20	4745
2026-01-12 02:09:02.76	15.65	20.36	-29.4	-31.8	19.8	6.01e-01	0	41	0	222298112	20	4779
2026-01-12 02:09:03.76	15.63	20.51	-29.5	-32.3	19.5	6.03e-01	0	41	0	224395264	20	4942
2026-01-12 02:09:04.77	15.62	20.66	-29.6	-32.4	19.4	6.03e-01	0	41	0	226492416	20	4995
2026-01-12 02:09:05.78	15.60	20.81	-29.6	-32.4	19.5	6.01e-01	0	41	0	228065280	20	4976
2026-01-12 02:09:06.78	15.58	20.96	-29.7	-32.7	19.3	6.03e-01	0	41	0	230162432	20	5099
2026-01-12 02:09:07.79	15.56	21.12	-29.7	-32.8	19.3	6.02e-01	0	41	0	231735296	20	5125
2026-01-12 02:09:08.79	15.55	21.27	-29.8	-32.9	19.3	6.03e-01	0	41	0	233832448	20	5136
2026-01-12 02:09:09.80	15.53	21.43	-29.9	-33.2	18.9	6.04e-01	0	41	0	235929600	20	5272
2026-01-12 02:09:10.81	15.51	21.59	-29.9	-33.1	19.1	6.02e-01	0	41	0	237502464	20	5235
2026-01-12 02:09:11.82	15.49	21.74	-29.8	-32.9	19.2	6.04e-01	0	41	0	239599616	20	5165
2026-01-12 02:09:12.83	15.47	21.90	-29.9	-33.1	19.1	6.02e-01	0	41	0	241172480	20	5234
2026-01-12 02:09:13.83	15.45	22.06	-29.9	-33.1	19.1	6.03e-01	0	41	0	243269632	20	5242
2026-01-12 02:09:14.84	15.43	22.22	-29.9	-33.3	19.0	6.03e-01	0	41	0	245366784	20	5312
2026-01-12 02:09:15.84	15.41	22.38	-29.9	-33.2	19.0	6.01e-01	0	41	0	246939648	20	5256
2026-01-12 02:09:16.85	15.39	22.55	-29.9	-33.2	19.0	6.03e-01	0	41	0	249036800	20	5271
2026-01-12 02:09:17.85	15.37	22.71	-30.2	-33.5	18.6	6.01e-01	0	41	0	250609664	21	5272
2026-01-12 02:09:18.85	15.35	22.88	-30.2	-33.4	18.6	6.02e-01	0	41	0	252706816	21	5232
2026-01-12 02:09:19.86	15.33	23.04	-30.2	-33.6	18.5	6.03e-01	0	41	0	254803968	21	5291
2026-01-12 02:09:20.86	15.31	23.21	-30.3	-33.9	18.3	6.03e-01	0	41	0	256376832	21	5403
2026-01-12 02:09:21.87	15.29	23.38	-30.3	-33.9	18.3	6.00e-01	0	41	0	258473984	21	5401
2026-01-12 02:09:22.87	15.27	23.55	-30.3	-33.7	18.4	6.03e-01	0	41	0	260046848	21	5326
2026-01-12 02:09:23.88	15.25	23.72	-30.4	-33.9	18.3	6.02e-01	0	41	0	262144000	21	5409
2026-01-12 02:09:24.89	15.23	23.89	-30.6	-34.2	17.8	6.01e-01	0	41	0	264241152	22	5406
2026-01-12 02:09:25.90	15.20	24.07	-30.4	-33.6	18.2	6.04e-01	0	41	0	265814016	22	5200
2026-01-12 02:09:26.90	15.18	24.24	-30.7	-34.5	17.7	6.02e-01	0	41	0	267911168	22	5537
2026-01-12 02:09:27.91	15.16	24.42	-30.7	-34.5	17.6	6.02e-01	0	41	0	269484032	22	5543
2026-01-12 02:09:28.92	15.14	24.60	-30.8	-34.7	17.5	6.02e-01	0	41	0	271581184	22	5631
2026-01-12 02:09:29.92	15.11	24.77	-30.7	-34.4	17.7	6.05e-01	0	41	0	273678336	22	5495
2026-01-12 02:09:30.92	15.09	24.95	-30.6	-33.9	18.0	6.05e-01	0	41	0	275251200	22	5320
2026-01-12 02:09:31.93	15.06	25.14	-30.1	-32.8	18.8	6.02e-01	0	41	0	277348352	22	4874
2026-01-12 02:09:32.93	15.04	25.32	-29.7	-32.1	19.5	6.03e-01	0	41	0	278921216	21	4766
2026-01-12 02:09:33.94	15.01	25.50	-29.6	-31.8	19.7	6.05e-01	0	41	0	281018368	21	4657
2026-01-12 02:09:34.94	14.99	25.69	-29.4	-31.4	19.9	6.04e-01	0	41	0	283115520	21	4521
2026-01-12 02:09:35.95	14.96	25.88	-29.4	-31.8	20.0	6.04e-01	0	41	0	284688384	20	4748
2026-01-12 02:09:36.96	14.94	26.07	-29.4	-31.8	20.0	6.02e-01	0	41	0	286785536	20	4762
2026-01-12 02:09:37.96	14.91	26.25	-29.6	-32.3	19.7	6.01e-01	0	41	0	288358400	20	4920
2026-01-12 02:09:38.96	14.88	26.44	-29.4	-31.9	19.9	6.03e-01	0	41	0	290455552	20	4785
2026-01-12 02:09:39.97	14.86	26.64	-29.3	-31.6	20.1	6.02e-01	0	41	0	292552704	20	4680
2026-01-12 02:09:40.97	14.83	26.83	-29.3	-31.5	20.2	6.02e-01	0	41	0	294125568	20	4644
2026-01-12 02:09:41.98	14.80	27.03	-29.3	-31.6	20.2	6.03e-01	0	41	0	296222720	20	4680
2026-01-12 02:09:42.98	14.77	27.22	-29.2	-31.4	20.3	6.02e-01	0	41	0	297795584	20	4610
2026-01-12 02:09:43.99	14.75	27.42	-29.2	-31.4	20.3	6.04e-01	0	41	0	299892736	20	4615
2026-01-12 02:09:44.99	14.72	27.62	-29.4	-31.7	20.1	6.06e-01	0	41	0	301465600	20	4723
2026-01-12 02:09:46.00	14.69	27.83	-29.3	-31.5	20.2	6.03e-01	0	41	0	303562752	20	4663
2026-01-12 02:09:47.00	14.66	28.03	-29.3	-31.5	20.2	6.03e-01	0	41	0	305659904	20	4638
2026-01-12 02:09:48.01	14.63	28.24	-29.3	-31.6	20.2	6.03e-01	0	41	0	307232768	20	4681
2026-01-12 02:09:49.02	14.60	28.44	-29.1	-31.1	20.4	6.04e-01	0	41	0	309329920	20	4540
2026-01-12 02:09:50.02	14.56	28.65	-29.1	-30.9	20.5	6.02e-01	0	41	0	311427072	20	4476
2026-01-12 02:09:51.03	14.53	28.86	-29.0	-30.9	20.5	6.02e-01	0	41	0	312999936	20	4456
2026-01-12 02:09:52.04	14.50	29.07	-29.1	-31.1	20.4	6.03e-01	0	41	0	315097088	20	4540
2026-01-12 02:09:53.05	14.47	29.29	-29.1	-31.1	20.4	6.03e-01	0	41	0	316669952	20	4531
2026-01-12 02:09:54.05	14.43	29.50	-29.3	-31.6	20.2	6.02e-01	0	41	0	318767104	20	4689
2026-01-12 02:09:55.06	14.40	29.72	-29.2	-31.4	20.3	6.01e-01	0	41	0	320339968	20	4615
2026-01-12 02:09:56.06	14.36	29.94	-29.3	-31.6	20.2	6.03e-01	0	41	0	322437120	20	4687
2026-01-12 02:09:57.06	14.33	30.16	-29.5	-32.1	19.9	6.03e-01	0	41	0	324534272	20	4855
2026-01-12 02:09:58.07	14.29	30.38	-29.3	-31.5	20.2	6.03e-01	0	41	0	326107136	20	4658
2026-01-12 02:09:59.08	14.26	30.61	-29.1	-31.1	20.5	6.03e-01	0	41	0	328204288	20	4513
2026-01-12 02:10:00.08	14.22	30.83	-29.0	-30.8	20.7	6.02e-01	0	41	0	329777152	20	4439
2026-01-12 02:10:01.09	14.18	31.06	-29.0	-30.8	20.7	6.03e-01	0	41	0	331874304	20	4428
2026-01-12 02:10:02.10	14.15	31.29	-28.9	-30.6	20.8	6.03e-01	0	41	0	333971456	20	4377
2026-01-12 02:10:03.10	14.11	31.52	-28.9	-30.6	20.8	6.04e-01	0	41	0	335544320	20	4381
2026-01-12 02:10:04.10	14.07	31.76	-29.1	-30.9	20.7	6.02e-01	0	41	0	337641472	20	4471
2026-01-12 02:10:05.11	14.03	31.99	-29.2	-31.4	20.4	6.03e-01	0	41	0	339214336	20	4599
2026-01-12 02:10:06.11	13.99	32.23	-29.2	-31.4	20.4	6.03e-01	0	41	0	341311488	20	4613
2026-01-12 02:10:07.12	13.95	32.47	-29.2	-31.3	20.4	6.02e-01	0	41	0	343408640	20	4577
2026-01-12 02:10:08.13	13.91	32.72	-29.2	-31.3	20.5	6.03e-01	0	41	0	344981504	20	4572
2026-01-12 02:10:09.13	13.86	32.96	-29.0	-30.9	20.6	6.03e-01	0	41	0	347078656	20	4460
2026-01-12 02:10:10.14	13.82	33.21	-28.9	-30.5	20.8	6.04e-01	0	41	0	348651520	20	4348
2026-01-12 02:10:11.14	13.78	33.45	-29.1	-31.0	20.5	6.02e-01	0	41	0	350748672	20	4496
2026-01-12 02:10:12.15	13.73	33.71	-29.1	-31.0	20.6	6.01e-01	0	41	0	352845824	20	4502
2026-01-12 02:10:13.16	13.69	33.96	-29.3	-31.5	20.3	6.04e-01	0	41	0	354418688	20	4644
2026-01-12 02:10:14.15	13.64	34.21	-29.3	-31.6	20.3	6.01e-01	0	41	0	356515840	20	4686
2026-01-12 02:10:15.16	13.59	34.47	-29.5	-32.0	20.1	6.02e-01	0	41	0	358088704	20	4805
2026-01-12 02:10:16.16	13.54	34.73	-29.5	-32.1	20.0	6.04e-01	0	41	0	360185856	20	4826
2026-01-12 02:10:17.17	13.50	34.99	-29.7	-32.4	19.8	6.02e-01	0	41	0	362283008	20	4949
2026-01-12 02:10:18.18	13.45	35.26	-29.8	-32.8	19.6	6.04e-01	0	41	0	363855872	20	5082
2026-01-12 02:10:19.18	13.40	35.52	-29.9	-33.1	19.4	6.01e-01	0	41	0	365953024	20	5206
2026-01-12 02:10:20.19	13.34	35.79	-29.9	-33.2	19.4	6.05e-01	0	41	0	367525888	20	5211
2026-01-12 02:10:21.20	13.29	36.06	-30.0	-33.2	19.3	6.03e-01	0	41	0	369623040	20	5244
2026-01-12 02:10:22.21	13.24	36.34	-30.1	-33.5	19.2	6.02e-01	0	41	0	371720192	20	5327
2026-01-12 02:10:23.21	13.18	36.61	-30.3	-33.5	18.8	6.05e-01	0	41	0	373293056	21	5229
2026-01-12 02:10:24.22	13.13	36.89	-30.6	-33.9	18.2	6.05e-01	0	41	0	375390208	22	5282
2026-01-12 02:10:25.23	13.07	37.17	-30.4	-33.4	18.6	6.02e-01	0	41	0	376963072	22	5087
2026-01-12 02:10:26.24	13.01	37.46	-30.4	-33.3	18.7	6.05e-01	0	41	0	379060224	22	5018
2026-01-12 02:10:27.24	12.95	37.74	-30.4	-33.3	18.7	6.03e-01	0	41	0	381157376	22	5044
2026-01-12 02:10:28.25	12.89	38.03	-30.6	-33.8	18.4	6.02e-01	0	41	0	382730240	22	5238
2026-01-12 02:10:29.25	12.83	38.32	-30.6	-33.9	18.4	6.05e-01	0	41	0	384827392	22	5251
2026-01-12 02:10:30.26	12.77	38.62	-30.6	-33.9	18.3	6.04e-01	0	41	0	386400256	22	5263
2026-01-12 02:10:31.26	12.71	38.92	-30.6	-33.8	18.4	6.03e-01	0	41	0	388497408	22	5215
2026-01-12 02:10:32.27	12.64	39.22	-30.6	-33.9	18.3	6.01e-01	0	41	0	390594560	22	5263
2026-01-12 02:10:33.27	12.58	39.52	-30.5	-33.7	18.5	6.01e-01	0	41	0	392167424	22	5164
2026-01-12 02:10:34.28	12.51	39.82	-30.4	-33.3	18.7	6.03e-01	0	41	0	394264576	22	5036
2026-01-12 02:10:35.29	12.44	40.13	-30.4	-33.3	18.7	6.04e-01	0	41	0	395837440	22	5022
2026-01-12 02:10:36.30	12.37	40.44	-30.4	-33.5	18.6	6.05e-01	0	42	0	397934592	22	5096
2026-01-12 02:10:37.30	12.30	40.76	-30.4	-33.4	18.6	6.02e-01	0	41	0	400031744	22	5064
2026-01-12 02:10:38.31	12.23	41.07	-30.6	-33.8	18.4	6.01e-01	0	41	0	401604608	22	5213
2026-01-12 02:10:39.32	12.15	41.39	-30.5	-33.5	18.6	6.03e-01	0	41	0	403701760	22	5118
2026-01-12 02:10:40.33	12.07	41.72	-30.5	-33.8	18.4	6.04e-01	0	42	0	405274624	22	5209
2026-01-12 02:10:41.33	12.00	42.04	-30.6	-34.0	18.2	6.01e-01	0	41	0	407371776	22	5314
2026-01-12 02:10:42.34	11.92	42.37	-30.5	-33.5	18.5	6.03e-01	0	41	0	409468928	22	5120
2026-01-12 02:10:43.34	11.84	42.70	-30.4	-33.3	18.7	6.03e-01	0	41	0	411041792	22	5019
2026-01-12 02:10:44.35	11.75	43.04	-30.4	-33.4	18.7	6.05e-01	0	41	0	413138944	22	5071
2026-01-12 02:10:45.36	11.67	43.37	-30.7	-34.1	18.2	6.02e-01	0	41	0	414711808	22	5339
2026-01-12 02:10:46.37	11.58	43.72	-30.5	-33.6	18.5	6.04e-01	0	41	0	416808960	22	5147
2026-01-12 02:10:47.37	11.49	44.06	-30.5	-33.6	18.6	6.04e-01	0	41	0	418906112	22	5143
2026-01-12 02:10:48.38	11.40	44.41	-30.6	-34.0	18.3	6.04e-01	0	41	0	420478976	22	5305
