#Pass ID: 20260112_120557_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-12 12:05:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 12:05:58.50	216.61	7.09	-30.8	-34.2	5.3	1.18e+00	0	39	0	0	22	5290
2026-01-12 12:05:59.51	216.71	7.15	-31.3	-35.8	4.9	1.26e+00	0	39	104	0	23	6001
2026-01-12 12:06:00.50	216.81	7.21	-31.4	-35.8	7.7	8.20e-02	0	40	0	0	23	6003
2026-01-12 12:06:01.51	216.91	7.27	-31.4	-35.9	7.6	9.37e-02	0	40	0	1048576	23	6023
2026-01-12 12:06:02.51	217.02	7.33	-31.3	-35.3	8.1	7.49e-02	0	40	0	3145728	23	5737
2026-01-12 12:06:03.52	217.12	7.39	-31.2	-34.8	8.5	5.66e-02	0	40	0	5242880	23	5469
2026-01-12 12:06:04.52	217.22	7.46	-31.1	-34.3	8.9	3.18e-02	0	40	0	7340032	23	5211
2026-01-12 12:06:05.52	217.33	7.52	-30.9	-33.7	9.4	1.77e-02	0	40	0	9437184	23	4958
2026-01-12 12:06:06.53	217.43	7.58	-30.9	-33.7	9.4	1.95e-02	0	40	0	10485760	23	4975
2026-01-12 12:06:07.54	217.53	7.64	-31.1	-34.3	9.0	1.62e-02	0	40	0	12582912	23	5206
2026-01-12 12:06:08.55	217.64	7.71	-31.0	-34.1	9.2	2.96e-02	0	40	0	14680064	23	5126
2026-01-12 12:06:09.55	217.75	7.77	-30.7	-33.5	10.0	1.63e-02	0	40	0	16777216	22	4965
2026-01-12 12:06:10.55	217.85	7.83	-30.6	-32.9	10.4	6.55e-03	0	40	0	18874368	22	4720
2026-01-12 12:06:11.55	217.96	7.89	-30.4	-32.4	10.9	1.81e-03	0	40	0	19922944	22	4544
2026-01-12 12:06:12.56	218.06	7.96	-30.4	-32.4	10.9	1.99e-03	0	40	0	22020096	22	4521
2026-01-12 12:06:13.56	218.17	8.02	-30.4	-32.4	10.9	2.70e-03	0	40	0	24117248	22	4516
2026-01-12 12:06:14.56	218.28	8.08	-30.5	-32.8	10.6	2.71e-03	0	40	0	26214400	22	4652
2026-01-12 12:06:15.57	218.39	8.14	-30.7	-33.2	10.3	4.73e-03	0	40	0	28311552	22	4830
2026-01-12 12:06:16.57	218.49	8.21	-30.6	-33.0	10.4	3.77e-03	0	40	0	29360128	22	4758
2026-01-12 12:06:17.57	218.60	8.27	-30.6	-32.9	10.5	4.82e-03	0	40	0	31457280	22	4719
2026-01-12 12:06:18.58	218.71	8.33	-30.5	-32.6	10.7	2.40e-03	0	40	0	33554432	22	4606
2026-01-12 12:06:19.59	218.82	8.40	-30.3	-32.0	11.2	1.90e-03	0	40	0	35651584	22	4367
2026-01-12 12:06:20.59	218.93	8.46	-30.2	-32.2	11.4	6.88e-04	0	40	0	36700160	21	4540
2026-01-12 12:06:21.59	219.04	8.52	-30.3	-32.4	11.3	6.43e-04	0	40	0	38797312	21	4587
2026-01-12 12:06:22.60	219.15	8.59	-30.2	-32.0	11.6	8.32e-04	0	40	0	40894464	21	4442
2026-01-12 12:06:23.61	219.27	8.65	-30.3	-32.4	11.3	8.03e-04	0	40	0	42991616	21	4614
2026-01-12 12:06:24.62	219.38	8.71	-30.4	-32.7	11.2	1.54e-03	0	40	0	45088768	21	4695
2026-01-12 12:06:25.62	219.49	8.78	-30.1	-31.8	11.8	6.48e-04	0	40	0	46137344	21	4369
2026-01-12 12:06:26.63	219.60	8.84	-30.2	-31.9	11.7	5.08e-04	0	40	0	48234496	21	4427
2026-01-12 12:06:27.63	219.72	8.90	-30.2	-32.0	11.7	5.68e-04	0	40	0	50331648	21	4433
2026-01-12 12:06:28.64	219.83	8.97	-30.1	-31.9	11.8	5.59e-04	0	40	0	52428800	21	4411
2026-01-12 12:06:29.64	219.95	9.03	-30.2	-32.0	11.7	5.56e-04	0	40	0	54525952	21	4431
2026-01-12 12:06:30.64	220.06	9.09	-30.3	-32.3	11.4	6.25e-04	0	40	0	56623104	21	4561
2026-01-12 12:06:31.65	220.18	9.16	-30.2	-32.1	11.6	7.68e-04	0	40	0	57671680	21	4491
2026-01-12 12:06:32.66	220.29	9.22	-30.3	-32.3	11.5	6.77e-04	0	41	0	59768832	21	4559
2026-01-12 12:06:33.66	220.41	9.29	-30.3	-32.3	11.5	1.11e-03	0	40	0	61865984	21	4539
2026-01-12 12:06:34.66	220.53	9.35	-30.1	-31.8	11.9	6.23e-04	0	41	0	63963136	21	4371
2026-01-12 12:06:35.66	220.64	9.41	-30.2	-31.9	11.8	4.45e-04	0	40	0	65011712	21	4415
2026-01-12 12:06:36.67	220.76	9.48	-30.1	-31.8	11.8	4.93e-04	0	41	0	67108864	21	4376
