#Pass ID: 20260105_120216_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 12:07:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 12:07:46.41	46.07	15.74	-44.9	-56.7	3.8	8.47e-01	0	56	0	0	60	14874
2026-01-05 12:07:47.42	45.85	15.74	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12509
2026-01-05 12:07:48.43	45.63	15.74	-45.6	-56.8	3.8	8.45e-01	0	56	104	0	62	12546
2026-01-05 12:07:49.44	45.41	15.75	-45.6	-56.7	3.8	8.48e-01	0	57	104	0	62	12474
2026-01-05 12:07:50.45	45.19	15.75	-45.5	-56.7	3.8	8.46e-01	0	56	104	0	62	12430
2026-01-05 12:07:51.47	44.97	15.75	-45.5	-56.6	3.8	8.45e-01	0	57	104	0	62	12327
2026-01-05 12:07:52.48	44.75	15.75	-45.4	-56.6	3.8	8.46e-01	0	57	104	0	61	13009
2026-01-05 12:07:53.49	44.53	15.76	-45.3	-56.5	3.8	8.46e-01	0	57	104	0	61	12881
2026-01-05 12:07:54.50	44.31	15.76	-45.2	-56.3	3.8	8.46e-01	0	57	104	0	61	12632
2026-01-05 12:07:55.51	44.09	15.76	-45.0	-56.0	3.8	8.45e-01	0	57	104	0	61	12199
2026-01-05 12:07:56.52	43.87	15.76	-44.9	-56.1	3.8	8.45e-01	0	57	104	0	60	12971
2026-01-05 12:07:57.53	43.65	15.76	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	13024
2026-01-05 12:07:58.54	43.43	15.76	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	12982
2026-01-05 12:07:59.55	43.21	15.76	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	12979
2026-01-05 12:08:00.56	42.99	15.75	-44.9	-56.0	3.8	8.47e-01	0	57	104	0	60	12946
2026-01-05 12:08:01.58	42.77	15.75	-44.8	-56.1	3.8	8.46e-01	0	57	104	0	60	12969
2026-01-05 12:08:02.59	42.55	15.75	-44.9	-56.0	3.8	8.46e-01	0	57	104	0	60	12934
2026-01-05 12:08:03.60	42.33	15.75	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	12972
2026-01-05 12:08:04.61	42.11	15.74	-44.8	-56.1	3.8	8.46e-01	0	57	104	0	60	12972
2026-01-05 12:08:05.62	41.89	15.74	-44.9	-56.0	3.8	8.46e-01	0	57	104	0	60	12951
2026-01-05 12:08:06.63	41.67	15.74	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	13005
2026-01-05 12:08:07.64	41.45	15.73	-44.8	-56.1	3.8	8.46e-01	0	57	104	0	60	13025
2026-01-05 12:08:08.65	41.24	15.73	-44.9	-56.0	3.8	8.46e-01	0	57	104	0	60	12904
2026-01-05 12:08:09.66	41.02	15.72	-44.8	-55.9	3.8	8.45e-01	0	57	104	0	60	12809
2026-01-05 12:08:10.67	40.80	15.72	-44.8	-55.8	3.8	8.47e-01	0	57	104	0	60	12607
2026-01-05 12:08:11.69	40.58	15.71	-44.8	-55.8	3.8	8.48e-01	0	57	104	0	60	12524
2026-01-05 12:08:12.70	40.36	15.70	-44.8	-55.8	3.8	8.47e-01	0	57	104	0	60	12542
2026-01-05 12:08:13.71	40.14	15.70	-44.8	-55.8	3.8	8.46e-01	0	57	104	0	60	12637
2026-01-05 12:08:14.72	39.92	15.69	-44.8	-56.0	3.8	8.47e-01	0	57	104	0	60	12811
2026-01-05 12:08:15.73	39.70	15.68	-44.8	-56.0	3.8	8.47e-01	0	57	104	0	60	12929
2026-01-05 12:08:16.74	39.48	15.67	-44.8	-56.1	3.8	8.46e-01	0	57	104	0	60	12989
2026-01-05 12:08:17.75	39.27	15.66	-44.8	-56.1	3.8	8.47e-01	0	57	104	0	60	12962
2026-01-05 12:08:18.76	39.05	15.66	-44.8	-55.9	3.8	8.46e-01	0	57	104	0	60	12756
2026-01-05 12:08:19.77	38.83	15.65	-44.8	-55.7	3.8	8.46e-01	0	57	104	0	60	12431
2026-01-05 12:08:20.78	38.61	15.64	-44.7	-55.3	3.8	8.46e-01	0	57	104	0	60	11904
2026-01-05 12:08:21.80	38.39	15.63	-44.7	-54.9	3.8	8.46e-01	0	57	104	0	60	11370
2026-01-05 12:08:22.81	38.18	15.62	-44.7	-54.6	3.8	8.46e-01	0	57	104	0	60	10968
2026-01-05 12:08:23.82	37.96	15.60	-44.6	-54.4	3.8	8.47e-01	0	57	104	0	60	10682
2026-01-05 12:08:24.83	37.74	15.59	-44.6	-54.1	3.8	8.46e-01	0	57	104	0	60	10339
2026-01-05 12:08:25.84	37.52	15.58	-44.6	-53.7	3.9	8.45e-01	0	57	104	0	60	9879
2026-01-05 12:08:26.85	37.31	15.57	-44.5	-53.2	4.0	8.42e-01	0	57	104	0	60	9354
2026-01-05 12:08:27.86	37.09	15.56	-44.5	-52.5	4.1	8.38e-01	0	57	0	0	59	9105
2026-01-05 12:08:28.87	36.87	15.54	-44.4	-52.1	4.2	8.36e-01	0	57	0	0	59	8692
2026-01-05 12:08:29.88	36.66	15.53	-44.4	-52.0	4.2	8.35e-01	0	57	0	0	59	8659
2026-01-05 12:08:30.89	36.44	15.52	-44.4	-52.0	4.3	8.35e-01	0	57	0	0	59	8564
2026-01-05 12:08:31.91	36.22	15.50	-44.2	-51.0	4.6	8.21e-01	0	57	0	0	59	7695
2026-01-05 12:08:32.92	36.01	15.49	-43.6	-48.9	5.9	7.21e-01	0	57	0	0	58	6366
2026-01-05 12:08:33.93	35.79	15.47	-42.5	-46.3	8.2	8.18e-02	0	57	0	7340032	56	5317
2026-01-05 12:08:34.94	35.58	15.46	-41.0	-43.7	10.8	6.54e-03	0	57	0	14680064	52	4935
2026-01-05 12:08:35.95	35.36	15.44	-39.6	-41.7	13.0	6.98e-05	0	57	0	22020096	50	4410
2026-01-05 12:08:36.96	35.15	15.42	-38.2	-39.9	14.7	0.00e+00	0	57	0	29360128	47	4247
2026-01-05 12:08:37.97	34.93	15.41	-37.2	-38.7	15.9	0.00e+00	0	57	0	36700160	45	4163
2026-01-05 12:08:38.98	34.72	15.39	-36.5	-37.9	16.7	0.00e+00	0	57	0	44040192	44	4007
2026-01-05 12:08:39.99	34.51	15.37	-36.2	-37.5	16.9	0.00e+00	0	57	0	51380224	43	4070
2026-01-05 12:08:41.01	34.29	15.35	-44.9	-53.8	3.9	8.29e-01	0	57	104	54525952	59	10582
2026-01-05 12:08:42.01	34.08	15.34	-39.0	-40.8	13.7	3.11e-01	0	57	104	54525952	49	4223
2026-01-05 12:08:43.02	33.87	15.32	-43.6	-49.1	5.8	3.70e-02	0	57	0	59768832	56	7357
2026-01-05 12:08:44.03	33.65	15.30	-38.9	-40.7	14.1	6.80e-06	0	57	0	67108864	48	4410
2026-01-05 12:08:45.04	33.44	15.28	-39.0	-41.0	13.6	2.20e-06	0	57	0	74448896	47	4831
2026-01-05 12:08:46.05	33.23	15.26	-36.9	-38.4	16.2	0.00e+00	0	57	0	81788928	44	4244
2026-01-05 12:08:47.06	33.02	15.24	-36.1	-37.4	17.0	0.00e+00	0	57	0	89128960	43	4041
2026-01-05 12:08:48.08	32.80	15.22	-36.1	-37.5	16.9	0.00e+00	0	57	0	96468992	43	4064
2026-01-05 12:08:49.09	32.59	15.20	-36.0	-37.3	17.1	0.00e+00	0	57	0	103809024	42	4208
2026-01-05 12:08:50.10	32.38	15.18	-36.0	-37.3	17.2	0.00e+00	0	57	0	110100480	42	4195
2026-01-05 12:08:51.11	32.17	15.15	-35.9	-37.2	17.2	0.00e+00	0	57	0	117440512	42	4168
2026-01-05 12:08:52.12	31.96	15.13	-35.8	-37.1	17.3	0.00e+00	0	57	0	125829120	42	4140
2026-01-05 12:08:53.13	31.75	15.11	-35.7	-37.0	17.4	0.00e+00	0	57	0	132120576	42	4080
2026-01-05 12:08:54.14	31.54	15.09	-35.7	-37.0	17.5	0.00e+00	0	57	0	139460608	42	4052
2026-01-05 12:08:55.15	31.33	15.06	-35.8	-37.0	17.4	0.00e+00	0	57	0	146800640	42	4093
2026-01-05 12:08:56.16	31.12	15.04	-35.6	-36.9	17.6	0.00e+00	0	57	0	154140672	42	4026
2026-01-05 12:08:57.17	30.91	15.02	-35.7	-36.9	17.5	0.00e+00	0	57	0	161480704	42	4039
2026-01-05 12:08:58.18	30.70	14.99	-35.6	-36.9	17.5	0.00e+00	0	57	0	168820736	42	4030
2026-01-05 12:08:59.19	30.50	14.97	-35.6	-36.9	17.5	0.00e+00	0	57	0	176160768	42	4028
2026-01-05 12:09:00.20	30.29	14.94	-35.7	-36.9	17.5	0.00e+00	0	57	0	183500800	42	4040
2026-01-05 12:09:01.21	30.08	14.92	-35.8	-37.0	17.4	0.00e+00	0	57	0	190840832	42	4091
2026-01-05 12:09:02.22	29.87	14.89	-35.8	-37.1	17.3	0.00e+00	0	57	0	198180864	42	4129
2026-01-05 12:09:03.23	29.67	14.87	-35.9	-37.2	17.2	0.00e+00	0	57	0	205520896	42	4167
2026-01-05 12:09:04.24	29.46	14.84	-36.0	-37.3	17.1	0.00e+00	0	57	0	212860928	42	4202
2026-01-05 12:09:05.25	29.25	14.81	-35.9	-37.2	17.2	0.00e+00	0	57	0	220200960	42	4171
2026-01-05 12:09:06.26	29.05	14.79	-35.8	-37.1	17.3	0.00e+00	0	57	0	227540992	42	4131
2026-01-05 12:09:07.27	28.84	14.76	-35.7	-36.9	17.4	0.00e+00	0	57	0	234881024	42	4044
2026-01-05 12:09:08.28	28.64	14.73	-35.6	-36.9	17.5	0.00e+00	0	57	0	242221056	42	4013
2026-01-05 12:09:09.29	28.43	14.70	-35.6	-36.8	17.6	0.00e+00	0	57	0	249561088	42	3990
2026-01-05 12:09:10.30	28.23	14.67	-35.6	-36.8	17.5	0.00e+00	0	57	0	255852544	42	3998
2026-01-05 12:09:11.31	28.03	14.65	-35.6	-36.9	17.5	0.00e+00	0	57	0	263192576	42	4015
2026-01-05 12:09:12.32	27.82	14.62	-35.7	-37.0	17.4	0.00e+00	0	57	0	271581184	42	4068
2026-01-05 12:09:13.33	27.62	14.59	-35.7	-37.0	17.4	0.00e+00	0	57	0	277872640	42	4078
2026-01-05 12:09:14.34	27.42	14.56	-35.9	-37.2	17.2	0.00e+00	0	57	0	285212672	42	4146
2026-01-05 12:09:15.35	27.22	14.53	-35.8	-37.1	17.2	0.00e+00	0	57	0	292552704	42	4137
2026-01-05 12:09:16.36	27.02	14.50	-35.9	-37.2	17.2	0.00e+00	0	57	0	299892736	42	4172
2026-01-05 12:09:17.37	26.81	14.47	-35.9	-37.1	17.2	0.00e+00	0	57	0	307232768	42	4141
2026-01-05 12:09:18.38	26.61	14.44	-35.9	-37.2	17.2	0.00e+00	0	57	0	314572800	42	4183
2026-01-05 12:09:19.39	26.41	14.40	-35.9	-37.2	17.1	0.00e+00	0	57	0	321912832	42	4176
2026-01-05 12:09:20.40	26.21	14.37	-35.9	-37.2	17.2	0.00e+00	0	57	0	329252864	42	4169
2026-01-05 12:09:21.41	26.01	14.34	-35.8	-37.1	17.3	0.00e+00	0	57	0	336592896	42	4111
2026-01-05 12:09:22.42	25.82	14.31	-35.7	-37.0	17.3	0.00e+00	0	57	0	343932928	42	4076
2026-01-05 12:09:23.43	25.62	14.28	-35.6	-36.9	17.4	0.00e+00	0	57	0	351272960	42	4025
2026-01-05 12:09:24.44	25.42	14.24	-35.6	-36.8	17.5	0.00e+00	0	57	0	358612992	42	3996
2026-01-05 12:09:25.45	25.22	14.21	-35.6	-36.8	17.5	0.00e+00	0	57	0	365953024	42	4001
2026-01-05 12:09:26.46	25.02	14.18	-35.6	-36.9	17.4	0.00e+00	0	57	0	373293056	42	4037
2026-01-05 12:09:27.47	24.83	14.14	-35.7	-36.9	17.4	0.00e+00	0	57	0	380633088	42	4046
2026-01-05 12:09:28.48	24.63	14.11	-35.8	-37.1	17.3	0.00e+00	0	57	0	387973120	42	4112
2026-01-05 12:09:29.49	24.43	14.08	-35.8	-37.1	17.2	0.00e+00	0	57	0	395313152	42	4137
2026-01-05 12:09:30.50	24.24	14.04	-35.9	-37.2	17.1	0.00e+00	0	57	0	402653184	42	4166
2026-01-05 12:09:31.51	24.04	14.01	-36.0	-37.3	17.0	0.00e+00	0	57	0	409993216	42	4231
2026-01-05 12:09:32.52	23.85	13.97	-36.1	-37.4	16.9	0.00e+00	0	57	0	417333248	42	4279
2026-01-05 12:09:33.53	23.66	13.94	-36.1	-37.4	16.8	0.00e+00	0	57	0	424673280	42	4285
2026-01-05 12:09:34.54	23.46	13.90	-36.1	-37.4	16.9	0.00e+00	0	57	0	430964736	42	4252
2026-01-05 12:09:35.55	23.27	13.87	-36.1	-37.4	16.9	0.00e+00	0	57	0	438304768	42	4250
2026-01-05 12:09:36.56	23.08	13.83	-36.2	-37.5	16.8	0.00e+00	0	57	0	446693376	42	4330
2026-01-05 12:09:37.57	22.89	13.79	-36.3	-37.6	16.7	0.00e+00	0	57	0	452984832	42	4384
2026-01-05 12:09:38.58	22.69	13.76	-36.3	-37.7	16.6	0.00e+00	0	57	0	460324864	42	4419
2026-01-05 12:09:39.59	22.50	13.72	-36.3	-37.7	16.6	0.00e+00	0	57	0	467664896	42	4399
2026-01-05 12:09:40.60	22.31	13.68	-36.3	-37.6	16.7	0.00e+00	0	57	0	475004928	42	4379
2026-01-05 12:09:41.61	22.12	13.64	-36.4	-37.8	16.5	0.00e+00	0	57	0	482344960	42	4456
2026-01-05 12:09:42.62	21.93	13.61	-36.4	-37.8	16.4	0.00e+00	0	57	0	489684992	42	4488
2026-01-05 12:09:43.63	21.74	13.57	-36.3	-37.6	16.6	0.00e+00	0	57	0	497025024	42	4384
2026-01-05 12:09:44.63	21.56	13.53	-36.3	-37.7	16.6	0.00e+00	0	57	0	504365056	42	4401
2026-01-05 12:09:45.64	21.37	13.49	-36.3	-37.7	16.6	0.00e+00	0	57	0	511705088	42	4408
2026-01-05 12:09:46.65	21.18	13.45	-36.3	-37.7	16.6	0.00e+00	0	57	0	519045120	42	4408
2026-01-05 12:09:47.66	20.99	13.41	-36.4	-37.8	16.5	0.00e+00	0	57	0	526385152	42	4459
2026-01-05 12:09:48.67	20.81	13.38	-36.5	-37.9	16.4	0.00e+00	0	57	0	533725184	42	4510
2026-01-05 12:09:49.68	20.62	13.34	-36.3	-37.7	16.5	0.00e+00	0	57	0	541065216	42	4423
2026-01-05 12:09:50.69	20.44	13.30	-36.4	-37.7	16.5	0.00e+00	0	57	0	548405248	42	4438
2026-01-05 12:09:51.70	20.25	13.26	-36.5	-37.9	16.3	0.00e+00	0	57	0	554696704	42	4512
2026-01-05 12:09:52.71	20.07	13.22	-36.4	-37.8	16.4	0.00e+00	0	57	0	563085312	42	4450
2026-01-05 12:09:53.72	19.88	13.18	-36.3	-37.7	16.5	0.00e+00	0	57	0	570425344	42	4420
2026-01-05 12:09:54.73	19.70	13.14	-36.4	-37.8	16.4	0.00e+00	0	57	0	576716800	42	4449
2026-01-05 12:09:55.74	19.51	13.10	-36.4	-37.8	16.4	0.00e+00	0	57	0	584056832	42	4480
2026-01-05 12:09:56.76	19.33	13.05	-36.2	-37.6	16.6	0.00e+00	0	57	0	591396864	42	4350
2026-01-05 12:09:57.76	19.15	13.01	-36.3	-37.7	16.5	0.00e+00	0	57	0	598736896	42	4424
2026-01-05 12:09:58.78	18.97	12.97	-36.3	-37.7	16.5	0.00e+00	0	57	0	606076928	42	4425
2026-01-05 12:09:59.78	18.79	12.93	-36.3	-37.7	16.5	0.00e+00	0	57	0	613416960	42	4408
2026-01-05 12:10:00.79	18.61	12.89	-36.3	-37.7	16.5	0.00e+00	0	57	0	620756992	42	4392
2026-01-05 12:10:01.80	18.43	12.85	-36.3	-37.7	16.5	0.00e+00	0	57	0	628097024	42	4419
2026-01-05 12:10:02.81	18.25	12.80	-36.3	-37.6	16.5	0.00e+00	0	57	0	635437056	42	4379
2026-01-05 12:10:03.82	18.07	12.76	-36.2	-37.6	16.6	0.00e+00	0	57	0	642777088	42	4379
2026-01-05 12:10:04.83	17.89	12.72	-36.1	-37.5	16.7	0.00e+00	0	57	0	650117120	42	4296
2026-01-05 12:10:05.84	17.71	12.68	-36.2	-37.6	16.6	0.00e+00	0	57	0	657457152	42	4347
2026-01-05 12:10:06.85	17.54	12.63	-36.1	-37.5	16.7	0.00e+00	0	57	0	664797184	42	4299
2026-01-05 12:10:07.86	17.36	12.59	-36.1	-37.4	16.8	0.00e+00	0	57	0	672137216	42	4270
2026-01-05 12:10:08.87	17.18	12.55	-35.9	-37.3	16.9	0.00e+00	0	57	0	679477248	42	4200
2026-01-05 12:10:09.88	17.01	12.50	-36.1	-37.4	16.7	0.00e+00	0	57	0	686817280	42	4278
2026-01-05 12:10:10.90	16.83	12.46	-35.9	-37.3	16.8	0.00e+00	0	57	0	694157312	42	4198
2026-01-05 12:10:11.90	16.66	12.41	-36.2	-37.6	16.6	0.00e+00	0	57	0	701497344	42	4349
2026-01-05 12:10:12.92	16.48	12.37	-36.2	-37.6	16.5	0.00e+00	0	57	0	708837376	42	4387
2026-01-05 12:10:13.93	16.31	12.33	-36.3	-37.7	16.4	0.00e+00	0	57	0	716177408	42	4420
2026-01-05 12:10:14.94	16.13	12.28	-36.4	-37.8	16.2	0.00e+00	0	57	0	723517440	42	4482
2026-01-05 12:10:15.95	15.96	12.24	-36.4	-37.9	16.2	0.00e+00	0	57	0	729808896	42	4513
2026-01-05 12:10:16.96	15.79	12.19	-36.5	-38.0	16.1	0.00e+00	0	57	0	737148928	43	4311
2026-01-05 12:10:17.97	15.62	12.15	-36.7	-38.2	15.9	0.00e+00	0	57	0	745537536	43	4397
2026-01-05 12:10:18.98	15.45	12.10	-36.7	-38.2	15.9	0.00e+00	0	57	0	751828992	43	4404
2026-01-05 12:10:19.99	15.28	12.06	-36.8	-38.3	15.8	0.00e+00	0	57	0	759169024	43	4451
2026-01-05 12:10:21.00	15.11	12.01	-36.7	-38.2	15.8	0.00e+00	0	57	0	766509056	43	4419
2026-01-05 12:10:22.01	14.94	11.96	-36.8	-38.2	15.8	0.00e+00	0	57	0	773849088	43	4438
2026-01-05 12:10:23.02	14.77	11.92	-36.7	-38.2	15.8	0.00e+00	0	57	0	781189120	43	4422
2026-01-05 12:10:24.03	14.60	11.87	-36.8	-38.3	15.7	0.00e+00	0	57	0	788529152	43	4463
2026-01-05 12:10:25.04	14.43	11.83	-36.7	-38.2	15.7	0.00e+00	0	57	0	795869184	43	4429
2026-01-05 12:10:26.05	14.27	11.78	-36.9	-38.4	15.6	9.49e-05	0	57	0	803209216	43	4512
2026-01-05 12:10:27.06	14.10	11.73	-36.8	-38.3	15.7	0.00e+00	0	57	0	810549248	43	4462
2026-01-05 12:10:28.07	13.93	11.69	-36.8	-38.3	15.6	2.40e-05	0	57	0	817889280	43	4450
2026-01-05 12:10:29.08	13.77	11.64	-36.8	-38.3	15.6	0.00e+00	0	57	0	825229312	43	4446
2026-01-05 12:10:30.09	13.60	11.59	-36.8	-38.3	15.6	0.00e+00	0	57	0	832569344	43	4455
2026-01-05 12:10:31.10	13.44	11.55	-36.7	-38.2	15.6	0.00e+00	0	57	0	839909376	43	4428
2026-01-05 12:10:32.11	13.27	11.50	-36.6	-38.1	15.7	0.00e+00	0	57	0	847249408	43	4381
2026-01-05 12:10:33.12	13.11	11.45	-36.8	-38.3	15.5	0.00e+00	0	57	0	854589440	43	4452
2026-01-05 12:10:34.13	12.95	11.40	-36.8	-38.3	15.4	0.00e+00	0	57	0	861929472	43	4493
2026-01-05 12:10:35.14	12.79	11.36	-36.5	-38.1	15.6	0.00e+00	0	57	0	869269504	43	4342
2026-01-05 12:10:36.15	12.62	11.31	-36.7	-38.3	15.3	0.00e+00	0	57	0	875560960	43	4447
2026-01-05 12:10:37.16	12.46	11.26	-36.9	-38.5	15.1	0.00e+00	0	57	0	882900992	43	4574
2026-01-05 12:10:38.17	12.30	11.21	-36.9	-38.5	14.9	0.00e+00	0	57	0	891289600	43	4589
2026-01-05 12:10:39.17	12.14	11.17	-36.8	-38.4	15.0	0.00e+00	0	57	0	897581056	43	4502
2026-01-05 12:10:40.18	11.98	11.12	-36.6	-38.2	15.2	0.00e+00	0	57	0	904921088	43	4396
2026-01-05 12:10:41.19	11.82	11.07	-36.5	-38.1	15.1	0.00e+00	0	57	0	912261120	43	4389
2026-01-05 12:10:42.20	11.67	11.02	-36.4	-38.0	15.2	0.00e+00	0	57	0	919601152	43	4340
2026-01-05 12:10:43.21	11.51	10.97	-36.4	-38.0	15.0	0.00e+00	0	57	0	926941184	43	4332
2026-01-05 12:10:44.22	11.35	10.92	-36.8	-38.6	14.2	3.40e-06	0	57	0	934281216	43	4625
2026-01-05 12:10:45.23	11.19	10.88	-37.5	-39.5	13.4	1.14e-05	0	57	0	941621248	44	4816
2026-01-05 12:10:46.24	11.04	10.83	-38.0	-40.3	12.2	1.68e-04	0	57	0	948961280	45	4998
2026-01-05 12:10:47.25	10.88	10.78	-38.6	-41.3	10.8	1.59e-03	0	57	0	956301312	46	5334
2026-01-05 12:10:48.26	10.73	10.73	-39.0	-42.3	9.4	1.28e-02	0	57	0	963641344	47	5635
2026-01-05 12:10:49.27	10.57	10.68	-39.4	-43.1	8.5	4.02e-02	0	57	0	970981376	48	5850
2026-01-05 12:10:50.28	10.42	10.63	-39.8	-44.3	7.1	1.32e-01	0	57	0	978321408	49	6323
2026-01-05 12:10:51.29	10.26	10.58	-40.0	-45.2	6.1	2.70e-01	0	57	0	985661440	49	7028
2026-01-05 12:10:52.30	10.11	10.53	-40.1	-46.1	5.4	6.54e-01	0	57	0	990904320	49	7724
2026-01-05 12:10:53.31	9.96	10.48	-40.3	-47.2	4.6	7.90e-01	0	57	0	991952896	50	8316
