#Pass ID: 20260105_115312_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 11:53:13

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 11:53:13.19	158.72	2.03	-44.0	-55.5	3.8	8.47e-01	0	47	0	0	59	13692
2026-01-05 11:53:14.20	158.72	2.09	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13621
2026-01-05 11:53:15.21	158.72	2.16	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13613
2026-01-05 11:53:16.22	158.72	2.22	-43.9	-55.4	3.8	8.47e-01	0	47	104	0	59	13563
2026-01-05 11:53:17.23	158.72	2.29	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13604
2026-01-05 11:53:18.24	158.72	2.35	-43.9	-55.5	3.8	8.47e-01	0	47	104	0	59	13577
2026-01-05 11:53:19.25	158.72	2.42	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13630
2026-01-05 11:53:20.26	158.72	2.49	-43.9	-55.5	3.8	8.47e-01	0	47	104	0	59	13652
2026-01-05 11:53:21.27	158.72	2.55	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13612
2026-01-05 11:53:22.29	158.72	2.62	-43.9	-55.5	3.8	8.47e-01	0	47	104	0	59	13655
2026-01-05 11:53:23.30	158.72	2.69	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	59	13559
2026-01-05 11:53:24.31	158.72	2.75	-43.9	-55.5	3.8	8.47e-01	0	48	104	0	59	13596
2026-01-05 11:53:25.32	158.72	2.82	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13576
2026-01-05 11:53:26.33	158.72	2.89	-43.9	-55.4	3.8	8.47e-01	0	48	104	0	59	13550
2026-01-05 11:53:27.34	158.72	2.95	-43.9	-55.5	3.8	8.47e-01	0	48	104	0	59	13584
2026-01-05 11:53:28.35	158.72	3.02	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	59	13568
2026-01-05 11:53:29.36	158.72	3.09	-43.9	-55.4	3.8	8.45e-01	0	48	104	0	59	13554
2026-01-05 11:53:30.38	158.72	3.16	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13591
2026-01-05 11:53:31.39	158.72	3.22	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13600
2026-01-05 11:53:32.40	158.72	3.29	-43.9	-55.5	3.8	8.45e-01	0	48	104	0	59	13591
2026-01-05 11:53:33.41	158.72	3.36	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13595
2026-01-05 11:53:34.42	158.72	3.43	-43.9	-55.4	3.8	8.45e-01	0	48	104	0	59	13553
2026-01-05 11:53:35.43	158.72	3.50	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13575
2026-01-05 11:53:36.44	158.72	3.57	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13552
2026-01-05 11:53:37.45	158.72	3.64	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13524
2026-01-05 11:53:38.46	158.72	3.70	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13553
2026-01-05 11:53:39.47	158.72	3.77	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13531
2026-01-05 11:53:40.49	158.72	3.84	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13585
2026-01-05 11:53:41.50	158.72	3.91	-43.9	-55.4	3.8	8.45e-01	0	49	104	0	59	13550
2026-01-05 11:53:42.51	158.72	3.98	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13533
2026-01-05 11:53:43.52	158.72	4.05	-43.9	-55.4	3.8	8.47e-01	0	49	104	0	59	13555
2026-01-05 11:53:44.53	158.72	4.12	-43.9	-55.4	3.8	8.45e-01	0	49	104	0	59	13557
2026-01-05 11:53:45.54	158.72	4.19	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13549
2026-01-05 11:53:46.55	158.72	4.26	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13570
2026-01-05 11:53:47.56	158.72	4.33	-43.9	-55.4	3.8	8.45e-01	0	49	104	0	59	13569
2026-01-05 11:53:48.57	158.72	4.40	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13508
2026-01-05 11:53:49.58	158.72	4.48	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13563
2026-01-05 11:53:50.59	158.72	4.55	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13598
2026-01-05 11:53:51.61	158.72	4.62	-43.9	-55.5	3.8	8.45e-01	0	49	104	0	59	13580
2026-01-05 11:53:52.62	158.71	4.69	-43.9	-55.4	3.8	8.44e-01	0	49	104	0	59	13530
2026-01-05 11:53:53.63	158.71	4.76	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13509
2026-01-05 11:53:54.64	158.71	4.83	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13464
2026-01-05 11:53:55.65	158.71	4.91	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13466
2026-01-05 11:53:56.66	158.71	4.98	-43.9	-55.3	3.8	8.47e-01	0	50	104	0	59	13412
2026-01-05 11:53:57.67	158.71	5.05	-43.9	-55.3	3.8	8.47e-01	0	50	104	0	59	13293
2026-01-05 11:53:58.68	158.71	5.12	-43.9	-55.2	3.8	8.46e-01	0	50	104	0	59	13113
2026-01-05 11:53:59.70	158.71	5.20	-43.9	-55.0	3.8	8.46e-01	0	50	104	0	59	12924
2026-01-05 11:54:00.71	158.71	5.27	-43.8	-54.9	3.8	8.47e-01	0	50	104	0	59	12680
2026-01-05 11:54:01.72	158.71	5.34	-43.8	-54.9	3.8	8.46e-01	0	50	104	0	59	12747
2026-01-05 11:54:02.73	158.71	5.42	-43.8	-54.9	3.8	8.47e-01	0	50	104	0	59	12685
2026-01-05 11:54:03.74	158.71	5.49	-43.9	-54.9	3.8	8.46e-01	0	50	104	0	59	12767
2026-01-05 11:54:04.75	158.71	5.57	-43.9	-55.0	3.8	8.46e-01	0	50	104	0	59	12928
2026-01-05 11:54:05.76	158.71	5.64	-43.9	-55.2	3.8	8.46e-01	0	50	104	0	59	13156
2026-01-05 11:54:06.77	158.71	5.71	-43.9	-55.2	3.8	8.47e-01	0	50	104	0	59	13172
2026-01-05 11:54:07.78	158.71	5.79	-43.9	-55.1	3.8	8.47e-01	0	51	104	0	59	12963
2026-01-05 11:54:08.79	158.71	5.86	-43.9	-55.0	3.8	8.47e-01	0	51	104	0	59	12827
2026-01-05 11:54:09.81	158.71	5.94	-43.9	-55.0	3.8	8.46e-01	0	51	104	0	59	12847
2026-01-05 11:54:10.82	158.71	6.02	-43.9	-55.0	3.8	8.45e-01	0	50	104	0	59	12945
2026-01-05 11:54:11.83	158.71	6.09	-43.9	-55.1	3.8	8.44e-01	0	51	104	0	59	12964
2026-01-05 11:54:12.84	158.71	6.17	-43.9	-55.0	3.8	8.46e-01	0	51	104	0	59	12900
2026-01-05 11:54:13.85	158.71	6.24	-43.9	-55.1	3.8	8.47e-01	0	51	104	0	59	12971
2026-01-05 11:54:14.86	158.71	6.32	-43.9	-55.1	3.8	8.45e-01	0	51	104	0	59	13003
2026-01-05 11:54:15.87	158.70	6.40	-43.9	-55.2	3.8	8.46e-01	0	51	104	0	59	13139
2026-01-05 11:54:16.88	158.70	6.47	-43.9	-55.2	3.8	8.47e-01	0	51	104	0	59	13160
2026-01-05 11:54:17.89	158.70	6.55	-43.9	-55.2	3.8	8.47e-01	0	51	104	0	59	13119
2026-01-05 11:54:18.90	158.70	6.63	-43.9	-55.1	3.8	8.46e-01	0	51	104	0	59	13102
2026-01-05 11:54:19.92	158.70	6.70	-43.8	-54.9	3.8	8.47e-01	0	51	104	0	59	12726
2026-01-05 11:54:20.93	158.70	6.78	-43.8	-54.3	3.8	8.46e-01	0	51	104	0	59	11833
2026-01-05 11:54:21.94	158.70	6.86	-43.7	-53.5	3.8	8.46e-01	0	51	104	0	59	10871
2026-01-05 11:54:22.95	158.70	6.94	-43.5	-52.4	4.1	8.43e-01	0	51	104	0	59	9560
2026-01-05 11:54:23.96	158.70	7.02	-43.3	-51.2	4.4	8.35e-01	0	51	0	0	58	8801
2026-01-05 11:54:24.97	158.70	7.09	-43.0	-50.0	4.9	7.92e-01	0	51	0	0	58	7648
2026-01-05 11:54:25.98	158.70	7.17	-42.7	-48.6	5.8	6.93e-01	0	51	0	0	57	6902
2026-01-05 11:54:26.99	158.70	7.25	-42.3	-47.4	6.7	2.45e-01	0	52	0	6291456	56	6373
2026-01-05 11:54:28.00	158.70	7.33	-41.6	-45.9	8.0	1.16e-01	0	51	0	11534336	55	5718
2026-01-05 11:54:29.01	158.69	7.41	-41.0	-44.9	9.1	3.54e-02	0	52	0	17825792	54	5351
2026-01-05 11:54:30.02	158.69	7.49	-40.6	-44.0	10.0	1.46e-02	0	51	0	23068672	53	5110
2026-01-05 11:54:31.03	158.69	7.57	-40.1	-43.2	10.8	5.32e-03	0	52	0	29360128	52	4939
2026-01-05 11:54:32.04	158.69	7.65	-39.6	-42.4	11.7	1.43e-03	0	51	0	34603008	51	4765
2026-01-05 11:54:33.06	158.69	7.73	-39.2	-41.8	12.4	2.89e-04	0	52	0	40894464	50	4710
2026-01-05 11:54:34.07	158.69	7.81	-38.8	-41.2	12.9	9.04e-05	0	51	0	46137344	49	4659
2026-01-05 11:54:35.08	158.69	7.89	-38.4	-40.7	13.4	2.74e-05	0	52	0	51380224	48	4670
2026-01-05 11:54:36.09	158.69	7.97	-38.1	-40.2	13.9	9.10e-06	0	52	0	57671680	48	4424
2026-01-05 11:54:37.10	158.69	8.06	-37.8	-39.9	14.1	5.70e-06	0	52	0	62914560	47	4539
2026-01-05 11:54:38.11	158.69	8.14	-38.3	-40.6	13.6	1.48e-05	0	52	0	69206016	47	4885
2026-01-05 11:54:39.12	158.69	8.22	-42.9	-48.7	5.6	1.96e-01	0	52	0	73400320	56	7456
2026-01-05 11:54:40.13	158.68	8.30	-40.4	-43.7	10.0	4.27e-03	0	52	0	78643200	51	5587
2026-01-05 11:54:41.14	158.68	8.38	-41.0	-44.7	9.1	7.66e-03	0	52	0	84934656	52	5919
2026-01-05 11:54:42.15	158.68	8.47	-38.1	-40.4	13.7	9.10e-06	0	52	0	90177536	47	4760
2026-01-05 11:54:43.16	158.68	8.55	-37.3	-39.2	14.8	1.10e-06	0	52	0	96468992	46	4439
2026-01-05 11:54:44.17	158.68	8.63	-37.3	-39.3	14.7	0.00e+00	0	52	0	101711872	46	4465
2026-01-05 11:54:45.18	158.68	8.72	-37.4	-39.3	14.8	0.00e+00	0	52	0	108003328	46	4478
2026-01-05 11:54:46.19	158.68	8.80	-37.3	-39.2	14.8	0.00e+00	0	52	0	113246208	46	4428
2026-01-05 11:54:47.20	158.68	8.89	-37.3	-39.2	14.9	0.00e+00	0	52	0	119537664	46	4424
2026-01-05 11:54:48.21	158.67	8.97	-37.3	-39.2	14.9	0.00e+00	0	52	0	124780544	46	4420
2026-01-05 11:54:49.22	158.67	9.06	-37.1	-39.0	15.1	0.00e+00	0	52	0	130023424	46	4339
2026-01-05 11:54:50.23	158.67	9.14	-37.1	-38.9	15.2	0.00e+00	0	52	0	136314880	46	4285
2026-01-05 11:54:51.24	158.67	9.23	-37.1	-38.9	15.2	0.00e+00	0	52	0	141557760	46	4285
2026-01-05 11:54:52.25	158.67	9.31	-37.1	-39.0	15.2	1.10e-06	0	52	0	147849216	46	4333
2026-01-05 11:54:53.26	158.67	9.40	-37.2	-39.1	15.1	0.00e+00	0	52	0	153092096	46	4343
2026-01-05 11:54:54.27	158.67	9.48	-37.1	-38.9	15.3	0.00e+00	0	52	0	158334976	46	4263
2026-01-05 11:54:55.28	158.67	9.57	-36.9	-38.8	15.4	0.00e+00	0	52	0	164626432	45	4457
2026-01-05 11:54:56.29	158.66	9.66	-36.9	-38.8	15.4	0.00e+00	0	52	0	169869312	45	4459
2026-01-05 11:54:57.30	158.66	9.75	-36.9	-38.7	15.5	0.00e+00	0	53	0	176160768	45	4402
2026-01-05 11:54:58.31	158.66	9.83	-36.9	-38.7	15.5	0.00e+00	0	53	0	181403648	45	4402
2026-01-05 11:54:59.32	158.66	9.92	-36.8	-38.6	15.6	0.00e+00	0	53	0	186646528	45	4358
2026-01-05 11:55:00.33	158.66	10.01	-36.7	-38.5	15.8	0.00e+00	0	53	0	192937984	45	4308
2026-01-05 11:55:01.34	158.66	10.10	-36.6	-38.4	15.9	1.10e-06	0	53	0	198180864	45	4262
2026-01-05 11:55:02.35	158.65	10.19	-36.7	-38.5	15.8	0.00e+00	0	53	0	204472320	45	4311
2026-01-05 11:55:03.36	158.65	10.28	-36.8	-38.5	15.8	0.00e+00	0	53	0	209715200	45	4328
2026-01-05 11:55:04.37	158.65	10.36	-36.6	-38.4	15.9	0.00e+00	0	53	0	216006656	45	4247
2026-01-05 11:55:05.38	158.65	10.45	-36.7	-38.4	15.9	0.00e+00	0	53	0	221249536	45	4266
2026-01-05 11:55:06.39	158.65	10.54	-36.6	-38.4	15.9	0.00e+00	0	53	0	227540992	45	4268
2026-01-05 11:55:07.40	158.65	10.63	-36.6	-38.3	16.0	0.00e+00	0	53	0	232783872	45	4237
2026-01-05 11:55:08.41	158.64	10.73	-36.6	-38.3	16.0	0.00e+00	0	53	0	238026752	45	4241
2026-01-05 11:55:09.43	158.64	10.82	-36.6	-38.3	16.1	0.00e+00	0	53	0	244318208	45	4209
2026-01-05 11:55:10.44	158.64	10.91	-36.5	-38.2	16.1	0.00e+00	0	53	0	249561088	45	4180
2026-01-05 11:55:11.45	158.64	11.00	-36.5	-38.2	16.1	0.00e+00	0	53	0	255852544	45	4190
2026-01-05 11:55:12.46	158.64	11.09	-36.5	-38.2	16.2	0.00e+00	0	53	0	261095424	44	4396
2026-01-05 11:55:13.47	158.64	11.19	-36.6	-38.3	16.1	0.00e+00	0	53	0	266338304	44	4464
2026-01-05 11:55:14.48	158.63	11.28	-36.5	-38.2	16.2	0.00e+00	0	53	0	272629760	44	4435
2026-01-05 11:55:15.49	158.63	11.37	-36.5	-38.2	16.2	0.00e+00	0	53	0	277872640	44	4395
2026-01-05 11:55:16.50	158.63	11.47	-36.5	-38.2	16.2	0.00e+00	0	53	0	284164096	44	4417
2026-01-05 11:55:17.51	158.63	11.56	-36.5	-38.2	16.3	0.00e+00	0	53	0	289406976	44	4400
2026-01-05 11:55:18.52	158.63	11.65	-36.5	-38.2	16.2	0.00e+00	0	53	0	294649856	44	4412
2026-01-05 11:55:19.53	158.62	11.75	-36.5	-38.2	16.3	0.00e+00	0	53	0	300941312	44	4405
2026-01-05 11:55:20.54	158.62	11.84	-36.5	-38.2	16.3	0.00e+00	0	53	0	306184192	44	4392
2026-01-05 11:55:21.55	158.62	11.94	-36.4	-38.1	16.4	0.00e+00	0	53	0	312475648	44	4365
2026-01-05 11:55:22.56	158.62	12.03	-36.4	-38.1	16.4	0.00e+00	0	53	0	317718528	44	4348
2026-01-05 11:55:23.57	158.61	12.13	-36.4	-38.1	16.4	0.00e+00	0	53	0	324009984	44	4362
2026-01-05 11:55:24.58	158.61	12.23	-36.3	-38.0	16.5	0.00e+00	0	53	0	329252864	44	4308
2026-01-05 11:55:25.59	158.61	12.32	-36.4	-38.0	16.5	0.00e+00	0	53	0	334495744	44	4320
2026-01-05 11:55:26.60	158.61	12.42	-36.4	-38.0	16.5	0.00e+00	0	53	0	340787200	44	4327
2026-01-05 11:55:27.61	158.61	12.52	-36.3	-37.9	16.6	0.00e+00	0	53	0	346030080	44	4281
2026-01-05 11:55:28.62	158.60	12.62	-36.3	-37.9	16.6	0.00e+00	0	53	0	352321536	44	4261
2026-01-05 11:55:29.63	158.60	12.72	-36.3	-37.9	16.6	0.00e+00	0	53	0	357564416	44	4258
2026-01-05 11:55:30.64	158.60	12.81	-36.3	-37.9	16.7	0.00e+00	0	53	0	362807296	44	4254
2026-01-05 11:55:31.65	158.60	12.91	-36.2	-37.8	16.8	0.00e+00	0	54	0	369098752	44	4203
2026-01-05 11:55:32.66	158.59	13.01	-36.2	-37.8	16.8	0.00e+00	0	53	0	374341632	44	4197
2026-01-05 11:55:33.67	158.59	13.11	-36.1	-37.7	16.9	0.00e+00	0	53	0	380633088	44	4146
2026-01-05 11:55:34.68	158.59	13.21	-36.1	-37.6	16.9	0.00e+00	0	53	0	385875968	44	4137
2026-01-05 11:55:35.69	158.59	13.31	-36.0	-37.6	17.0	0.00e+00	0	53	0	391118848	44	4106
2026-01-05 11:55:36.70	158.58	13.42	-35.8	-37.3	17.1	0.00e+00	0	53	0	397410304	43	4242
2026-01-05 11:55:37.71	158.58	13.52	-35.7	-37.3	17.2	0.00e+00	0	53	0	402653184	43	4208
2026-01-05 11:55:38.72	158.58	13.62	-35.7	-37.2	17.2	0.00e+00	0	53	0	408944640	43	4169
2026-01-05 11:55:39.73	158.58	13.72	-35.7	-37.2	17.3	0.00e+00	0	54	0	414187520	43	4161
2026-01-05 11:55:40.74	158.57	13.83	-35.6	-37.1	17.3	0.00e+00	0	54	0	420478976	43	4143
2026-01-05 11:55:41.75	158.57	13.93	-35.6	-37.1	17.3	0.00e+00	0	53	0	425721856	43	4117
2026-01-05 11:55:42.76	158.57	14.03	-35.5	-37.0	17.4	0.00e+00	0	54	0	432013312	43	4089
2026-01-05 11:55:43.77	158.56	14.14	-35.5	-37.0	17.5	0.00e+00	0	53	0	437256192	43	4069
2026-01-05 11:55:44.78	158.56	14.24	-35.4	-36.9	17.5	0.00e+00	0	54	0	442499072	42	4282
2026-01-05 11:55:45.79	158.56	14.35	-35.4	-36.9	17.5	0.00e+00	0	54	0	448790528	42	4282
2026-01-05 11:55:46.80	158.55	14.45	-35.4	-36.9	17.6	0.00e+00	0	54	0	454033408	42	4270
2026-01-05 11:55:47.81	158.55	14.56	-35.4	-36.9	17.6	0.00e+00	0	54	0	460324864	42	4247
2026-01-05 11:55:48.82	158.55	14.67	-35.4	-36.8	17.6	0.00e+00	0	54	0	465567744	42	4237
2026-01-05 11:55:49.83	158.55	14.77	-35.3	-36.8	17.7	0.00e+00	0	54	0	470810624	42	4209
2026-01-05 11:55:50.84	158.54	14.88	-35.3	-36.8	17.7	0.00e+00	0	54	0	477102080	42	4205
2026-01-05 11:55:51.85	158.54	14.99	-35.3	-36.8	17.7	0.00e+00	0	54	0	482344960	42	4196
2026-01-05 11:55:52.86	158.54	15.10	-35.3	-36.7	17.8	0.00e+00	0	54	0	488636416	42	4170
2026-01-05 11:55:53.86	158.53	15.21	-35.2	-36.7	17.8	0.00e+00	0	54	0	493879296	42	4149
2026-01-05 11:55:54.87	158.53	15.32	-35.2	-36.7	17.8	0.00e+00	0	54	0	499122176	42	4164
2026-01-05 11:55:55.89	158.53	15.43	-35.2	-36.7	17.8	0.00e+00	0	54	0	505413632	42	4146
2026-01-05 11:55:56.90	158.52	15.54	-35.2	-36.6	17.8	0.00e+00	0	54	0	510656512	42	4144
2026-01-05 11:55:57.91	158.52	15.65	-35.2	-36.6	17.9	0.00e+00	0	54	0	516947968	42	4136
2026-01-05 11:55:58.91	158.52	15.76	-35.1	-36.6	17.9	0.00e+00	0	54	0	522190848	42	4112
2026-01-05 11:55:59.92	158.51	15.87	-35.1	-36.6	17.9	0.00e+00	0	54	0	528482304	42	4115
2026-01-05 11:56:00.93	158.51	15.98	-35.1	-36.6	17.9	0.00e+00	0	54	0	533725184	42	4099
2026-01-05 11:56:01.94	158.50	16.10	-35.1	-36.5	18.0	0.00e+00	0	54	0	538968064	42	4084
2026-01-05 11:56:02.95	158.50	16.21	-35.1	-36.5	18.0	0.00e+00	0	54	0	545259520	42	4089
2026-01-05 11:56:03.96	158.50	16.32	-35.0	-36.5	18.0	0.00e+00	0	54	0	550502400	42	4062
2026-01-05 11:56:04.97	158.49	16.44	-35.0	-36.4	18.1	0.00e+00	0	54	0	556793856	42	4025
2026-01-05 11:56:05.98	158.49	16.55	-34.9	-36.4	18.1	0.00e+00	0	54	0	562036736	41	4254
2026-01-05 11:56:06.99	158.48	16.67	-34.9	-36.4	18.2	0.00e+00	0	54	0	567279616	41	4243
2026-01-05 11:56:08.00	158.48	16.79	-34.9	-36.3	18.2	0.00e+00	0	54	0	573571072	41	4227
2026-01-05 11:56:09.01	158.48	16.90	-34.8	-36.2	18.3	0.00e+00	0	54	0	578813952	41	4184
2026-01-05 11:56:10.02	158.47	17.02	-34.8	-36.2	18.3	0.00e+00	0	54	0	585105408	41	4156
2026-01-05 11:56:11.02	158.47	17.14	-34.7	-36.0	18.4	0.00e+00	0	54	0	590348288	41	4094
2026-01-05 11:56:12.03	158.46	17.26	-34.6	-36.0	18.5	0.00e+00	0	54	0	595591168	41	4057
2026-01-05 11:56:13.04	158.46	17.38	-34.6	-36.0	18.5	0.00e+00	0	54	0	601882624	41	4072
2026-01-05 11:56:14.05	158.46	17.50	-34.6	-35.9	18.6	0.00e+00	0	54	0	607125504	41	4041
2026-01-05 11:56:15.06	158.45	17.62	-34.5	-35.9	18.6	0.00e+00	0	54	0	613416960	41	4028
2026-01-05 11:56:16.07	158.45	17.74	-34.5	-35.8	18.7	0.00e+00	0	54	0	618659840	40	4221
2026-01-05 11:56:17.08	158.44	17.86	-34.4	-35.8	18.8	0.00e+00	0	54	0	624951296	40	4202
2026-01-05 11:56:18.10	158.44	17.98	-34.4	-35.8	18.7	0.00e+00	0	54	0	630194176	40	4196
2026-01-05 11:56:19.11	158.43	18.10	-34.4	-35.7	18.8	0.00e+00	0	54	0	636485632	40	4180
2026-01-05 11:56:20.12	158.43	18.23	-34.3	-35.7	18.8	0.00e+00	0	54	0	641728512	40	4148
2026-01-05 11:56:21.13	158.42	18.35	-34.3	-35.6	18.9	0.00e+00	0	54	0	646971392	40	4112
2026-01-05 11:56:22.14	158.42	18.48	-34.2	-35.6	18.9	0.00e+00	0	54	0	653262848	40	4099
2026-01-05 11:56:23.15	158.41	18.60	-34.2	-35.5	19.0	0.00e+00	0	54	0	658505728	40	4065
2026-01-05 11:56:24.16	158.41	18.73	-34.2	-35.5	19.0	0.00e+00	0	54	0	664797184	40	4056
2026-01-05 11:56:25.17	158.40	18.85	-34.1	-35.4	19.0	0.00e+00	0	55	0	670040064	40	4047
2026-01-05 11:56:26.18	158.40	18.98	-34.1	-35.4	19.1	0.00e+00	0	54	0	675282944	40	4045
2026-01-05 11:56:27.19	158.39	19.11	-34.1	-35.5	19.0	0.00e+00	0	55	0	681574400	40	4060
2026-01-05 11:56:28.20	158.39	19.24	-34.2	-35.5	19.0	0.00e+00	0	55	0	686817280	40	4066
2026-01-05 11:56:29.21	158.38	19.37	-34.2	-35.5	19.0	0.00e+00	0	55	0	693108736	40	4068
2026-01-05 11:56:30.22	158.38	19.50	-34.2	-35.5	19.0	0.00e+00	0	54	0	698351616	40	4071
2026-01-05 11:56:31.23	158.37	19.63	-34.2	-35.6	18.9	0.00e+00	0	54	0	703594496	40	4099
2026-01-05 11:56:32.24	158.37	19.76	-34.3	-35.6	18.9	0.00e+00	0	54	0	709885952	40	4115
2026-01-05 11:56:33.25	158.36	19.89	-34.2	-35.6	18.9	0.00e+00	0	55	0	715128832	40	4107
2026-01-05 11:56:34.26	158.36	20.02	-34.3	-35.6	18.8	0.00e+00	0	54	0	721420288	40	4139
2026-01-05 11:56:35.27	158.35	20.16	-34.3	-35.7	18.8	0.00e+00	0	55	0	726663168	40	4152
2026-01-05 11:56:36.29	158.34	20.29	-34.3	-35.7	18.8	0.00e+00	0	54	0	732954624	40	4172
2026-01-05 11:56:37.30	158.34	20.43	-34.3	-35.7	18.8	0.00e+00	0	55	0	738197504	40	4159
2026-01-05 11:56:38.31	158.33	20.56	-34.4	-35.7	18.7	0.00e+00	0	54	0	744488960	40	4174
2026-01-05 11:56:39.32	158.33	20.70	-34.3	-35.7	18.8	0.00e+00	0	54	0	749731840	40	4162
2026-01-05 11:56:40.33	158.32	20.84	-34.3	-35.7	18.8	0.00e+00	0	55	0	754974720	40	4175
2026-01-05 11:56:41.34	158.31	20.97	-34.3	-35.7	18.8	0.00e+00	0	55	0	761266176	40	4155
2026-01-05 11:56:42.35	158.31	21.11	-34.2	-35.6	18.8	0.00e+00	0	55	0	766509056	40	4127
2026-01-05 11:56:43.36	158.30	21.25	-34.2	-35.6	18.9	0.00e+00	0	55	0	772800512	40	4105
2026-01-05 11:56:44.37	158.29	21.39	-34.2	-35.5	18.9	0.00e+00	0	55	0	778043392	40	4081
2026-01-05 11:56:45.38	158.29	21.53	-34.1	-35.5	19.0	0.00e+00	0	55	0	783286272	40	4058
2026-01-05 11:56:46.39	158.28	21.68	-34.1	-35.4	19.0	0.00e+00	0	55	0	789577728	40	4036
2026-01-05 11:56:47.40	158.27	21.82	-34.0	-35.4	19.1	0.00e+00	0	55	0	794820608	40	4005
2026-01-05 11:56:48.41	158.27	21.96	-34.0	-35.3	19.1	0.00e+00	0	55	0	801112064	40	3997
2026-01-05 11:56:49.42	158.26	22.11	-34.0	-35.3	19.2	0.00e+00	0	55	0	806354944	39	4240
2026-01-05 11:56:50.43	158.25	22.25	-34.0	-35.3	19.2	0.00e+00	0	55	0	811597824	39	4204
2026-01-05 11:56:51.44	158.25	22.40	-33.9	-35.3	19.3	0.00e+00	0	55	0	817889280	39	4195
2026-01-05 11:56:52.45	158.24	22.54	-33.9	-35.3	19.3	0.00e+00	0	55	0	823132160	39	4201
