#Pass ID: 20260105_133501_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 13:35:01

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26004.99581904 -.00000126  00000+0 -37613-4 0  9996
#TLE: 2 43010  98.9917 336.6574 0001994 126.4096 233.7264 14.19691690421839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 13:35:01.01	210.33	1.98	-43.9	-55.5	3.8	8.47e-01	0	47	0	0	59	13667
2026-01-05 13:35:02.01	210.41	2.03	-43.8	-55.5	3.8	8.45e-01	0	47	104	0	59	13664
2026-01-05 13:35:03.02	210.48	2.08	-43.9	-55.5	3.8	8.45e-01	0	47	104	0	59	13637
2026-01-05 13:35:04.03	210.56	2.14	-43.8	-55.5	3.8	8.47e-01	0	47	104	0	59	13629
2026-01-05 13:35:05.04	210.64	2.19	-43.8	-55.5	3.8	8.48e-01	0	47	104	0	59	13657
2026-01-05 13:35:06.05	210.72	2.25	-43.8	-55.5	3.8	8.46e-01	0	47	104	0	59	13656
2026-01-05 13:35:07.06	210.79	2.30	-43.8	-55.5	3.8	8.47e-01	0	47	104	0	59	13637
2026-01-05 13:35:08.08	210.87	2.36	-43.8	-55.5	3.8	8.46e-01	0	47	104	0	59	13660
2026-01-05 13:35:09.09	210.95	2.41	-43.8	-55.5	3.8	8.45e-01	0	47	104	0	59	13667
2026-01-05 13:35:10.10	211.03	2.47	-43.8	-55.5	3.8	8.46e-01	0	47	104	0	59	13648
2026-01-05 13:35:11.11	211.11	2.52	-43.8	-55.5	3.8	8.46e-01	0	48	104	0	59	13655
2026-01-05 13:35:12.12	211.19	2.58	-43.8	-55.5	3.8	8.46e-01	0	48	104	0	59	13638
2026-01-05 13:35:13.13	211.27	2.63	-43.8	-55.5	3.8	8.47e-01	0	48	104	0	59	13673
