#Pass ID: 20260105_152051_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 15:20:52

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26004.99925679  .00000018  00000+0  29282-4 0  9995
#TLE: 2 49008  98.7472  10.2448 0001540 159.6420 200.4818 14.19883565233423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 15:20:52.28	194.93	2.08	-44.1	-54.8	3.8	8.47e-01	0	47	0	0	59	11945
2026-01-05 15:20:53.28	194.99	2.14	-44.1	-54.8	3.8	8.47e-01	0	47	104	0	59	11936
2026-01-05 15:20:54.29	195.04	2.20	-44.1	-54.8	3.8	8.45e-01	0	47	104	0	59	11915
2026-01-05 15:20:55.30	195.10	2.26	-44.1	-54.8	3.8	8.46e-01	0	47	104	0	59	11941
2026-01-05 15:20:56.32	195.16	2.32	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11910
2026-01-05 15:20:57.33	195.21	2.38	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11904
2026-01-05 15:20:58.34	195.27	2.44	-44.1	-54.8	3.8	8.45e-01	0	47	104	0	59	11949
2026-01-05 15:20:59.35	195.32	2.50	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11928
2026-01-05 15:21:00.36	195.38	2.56	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11926
2026-01-05 15:21:01.37	195.44	2.62	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11917
2026-01-05 15:21:02.38	195.49	2.68	-44.1	-54.9	3.8	8.46e-01	0	48	104	0	59	11963
2026-01-05 15:21:03.39	195.55	2.74	-44.1	-54.8	3.8	8.45e-01	0	48	104	0	59	11943
2026-01-05 15:21:04.40	195.61	2.80	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11909
2026-01-05 15:21:05.42	195.67	2.87	-44.1	-54.8	3.8	8.47e-01	0	48	104	0	59	11907
2026-01-05 15:21:06.43	195.72	2.93	-44.1	-54.9	3.8	8.46e-01	0	48	104	0	59	11959
2026-01-05 15:21:07.44	195.78	2.99	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11940
2026-01-05 15:21:08.45	195.84	3.05	-44.1	-54.8	3.8	8.47e-01	0	48	104	0	59	11922
2026-01-05 15:21:09.46	195.90	3.11	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11893
2026-01-05 15:21:10.47	195.96	3.17	-44.1	-54.8	3.8	8.47e-01	0	49	104	0	59	11929
2026-01-05 15:21:11.48	196.02	3.24	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11947
2026-01-05 15:21:12.49	196.08	3.30	-44.1	-54.8	3.8	8.46e-01	0	49	104	0	59	11920
