#Pass ID: 20260105_101437_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 10:14:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:14:37.64	110.54	2.03	-34.9	-49.9	4.0	8.41e-01	0	46	0	0	46	15181
2026-01-05 10:14:38.66	110.47	2.09	-38.0	-50.7	4.0	8.42e-01	0	47	104	0	44	18528
2026-01-05 10:14:39.67	110.40	2.15	-37.2	-50.8	4.0	8.42e-01	0	47	104	0	44	18776
2026-01-05 10:14:40.68	110.33	2.21	-33.5	-50.2	4.1	8.40e-01	0	47	104	0	39	23360
2026-01-05 10:14:41.69	110.27	2.26	-35.6	-49.5	3.9	8.40e-01	0	47	104	0	41	19321
2026-01-05 10:14:42.70	110.20	2.32	-33.7	-48.7	4.0	8.39e-01	0	47	104	0	43	15587
2026-01-05 10:14:43.71	110.13	2.38	-34.2	-46.4	4.1	8.43e-01	0	47	104	0	35	18965
2026-01-05 10:14:44.72	110.06	2.43	-38.0	-51.2	4.2	8.41e-01	0	48	104	0	45	18672
2026-01-05 10:14:45.74	109.99	2.49	-33.3	-49.6	4.0	8.40e-01	0	48	104	0	45	15497
2026-01-05 10:14:46.74	109.92	2.55	-36.0	-51.2	4.3	8.43e-01	0	48	104	0	40	24823
2026-01-05 10:14:47.76	109.84	2.61	-38.9	-52.0	4.0	8.40e-01	0	48	104	0	44	21514
2026-01-05 10:14:48.77	109.77	2.66	-37.5	-50.6	3.8	8.41e-01	0	48	104	0	45	17390
2026-01-05 10:14:49.78	109.70	2.72	-36.5	-51.1	4.0	8.41e-01	0	48	104	0	44	19550
2026-01-05 10:14:50.79	109.63	2.78	-36.0	-50.8	4.1	8.38e-01	0	48	104	0	39	25046
2026-01-05 10:14:51.80	109.56	2.84	-35.8	-49.2	4.1	8.40e-01	0	48	104	0	41	18620
2026-01-05 10:14:52.81	109.48	2.89	-37.1	-51.4	4.1	8.39e-01	0	48	104	0	46	17904
2026-01-05 10:14:53.82	109.41	2.95	-34.8	-49.7	3.7	8.41e-01	0	48	104	0	39	22124
2026-01-05 10:14:54.83	109.34	3.01	-36.0	-49.8	4.1	8.39e-01	0	48	104	0	44	16707
2026-01-05 10:14:55.85	109.26	3.07	-37.2	-50.1	4.1	8.39e-01	0	48	104	0	41	20612
2026-01-05 10:14:56.86	109.19	3.13	-32.3	-47.3	4.0	8.36e-01	0	48	104	0	35	21041
2026-01-05 10:14:57.87	109.12	3.18	-37.2	-50.2	4.1	8.41e-01	0	48	104	0	42	19647
2026-01-05 10:14:58.88	109.04	3.24	-31.4	-47.4	4.0	8.41e-01	0	49	104	0	29	30207
2026-01-05 10:14:59.89	108.97	3.30	-34.9	-50.4	4.0	8.40e-01	0	49	104	0	41	21494
