#Pass ID: 20260105_105251_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 10:52:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:52:51.38	186.94	1.98	-44.0	-58.5	3.8	1.49e+00	0	47	0	0	59	19385
2026-01-05 10:52:52.39	186.99	2.04	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19382
2026-01-05 10:52:53.40	187.03	2.10	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19389
2026-01-05 10:52:54.41	187.07	2.17	-44.0	-58.6	3.8	1.49e+00	0	47	104	0	59	19398
2026-01-05 10:52:55.42	187.12	2.23	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19300
2026-01-05 10:52:56.43	187.16	2.29	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19381
2026-01-05 10:52:57.44	187.20	2.35	-44.0	-58.6	3.8	1.49e+00	0	47	104	0	59	19436
2026-01-05 10:52:58.45	187.25	2.42	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19344
2026-01-05 10:52:59.47	187.29	2.48	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19326
2026-01-05 10:53:00.48	187.34	2.54	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19340
2026-01-05 10:53:01.49	187.38	2.61	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19375
2026-01-05 10:53:02.50	187.43	2.67	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19387
2026-01-05 10:53:03.51	187.47	2.73	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19362
2026-01-05 10:53:04.52	187.52	2.80	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19363
2026-01-05 10:53:05.53	187.56	2.86	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19356
2026-01-05 10:53:06.54	187.61	2.92	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19352
2026-01-05 10:53:07.55	187.65	2.99	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19384
2026-01-05 10:53:08.56	187.70	3.05	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19311
2026-01-05 10:53:09.58	187.75	3.11	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19377
2026-01-05 10:53:10.58	187.79	3.18	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19383
2026-01-05 10:53:11.60	187.84	3.24	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19366
2026-01-05 10:53:12.61	187.89	3.31	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19380
2026-01-05 10:53:13.62	187.93	3.37	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19386
2026-01-05 10:53:14.63	187.98	3.44	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19365
2026-01-05 10:53:15.64	188.03	3.50	-44.0	-58.6	3.8	1.49e+00	0	49	104	0	59	19425
2026-01-05 10:53:16.65	188.07	3.57	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19384
2026-01-05 10:53:17.66	188.12	3.63	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19375
2026-01-05 10:53:18.67	188.17	3.70	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19342
2026-01-05 10:53:19.68	188.22	3.76	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19317
2026-01-05 10:53:20.69	188.27	3.83	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19336
2026-01-05 10:53:21.71	188.32	3.89	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19376
2026-01-05 10:53:22.72	188.36	3.96	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19365
2026-01-05 10:53:23.73	188.41	4.03	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19327
2026-01-05 10:53:24.74	188.46	4.09	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19297
2026-01-05 10:53:25.75	188.51	4.16	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19323
2026-01-05 10:53:26.76	188.56	4.23	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19330
2026-01-05 10:53:27.77	188.61	4.29	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19289
