#Pass ID: 20260105_102935_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 10:37:28

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:37:28.01	19.10	20.76	-45.0	-57.6	3.8	1.49e+00	0	57	0	0	60	16330
2026-01-05 10:37:29.03	18.86	20.67	-46.3	-65.1	3.8	7.46e-01	0	57	104	0	63	32771
2026-01-05 10:37:30.04	18.63	20.57	-46.3	-65.1	3.8	7.41e-01	0	57	104	0	63	32668
2026-01-05 10:37:31.05	18.40	20.47	-46.2	-65.0	3.8	7.46e-01	0	57	104	0	63	32343
2026-01-05 10:37:32.06	18.17	20.37	-46.1	-64.9	3.8	7.45e-01	0	57	104	0	63	32038
2026-01-05 10:37:33.07	17.94	20.28	-46.0	-64.8	3.8	7.48e-01	0	57	104	0	63	31508
2026-01-05 10:37:34.08	17.71	20.18	-45.0	-60.7	3.8	7.47e-01	0	57	104	0	61	22130
2026-01-05 10:37:35.09	17.49	20.08	-45.7	-64.5	3.8	7.50e-01	0	57	104	0	62	32278
2026-01-05 10:37:36.10	17.27	19.99	-45.4	-64.3	3.8	7.42e-01	0	57	104	0	62	31584
2026-01-05 10:37:37.12	17.04	19.89	-45.2	-64.1	3.8	7.47e-01	0	57	104	0	62	30878
2026-01-05 10:37:38.13	16.82	19.79	-45.3	-64.1	3.8	7.45e-01	0	57	104	0	62	30842
2026-01-05 10:37:39.14	16.60	19.69	-45.3	-64.1	3.8	7.44e-01	0	57	104	0	62	30833
2026-01-05 10:37:40.15	16.39	19.60	-45.3	-64.1	3.8	7.45e-01	0	57	104	0	62	30866
2026-01-05 10:37:41.16	16.17	19.50	-45.2	-64.1	3.8	7.44e-01	0	57	104	0	62	30869
2026-01-05 10:37:42.17	15.96	19.40	-45.2	-64.1	3.8	7.44e-01	0	57	104	0	62	30883
2026-01-05 10:37:43.18	15.74	19.31	-45.2	-64.1	3.8	7.44e-01	0	57	104	0	62	30903
2026-01-05 10:37:44.19	15.53	19.21	-45.2	-64.1	3.8	7.46e-01	0	57	104	0	62	30925
2026-01-05 10:37:45.21	15.32	19.11	-45.2	-64.1	3.8	7.49e-01	0	57	104	0	62	30875
2026-01-05 10:37:46.22	15.11	19.01	-45.2	-64.1	3.8	7.49e-01	0	57	104	0	62	30910
2026-01-05 10:37:47.23	14.90	18.92	-45.2	-64.1	3.8	7.44e-01	0	57	104	0	62	30871
2026-01-05 10:37:48.24	14.70	18.82	-45.2	-64.1	3.8	7.44e-01	0	57	104	0	62	30871
2026-01-05 10:37:49.25	14.49	18.72	-45.2	-64.1	3.8	7.42e-01	0	57	104	0	62	30862
2026-01-05 10:37:50.26	14.29	18.63	-45.2	-64.1	3.8	7.46e-01	0	57	104	0	62	30777
2026-01-05 10:37:51.27	14.09	18.53	-45.2	-64.1	3.8	7.48e-01	0	57	104	0	62	30811
2026-01-05 10:37:52.28	13.89	18.43	-45.2	-64.0	3.8	7.46e-01	0	57	104	0	62	30670
2026-01-05 10:37:53.29	13.69	18.34	-45.2	-64.0	3.8	7.43e-01	0	57	104	0	62	30705
2026-01-05 10:37:54.30	13.49	18.24	-45.2	-64.0	3.8	7.43e-01	0	57	104	0	62	30644
2026-01-05 10:37:55.31	13.30	18.14	-45.2	-64.0	3.8	7.48e-01	0	57	104	0	62	30630
2026-01-05 10:37:56.32	13.10	18.05	-45.2	-64.1	3.8	7.44e-01	0	56	104	0	62	30773
2026-01-05 10:37:57.33	12.91	17.95	-45.2	-64.1	3.8	7.48e-01	0	57	104	0	62	30818
2026-01-05 10:37:58.34	12.72	17.85	-45.2	-64.1	3.8	7.48e-01	0	57	104	0	62	30851
2026-01-05 10:37:59.36	12.52	17.76	-45.2	-64.1	3.8	7.44e-01	0	56	104	0	62	30827
2026-01-05 10:38:00.37	12.34	17.66	-45.2	-64.0	3.8	7.46e-01	0	57	104	0	62	30679
2026-01-05 10:38:01.38	12.15	17.57	-45.2	-63.9	3.8	7.45e-01	0	57	104	0	62	30334
2026-01-05 10:38:02.39	11.96	17.47	-45.2	-63.8	3.8	7.42e-01	0	57	104	0	62	29863
2026-01-05 10:38:03.40	11.77	17.37	-45.1	-63.6	3.8	7.45e-01	0	57	104	0	62	29311
2026-01-05 10:38:04.41	11.59	17.28	-45.1	-63.5	3.8	7.45e-01	0	57	104	0	62	28846
2026-01-05 10:38:05.42	11.41	17.18	-45.1	-63.4	3.8	7.42e-01	0	57	104	0	62	28660
2026-01-05 10:38:06.43	11.23	17.09	-45.1	-63.5	3.8	7.42e-01	0	57	104	0	62	28750
2026-01-05 10:38:07.44	11.04	16.99	-45.2	-63.6	3.8	7.46e-01	0	57	104	0	62	29208
2026-01-05 10:38:08.45	10.87	16.90	-45.2	-63.7	3.8	7.48e-01	0	57	104	0	62	29499
2026-01-05 10:38:09.47	10.69	16.80	-45.1	-63.5	3.8	7.43e-01	0	57	104	0	62	29001
2026-01-05 10:38:10.48	10.51	16.71	-45.1	-63.5	3.8	7.44e-01	0	57	104	0	62	28756
2026-01-05 10:38:11.49	10.33	16.61	-45.1	-63.3	3.8	7.46e-01	0	57	104	0	62	28035
2026-01-05 10:38:12.50	10.16	16.52	-45.1	-63.2	3.8	7.45e-01	0	57	104	0	62	27810
2026-01-05 10:38:13.51	9.99	16.42	-45.0	-62.7	3.8	7.45e-01	0	57	104	0	62	26385
2026-01-05 10:38:14.52	9.81	16.33	-44.8	-62.0	3.8	7.42e-01	0	57	104	0	61	25571
2026-01-05 10:38:15.53	9.64	16.24	-44.4	-60.4	3.8	7.46e-01	0	57	104	0	60	22759
2026-01-05 10:38:16.54	9.47	16.14	-44.2	-59.1	3.8	7.43e-01	0	57	104	0	59	20772
2026-01-05 10:38:17.55	9.30	16.05	-43.4	-57.1	3.8	7.47e-01	0	57	104	0	58	17473
2026-01-05 10:38:18.56	9.14	15.95	-42.6	-55.6	3.8	7.45e-01	0	57	104	0	57	15497
2026-01-05 10:38:19.58	8.97	15.86	-41.7	-54.1	3.8	7.42e-01	0	57	104	0	55	14589
2026-01-05 10:38:20.59	8.80	15.77	-41.1	-53.3	3.8	7.46e-01	0	57	104	0	54	14083
2026-01-05 10:38:21.60	8.64	15.67	-40.7	-52.7	3.8	7.42e-01	0	57	104	0	53	13919
2026-01-05 10:38:22.61	8.48	15.58	-40.3	-52.1	3.8	7.42e-01	0	57	104	0	52	13812
2026-01-05 10:38:23.62	8.31	15.49	-40.4	-52.2	3.8	7.44e-01	0	57	104	0	51	14846
2026-01-05 10:38:24.63	8.15	15.40	-42.2	-55.0	3.8	7.48e-01	0	57	104	0	54	17160
2026-01-05 10:38:25.64	7.99	15.30	-42.5	-55.7	3.9	7.45e-01	0	57	104	0	57	15668
2026-01-05 10:38:26.65	7.83	15.21	-40.1	-52.1	3.8	7.48e-01	0	57	104	0	51	14555
2026-01-05 10:38:27.66	7.68	15.12	-40.7	-52.9	3.8	7.43e-01	0	57	104	0	53	14290
2026-01-05 10:38:28.67	7.52	15.03	-40.1	-52.0	3.8	7.43e-01	0	57	104	0	52	13593
2026-01-05 10:38:29.68	7.36	14.94	-40.0	-51.7	3.8	7.41e-01	0	57	104	0	51	14042
2026-01-05 10:38:30.69	7.21	14.84	-40.0	-51.7	3.8	7.44e-01	0	57	104	0	51	13960
2026-01-05 10:38:31.70	7.06	14.75	-40.8	-52.8	3.8	7.43e-01	0	57	104	0	52	14892
2026-01-05 10:38:32.71	6.90	14.66	-43.2	-57.4	3.7	7.46e-01	0	57	104	0	56	20195
2026-01-05 10:38:33.72	6.75	14.57	-41.7	-54.7	3.8	7.47e-01	0	57	104	0	55	15585
2026-01-05 10:38:34.73	6.60	14.48	-40.6	-52.6	3.8	7.45e-01	0	57	104	0	51	15489
2026-01-05 10:38:35.74	6.45	14.39	-40.7	-52.9	3.9	7.44e-01	0	57	104	0	53	14301
2026-01-05 10:38:36.75	6.31	14.30	-40.0	-52.0	3.8	7.46e-01	0	56	104	0	51	14383
2026-01-05 10:38:37.76	6.16	14.21	-40.0	-51.9	3.9	7.43e-01	0	56	104	0	51	14289
2026-01-05 10:38:38.77	6.01	14.12	-40.2	-52.3	3.8	7.48e-01	0	57	104	0	51	14891
2026-01-05 10:38:39.78	5.87	14.03	-41.6	-54.3	3.8	7.47e-01	0	57	104	0	53	16805
2026-01-05 10:38:40.79	5.72	13.94	-41.5	-54.8	3.8	7.46e-01	0	57	104	0	53	17705
2026-01-05 10:38:41.80	5.58	13.85	-40.5	-52.8	3.8	7.44e-01	0	57	104	0	52	14908
2026-01-05 10:38:42.81	5.44	13.76	-42.5	-57.5	3.8	7.46e-01	0	57	104	0	55	21688
2026-01-05 10:38:43.81	5.29	13.67	-40.0	-52.2	3.9	7.50e-01	0	57	104	0	52	14012
2026-01-05 10:38:44.82	5.15	13.58	-39.6	-51.6	3.8	7.46e-01	0	57	104	0	51	13837
2026-01-05 10:38:45.83	5.01	13.50	-39.5	-51.5	3.8	7.46e-01	0	57	104	0	50	14451
2026-01-05 10:38:46.84	4.88	13.41	-42.3	-56.8	3.8	7.45e-01	0	56	104	0	55	19849
2026-01-05 10:38:47.85	4.74	13.32	-41.2	-54.3	3.8	7.41e-01	0	57	104	0	54	15816
2026-01-05 10:38:48.86	4.60	13.23	-42.1	-58.6	3.7	7.48e-01	0	57	104	0	54	26153
2026-01-05 10:38:49.87	4.46	13.14	-40.8	-56.3	3.8	7.41e-01	0	56	104	0	53	21176
2026-01-05 10:38:50.88	4.33	13.05	-41.8	-56.0	3.8	7.44e-01	0	57	104	0	54	19258
2026-01-05 10:38:51.89	4.19	12.97	-41.4	-55.4	3.8	7.45e-01	0	57	104	0	54	18013
2026-01-05 10:38:52.90	4.06	12.88	-41.4	-56.1	3.8	7.44e-01	0	57	104	0	54	19591
2026-01-05 10:38:53.91	3.93	12.79	-41.6	-57.1	3.8	7.47e-01	0	57	104	0	54	21909
2026-01-05 10:38:54.92	3.80	12.71	-41.2	-58.7	3.8	7.45e-01	0	57	104	0	54	26361
2026-01-05 10:38:55.93	3.67	12.62	-42.1	-59.3	3.8	7.43e-01	0	57	104	0	54	28323
2026-01-05 10:38:56.94	3.54	12.53	-41.1	-60.0	3.8	7.45e-01	0	57	104	0	54	30694
2026-01-05 10:38:57.95	3.41	12.45	-40.9	-60.0	3.8	7.44e-01	0	57	104	0	53	32434
2026-01-05 10:38:58.96	3.28	12.36	-42.4	-61.2	3.8	7.47e-01	0	57	104	0	55	33308
2026-01-05 10:38:59.97	3.15	12.27	-41.2	-60.1	3.8	7.45e-01	0	57	104	0	54	30972
2026-01-05 10:39:00.98	3.02	12.19	-40.9	-60.0	3.8	7.44e-01	0	57	104	0	53	32297
2026-01-05 10:39:01.99	2.90	12.10	-40.9	-60.0	3.8	7.46e-01	0	57	104	0	53	32280
2026-01-05 10:39:03.00	2.77	12.02	-40.9	-59.9	3.8	7.44e-01	0	57	104	0	53	32130
2026-01-05 10:39:04.01	2.65	11.93	-40.7	-59.8	3.8	7.42e-01	0	57	104	0	53	31650
2026-01-05 10:39:05.02	2.52	11.85	-40.8	-60.1	3.8	7.44e-01	0	57	104	0	53	32677
2026-01-05 10:39:06.03	2.40	11.76	-41.2	-60.1	3.8	7.44e-01	0	57	104	0	53	32826
2026-01-05 10:39:07.04	2.28	11.68	-40.8	-59.7	3.8	7.46e-01	0	57	104	0	53	31325
2026-01-05 10:39:08.05	2.16	11.60	-41.1	-60.0	3.8	7.47e-01	0	57	104	0	53	32539
2026-01-05 10:39:09.06	2.04	11.51	-40.7	-59.7	3.8	7.47e-01	0	57	104	0	53	31149
2026-01-05 10:39:10.07	1.92	11.43	-40.7	-59.7	3.8	7.49e-01	0	57	104	0	53	31167
