#Pass ID: 20260105_230248_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 23:02:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 23:02:50.04	19.77	2.10	-41.0	-56.1	3.8	1.49e+00	0	47	0	0	53	20726
2026-01-05 23:02:51.04	19.81	2.17	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20717
2026-01-05 23:02:52.05	19.85	2.23	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20726
2026-01-05 23:02:53.06	19.88	2.29	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20766
2026-01-05 23:02:54.07	19.92	2.36	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20730
2026-01-05 23:02:55.09	19.95	2.42	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20700
2026-01-05 23:02:56.10	19.99	2.48	-41.0	-56.2	3.8	1.49e+00	0	48	104	0	53	20804
2026-01-05 23:02:57.11	20.03	2.55	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20751
2026-01-05 23:02:58.12	20.06	2.61	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20732
2026-01-05 23:02:59.13	20.10	2.67	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20772
2026-01-05 23:03:00.14	20.14	2.74	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20682
2026-01-05 23:03:01.15	20.17	2.80	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20774
2026-01-05 23:03:02.16	20.21	2.86	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20751
2026-01-05 23:03:03.17	20.25	2.93	-41.0	-56.1	3.8	1.49e+00	0	48	104	0	53	20776
2026-01-05 23:03:04.18	20.29	2.99	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20715
2026-01-05 23:03:05.20	20.32	3.06	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20755
2026-01-05 23:03:06.21	20.36	3.12	-41.0	-56.2	3.8	1.49e+00	0	49	104	0	53	20790
2026-01-05 23:03:07.22	20.40	3.19	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20743
2026-01-05 23:03:08.23	20.44	3.25	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20720
2026-01-05 23:03:09.24	20.48	3.32	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20721
2026-01-05 23:03:10.25	20.51	3.38	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20718
2026-01-05 23:03:11.26	20.55	3.45	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20717
2026-01-05 23:03:12.27	20.59	3.51	-41.0	-56.2	3.8	1.49e+00	0	49	104	0	53	20785
2026-01-05 23:03:13.28	20.63	3.58	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20729
2026-01-05 23:03:14.29	20.67	3.64	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20728
2026-01-05 23:03:15.31	20.71	3.71	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20741
2026-01-05 23:03:16.32	20.75	3.78	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20722
2026-01-05 23:03:17.33	20.79	3.84	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20653
2026-01-05 23:03:18.34	20.83	3.91	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20724
2026-01-05 23:03:19.35	20.87	3.98	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20722
2026-01-05 23:03:20.36	20.91	4.04	-41.0	-56.1	3.8	1.49e+00	0	49	104	0	53	20720
2026-01-05 23:03:21.37	20.95	4.11	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20690
2026-01-05 23:03:22.38	20.99	4.18	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20713
2026-01-05 23:03:23.39	21.03	4.24	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20768
2026-01-05 23:03:24.41	21.07	4.31	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20718
2026-01-05 23:03:25.42	21.11	4.38	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20738
2026-01-05 23:03:26.42	21.15	4.44	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20711
2026-01-05 23:03:27.43	21.19	4.51	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20672
2026-01-05 23:03:28.45	21.23	4.58	-40.9	-56.1	3.8	1.49e+00	0	50	104	0	53	20739
2026-01-05 23:03:29.46	21.27	4.65	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20700
2026-01-05 23:03:30.47	21.32	4.72	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20702
2026-01-05 23:03:31.48	21.36	4.79	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20711
2026-01-05 23:03:32.49	21.40	4.85	-40.9	-56.1	3.8	1.49e+00	0	50	104	0	53	20740
2026-01-05 23:03:33.50	21.44	4.92	-41.0	-56.1	3.8	1.49e+00	0	50	104	0	53	20722
