#Pass ID: 20260105_120618_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 12:13:45

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 12:13:45.39	306.49	44.45	-45.3	-56.4	3.8	8.46e-01	0	57	0	0	60	13439
2026-01-05 12:13:46.39	306.92	44.19	-46.1	-64.7	3.8	7.45e-01	0	57	104	0	62	33210
2026-01-05 12:13:47.40	307.35	43.93	-46.1	-64.3	3.8	7.44e-01	0	57	104	0	62	31789
2026-01-05 12:13:48.41	307.77	43.67	-46.1	-63.7	3.8	7.47e-01	0	57	104	0	62	29597
2026-01-05 12:13:49.43	308.18	43.41	-46.1	-64.8	3.8	7.48e-01	0	57	104	0	62	33565
2026-01-05 12:13:50.44	308.59	43.15	-46.0	-64.9	3.8	7.44e-01	0	57	104	0	62	33789
2026-01-05 12:13:51.45	308.99	42.89	-46.0	-64.8	3.8	7.46e-01	0	57	104	0	62	33520
2026-01-05 12:13:52.46	309.39	42.63	-46.0	-64.8	3.8	7.46e-01	0	57	104	0	62	33419
2026-01-05 12:13:53.47	309.77	42.37	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33541
2026-01-05 12:13:54.48	310.15	42.11	-46.0	-64.8	3.8	7.48e-01	0	57	104	0	62	33392
2026-01-05 12:13:55.49	310.53	41.85	-46.0	-64.7	3.8	7.47e-01	0	57	104	0	62	33234
2026-01-05 12:13:56.50	310.90	41.59	-46.0	-64.8	3.8	7.46e-01	0	57	104	0	62	33346
2026-01-05 12:13:57.51	311.26	41.33	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33425
2026-01-05 12:13:58.53	311.62	41.08	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33454
2026-01-05 12:13:59.54	311.97	40.82	-46.0	-64.8	3.8	7.48e-01	0	57	104	0	62	33444
2026-01-05 12:14:00.54	312.32	40.57	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33525
2026-01-05 12:14:01.55	312.66	40.31	-46.0	-64.8	3.8	7.45e-01	0	57	104	0	62	33505
2026-01-05 12:14:02.56	312.99	40.06	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33398
2026-01-05 12:14:03.58	313.33	39.81	-46.0	-64.8	3.8	7.46e-01	0	57	104	0	62	33313
2026-01-05 12:14:04.59	313.65	39.55	-46.0	-64.7	3.8	7.46e-01	0	57	104	0	62	33177
2026-01-05 12:14:05.60	313.97	39.30	-46.0	-64.7	3.8	7.47e-01	0	57	104	0	62	33203
2026-01-05 12:14:06.61	314.29	39.05	-46.0	-64.7	3.8	7.47e-01	0	57	104	0	62	33017
2026-01-05 12:14:07.62	314.60	38.81	-46.0	-64.6	3.8	7.44e-01	0	57	104	0	62	32678
2026-01-05 12:14:08.63	314.90	38.56	-46.0	-64.6	3.8	7.44e-01	0	57	104	0	62	32604
2026-01-05 12:14:09.64	315.21	38.31	-46.0	-64.6	3.8	7.49e-01	0	57	104	0	62	32920
2026-01-05 12:14:10.65	315.50	38.07	-46.0	-64.7	3.8	7.44e-01	0	57	104	0	62	33255
2026-01-05 12:14:11.66	315.79	37.82	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33316
2026-01-05 12:14:12.67	316.08	37.58	-46.0	-64.7	3.8	7.43e-01	0	57	104	0	62	33252
2026-01-05 12:14:13.69	316.37	37.34	-46.0	-64.7	3.8	7.47e-01	0	57	104	0	62	33133
2026-01-05 12:14:14.69	316.64	37.10	-46.0	-64.7	3.8	7.44e-01	0	57	104	0	62	33234
2026-01-05 12:14:15.71	316.92	36.85	-46.0	-64.8	3.8	7.47e-01	0	57	104	0	62	33383
2026-01-05 12:14:16.72	317.19	36.62	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33457
2026-01-05 12:14:17.73	317.46	36.38	-46.0	-64.7	3.8	7.45e-01	0	57	104	0	62	33086
2026-01-05 12:14:18.74	317.72	36.14	-45.9	-64.4	3.8	7.43e-01	0	57	104	0	62	31856
2026-01-05 12:14:19.75	317.98	35.91	-45.9	-63.9	3.8	7.45e-01	0	57	104	0	62	30329
2026-01-05 12:14:20.76	318.24	35.67	-45.9	-63.8	3.8	7.46e-01	0	57	104	0	62	29968
2026-01-05 12:14:21.77	318.49	35.44	-45.9	-64.1	3.8	7.43e-01	0	57	104	0	62	30839
2026-01-05 12:14:22.79	318.74	35.21	-45.9	-64.6	3.8	7.49e-01	0	57	104	0	62	32607
2026-01-05 12:14:23.80	318.99	34.98	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33355
2026-01-05 12:14:24.81	319.23	34.75	-45.9	-64.3	3.8	7.45e-01	0	57	104	0	62	31703
2026-01-05 12:14:25.82	319.47	34.52	-45.9	-63.0	3.8	7.44e-01	0	57	104	0	62	27260
2026-01-05 12:14:26.83	319.70	34.29	-45.9	-61.3	4.2	7.34e-01	0	57	104	0	62	22379
2026-01-05 12:14:27.84	319.93	34.07	-45.8	-61.1	3.9	7.40e-01	0	57	104	0	62	21847
2026-01-05 12:14:28.85	320.16	33.85	-45.9	-61.0	4.2	7.29e-01	0	57	104	0	62	21737
2026-01-05 12:14:29.86	320.39	33.62	-45.9	-61.2	4.0	7.38e-01	0	57	104	0	62	22251
2026-01-05 12:14:30.87	320.61	33.40	-45.8	-60.3	4.5	7.24e-01	0	57	104	0	62	20011
2026-01-05 12:14:31.88	320.83	33.18	-45.8	-59.3	5.0	7.11e-01	0	57	0	0	62	17713
2026-01-05 12:14:32.90	321.04	32.96	-45.7	-58.1	5.6	6.94e-01	8	57	0	0	62	15579
2026-01-05 12:14:33.91	321.26	32.74	-45.4	-54.9	8.4	6.42e-01	10	57	0	1572864	62	10701
2026-01-05 12:14:34.92	321.47	32.53	-44.4	-50.5	13.0	6.08e-01	0	57	0	3670016	60	7270
2026-01-05 12:14:35.93	321.68	32.31	-43.1	-47.0	17.0	6.07e-01	0	57	0	5242880	58	5422
2026-01-05 12:14:36.94	321.88	32.10	-41.2	-43.9	20.0	6.07e-01	0	57	0	7340032	54	4792
2026-01-05 12:14:37.95	322.08	31.89	-39.7	-41.8	22.2	6.05e-01	0	57	0	8912896	51	4458
2026-01-05 12:14:38.96	322.28	31.67	-38.8	-40.7	23.3	6.06e-01	0	57	0	11010048	49	4414
2026-01-05 12:14:39.97	322.48	31.46	-43.8	-48.5	15.8	6.05e-01	0	57	0	13107200	58	6473
2026-01-05 12:14:40.98	322.67	31.26	-43.9	-48.6	15.6	6.06e-01	0	57	0	14680064	58	6553
2026-01-05 12:14:41.99	322.86	31.05	-42.9	-46.6	17.9	6.07e-01	0	57	0	16777216	56	5841
2026-01-05 12:14:43.00	323.05	30.84	-43.4	-47.5	16.4	6.06e-01	0	57	0	18350080	57	6103
2026-01-05 12:14:44.01	323.24	30.64	-42.2	-45.4	19.1	6.06e-01	0	57	0	20447232	54	5664
2026-01-05 12:14:45.02	323.42	30.43	-39.8	-41.9	22.2	6.05e-01	0	57	0	22544384	51	4514
2026-01-05 12:14:46.03	323.61	30.23	-39.2	-41.2	22.8	6.07e-01	0	57	0	24117248	50	4398
2026-01-05 12:14:47.04	323.79	30.03	-39.2	-41.2	22.8	6.05e-01	0	57	0	26214400	50	4433
2026-01-05 12:14:48.05	323.96	29.83	-39.2	-41.2	22.7	6.06e-01	0	57	0	28311552	50	4429
2026-01-05 12:14:49.06	324.14	29.63	-39.0	-41.0	23.0	6.06e-01	0	57	0	29884416	50	4302
2026-01-05 12:14:50.06	324.31	29.43	-39.0	-40.9	23.0	6.07e-01	0	57	0	31981568	50	4267
2026-01-05 12:14:51.07	324.48	29.24	-39.0	-40.9	23.0	6.07e-01	0	57	0	33554432	49	4518
2026-01-05 12:14:52.08	324.65	29.04	-39.1	-41.1	22.9	6.05e-01	0	57	0	35651584	49	4605
2026-01-05 12:14:53.09	324.82	28.85	-39.2	-41.2	22.8	6.06e-01	0	57	0	37748736	49	4652
2026-01-05 12:14:54.10	324.98	28.66	-39.1	-41.1	22.8	6.07e-01	0	57	0	39321600	49	4621
2026-01-05 12:14:55.11	325.15	28.47	-39.1	-41.1	22.8	6.07e-01	0	57	0	41418752	49	4603
2026-01-05 12:14:56.12	325.31	28.27	-39.2	-41.1	22.8	6.07e-01	0	57	0	42991616	49	4650
2026-01-05 12:14:57.13	325.47	28.09	-39.1	-41.1	22.9	6.06e-01	0	57	0	45088768	49	4604
2026-01-05 12:14:58.14	325.62	27.90	-39.1	-41.1	22.8	6.08e-01	0	57	0	47185920	49	4617
2026-01-05 12:14:59.16	325.78	27.71	-39.2	-41.2	22.7	6.04e-01	0	57	0	48758784	49	4660
2026-01-05 12:15:00.16	325.93	27.52	-39.3	-41.3	22.7	6.07e-01	0	57	0	50855936	49	4714
2026-01-05 12:15:01.17	326.09	27.34	-39.4	-41.5	22.5	6.07e-01	0	57	0	52428800	49	4820
2026-01-05 12:15:02.18	326.24	27.16	-39.5	-41.6	22.3	6.05e-01	0	57	0	54525952	49	4922
2026-01-05 12:15:03.19	326.38	26.97	-39.6	-41.7	22.2	6.07e-01	0	57	0	56623104	49	4967
2026-01-05 12:15:04.20	326.53	26.79	-39.6	-41.7	22.2	6.07e-01	0	57	0	58195968	49	4961
2026-01-05 12:15:05.21	326.68	26.61	-39.5	-41.6	22.3	6.04e-01	0	56	0	60293120	49	4902
2026-01-05 12:15:06.22	326.82	26.43	-39.5	-41.6	22.3	6.07e-01	0	57	0	61865984	49	4904
