#Pass ID: 20260105_091233_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 09:12:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 09:12:35.30	137.78	2.14	-27.3	-49.1	4.2	1.51e+00	0	47	0	0	33	29272
2026-01-05 09:12:36.31	137.74	2.21	-28.7	-48.4	4.2	1.51e+00	0	47	104	0	31	30265
2026-01-05 09:12:37.32	137.71	2.27	-30.5	-43.7	3.8	1.51e+00	0	47	104	0	25	24702
2026-01-05 09:12:38.34	137.68	2.34	-19.2	-41.8	3.8	1.51e+00	0	47	104	0	23	22267
2026-01-05 09:12:39.35	137.65	2.40	-24.4	-40.5	3.7	1.51e+00	0	47	104	0	20	22883
2026-01-05 09:12:40.36	137.61	2.46	-28.7	-45.9	6.9	1.52e+00	0	47	104	0	23	35844
2026-01-05 09:12:41.37	137.58	2.53	-31.6	-49.0	4.4	1.51e+00	0	47	104	0	32	30384
2026-01-05 09:12:42.38	137.55	2.59	-30.9	-48.5	4.1	1.51e+00	0	47	104	0	31	30668
2026-01-05 09:12:43.39	137.51	2.66	-32.5	-50.1	4.3	1.51e+00	0	48	104	0	31	36699
2026-01-05 09:12:44.40	137.48	2.72	-31.8	-48.6	4.5	1.52e+00	0	48	0	0	33	27392
2026-01-05 09:12:45.41	137.45	2.79	-28.5	-46.7	4.5	1.51e+00	0	48	104	0	32	23566
2026-01-05 09:12:46.43	137.41	2.85	-28.9	-45.4	4.5	1.51e+00	0	48	104	0	31	21413
2026-01-05 09:12:47.43	137.38	2.92	-18.1	-41.9	3.6	1.51e+00	0	48	104	0	22	24107
2026-01-05 09:12:48.45	137.34	2.98	-29.3	-47.2	4.4	1.51e+00	0	48	104	0	33	23528
2026-01-05 09:12:49.46	137.31	3.05	-32.2	-50.7	4.5	1.51e+00	0	48	104	0	34	33285
2026-01-05 09:12:50.47	137.27	3.11	-29.1	-49.6	4.2	1.51e+00	0	48	104	0	35	27389
2026-01-05 09:12:51.48	137.24	3.18	-31.2	-49.3	4.4	1.51e+00	0	48	104	0	34	28290
2026-01-05 09:12:52.49	137.20	3.25	-31.6	-48.1	4.4	1.51e+00	0	48	104	0	32	27615
2026-01-05 09:12:53.50	137.17	3.31	-26.9	-49.2	4.4	1.51e+00	0	48	104	0	32	31410
