#Pass ID: 20260124_042444_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-24 04:24:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 04:24:45.95	10.70	7.12	-30.7	-34.8	5.1	7.93e-01	0	42	0	0	21	5765
2026-01-24 04:24:46.95	10.60	7.19	-30.6	-34.5	5.2	7.91e-01	0	42	104	0	21	5606
2026-01-24 04:24:47.95	10.51	7.25	-30.7	-34.5	8.5	4.65e-02	0	42	0	0	21	5611
2026-01-24 04:24:48.95	10.42	7.31	-30.9	-35.3	8.0	7.04e-02	0	42	102	1048576	21	5946
2026-01-24 04:24:49.95	10.32	7.38	-30.8	-35.0	8.2	7.62e-02	0	42	102	1048576	21	5826
2026-01-24 04:24:50.95	10.23	7.44	-30.8	-35.1	8.1	6.49e-02	0	42	102	1048576	21	5853
2026-01-24 04:24:51.96	10.13	7.51	-30.4	-33.8	9.0	4.49e-02	0	42	102	1048576	21	5301
2026-01-24 04:24:52.97	10.04	7.57	-30.1	-33.2	9.8	1.71e-02	0	42	102	1048576	20	5153
2026-01-24 04:24:53.97	9.94	7.63	-30.4	-34.1	9.2	1.73e-02	0	42	102	1048576	20	5517
2026-01-24 04:24:54.98	9.85	7.70	-30.0	-32.9	10.0	1.34e-02	0	42	102	1048576	20	5055
2026-01-24 04:24:55.99	9.75	7.76	-29.6	-32.4	10.7	5.62e-03	0	42	102	1048576	19	4975
2026-01-24 04:24:56.99	9.65	7.83	-29.1	-31.2	11.6	1.49e-03	0	42	102	1048576	19	4551
2026-01-24 04:24:57.99	9.55	7.89	-28.7	-30.5	12.3	1.39e-03	0	42	102	1048576	18	4455
2026-01-24 04:24:58.99	9.46	7.96	-28.4	-30.3	12.8	1.43e-04	0	42	102	1048576	17	4480
2026-01-24 04:25:00.00	9.36	8.02	-28.1	-29.5	13.2	4.23e-05	0	42	102	1048576	17	4272
2026-01-24 04:25:01.00	9.26	8.09	-27.9	-29.7	13.5	6.52e-04	0	42	102	1048576	16	4423
2026-01-24 04:25:02.00	9.16	8.15	-27.8	-29.9	13.4	5.86e-04	0	42	102	1048576	15	4616
2026-01-24 04:25:03.00	9.06	8.22	-27.5	-29.3	13.8	8.00e-06	0	42	102	1048576	15	4440
2026-01-24 04:25:04.01	8.96	8.28	-27.4	-29.0	14.0	4.10e-04	0	42	102	1048576	15	4341
