#Pass ID: 20260124_234732_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-24 23:47:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 23:47:33.10	21.85	7.02	-31.2	-36.2	4.9	1.30e+00	0	41	0	0	22	6336
2026-01-24 23:47:34.09	21.89	7.09	-31.4	-36.8	4.8	1.33e+00	0	41	104	0	22	6688
2026-01-24 23:47:35.10	21.93	7.17	-31.4	-36.5	7.4	1.43e-01	0	42	0	0	22	6484
2026-01-24 23:47:36.10	21.97	7.25	-31.4	-36.9	7.1	1.31e-01	0	41	102	1048576	22	6737
2026-01-24 23:47:37.10	22.01	7.32	-31.4	-36.6	7.3	1.27e-01	0	42	102	1048576	22	6561
2026-01-24 23:47:38.10	22.05	7.40	-31.4	-36.7	7.3	1.19e-01	0	42	102	1048576	22	6598
2026-01-24 23:47:39.11	22.09	7.47	-31.5	-36.8	6.8	1.42e-01	0	41	102	1048576	23	6618
2026-01-24 23:47:40.11	22.13	7.55	-31.4	-36.3	7.2	1.57e-01	0	42	102	1048576	23	6281
2026-01-24 23:47:41.12	22.17	7.63	-31.3	-36.1	7.7	9.77e-02	0	42	102	1048576	22	6249
2026-01-24 23:47:42.12	22.21	7.70	-31.2	-35.6	8.1	8.04e-02	0	42	102	1048576	22	6015
2026-01-24 23:47:43.12	22.25	7.78	-31.0	-35.1	8.5	4.74e-02	0	42	102	1048576	22	5721
2026-01-24 23:47:44.13	22.29	7.86	-30.9	-34.9	9.0	2.80e-02	0	42	102	1048576	21	5749
2026-01-24 23:47:45.13	22.33	7.93	-30.8	-34.6	9.3	2.34e-02	0	42	102	1048576	21	5578
2026-01-24 23:47:46.13	22.37	8.01	-30.6	-33.8	9.8	1.40e-02	0	42	102	1048576	21	5234
2026-01-24 23:47:47.14	22.42	8.09	-30.6	-33.9	9.8	1.36e-02	0	42	102	1048576	21	5280
2026-01-24 23:47:48.14	22.46	8.17	-30.7	-34.1	9.7	1.07e-02	0	42	102	1048576	21	5322
2026-01-24 23:47:49.15	22.50	8.25	-30.5	-33.8	10.3	7.27e-03	0	42	102	1048576	20	5282
2026-01-24 23:47:50.15	22.54	8.32	-30.2	-33.0	10.9	5.45e-03	0	42	102	1048576	20	4953
2026-01-24 23:47:51.15	22.58	8.40	-30.1	-32.7	11.2	1.86e-03	0	42	102	1048576	20	4825
2026-01-24 23:47:52.15	22.63	8.48	-29.9	-32.1	11.6	3.33e-03	0	42	102	1048576	20	4607
2026-01-24 23:47:53.15	22.67	8.56	-30.0	-32.5	11.7	2.80e-03	0	42	102	1048576	19	4848
