#Pass ID: 20260124_124130_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-24 12:49:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26023.60278097 -.00000097  00000+0 -24964-4 0  9990
#TLE: 2 49008  98.7490  28.6300 0002358 120.0933 240.0477 14.19886577236062

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:49:02.77	7.96	16.75	-33.9	-45.3	3.8	8.46e-01	0	43	0	0	27	13408
2026-01-24 12:49:03.76	7.79	16.68	-34.1	-43.1	3.8	8.46e-01	0	43	104	0	29	10200
2026-01-24 12:49:04.77	7.61	16.61	-34.1	-43.2	3.8	8.46e-01	0	43	104	0	29	10249
2026-01-24 12:49:05.78	7.43	16.54	-34.2	-43.4	3.8	8.46e-01	0	43	104	0	29	10364
2026-01-24 12:49:06.78	7.25	16.47	-34.3	-43.5	3.8	8.47e-01	0	43	104	0	29	10396
2026-01-24 12:49:07.78	7.08	16.40	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10396
2026-01-24 12:49:08.78	6.91	16.33	-34.4	-43.6	3.8	8.46e-01	0	43	104	0	29	10474
2026-01-24 12:49:09.78	6.73	16.26	-34.4	-43.6	3.8	8.46e-01	0	43	104	0	29	10430
2026-01-24 12:49:10.78	6.56	16.19	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10492
2026-01-24 12:49:11.78	6.39	16.12	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10479
2026-01-24 12:49:12.78	6.22	16.05	-34.4	-43.7	3.8	8.47e-01	0	43	104	0	29	10489
2026-01-24 12:49:13.79	6.05	15.98	-34.4	-43.6	3.8	8.47e-01	0	43	104	0	29	10441
2026-01-24 12:49:14.79	5.88	15.91	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10601
2026-01-24 12:49:15.80	5.71	15.84	-34.5	-43.9	3.8	8.45e-01	0	43	104	0	29	10600
2026-01-24 12:49:16.80	5.55	15.77	-34.5	-43.8	3.8	8.45e-01	0	43	104	0	29	10572
2026-01-24 12:49:17.81	5.38	15.70	-34.5	-43.9	3.8	8.47e-01	0	43	104	0	29	10604
2026-01-24 12:49:18.81	5.21	15.62	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10589
2026-01-24 12:49:19.81	5.05	15.55	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10572
2026-01-24 12:49:20.82	4.88	15.48	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10555
2026-01-24 12:49:21.82	4.72	15.41	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10531
2026-01-24 12:49:22.82	4.56	15.34	-34.4	-43.6	3.8	8.45e-01	0	44	104	0	29	10441
2026-01-24 12:49:23.83	4.40	15.27	-34.3	-43.6	3.8	8.46e-01	0	43	104	0	29	10420
2026-01-24 12:49:24.83	4.24	15.20	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10367
2026-01-24 12:49:25.83	4.08	15.13	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10355
2026-01-24 12:49:26.84	3.92	15.06	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10337
2026-01-24 12:49:27.84	3.76	14.99	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10182
2026-01-24 12:49:28.84	3.60	14.91	-34.1	-43.1	3.8	8.46e-01	0	43	104	0	29	10070
2026-01-24 12:49:29.84	3.44	14.84	-34.0	-42.7	3.8	8.46e-01	0	43	104	0	29	9825
2026-01-24 12:49:30.85	3.29	14.77	-33.8	-42.8	3.8	8.46e-01	0	43	104	0	28	10084
2026-01-24 12:49:31.84	3.13	14.70	-33.5	-41.5	3.8	8.47e-01	0	44	104	0	28	9042
2026-01-24 12:49:32.84	2.98	14.63	-33.5	-41.8	3.8	8.46e-01	0	44	104	0	28	9355
2026-01-24 12:49:33.84	2.83	14.56	-33.5	-41.8	3.8	8.45e-01	0	43	104	0	28	9404
2026-01-24 12:49:34.85	2.67	14.49	-33.5	-42.0	3.8	8.46e-01	0	43	104	0	28	9547
2026-01-24 12:49:35.85	2.52	14.42	-33.5	-42.0	3.8	8.46e-01	0	43	104	0	28	9571
2026-01-24 12:49:36.86	2.37	14.35	-33.5	-42.0	3.8	8.46e-01	0	43	104	0	28	9633
2026-01-24 12:49:37.86	2.22	14.27	-33.5	-41.9	3.8	8.46e-01	0	44	104	0	28	9531
