#Pass ID: 20260124_160125_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-24 16:01:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26024.23699167 -.00000179  00000+0 -63840-4 0  9992
#TLE: 2 49008  98.7493  29.2570 0002404 119.1229 241.0188 14.19886095236155

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 16:01:27.15	206.44	7.14	-28.3	-30.1	5.6	7.54e-01	0	42	0	0	16	4436
2026-01-24 16:01:28.14	206.53	7.20	-29.0	-30.8	5.4	7.63e-01	0	42	104	0	18	4427
2026-01-24 16:01:29.15	206.61	7.27	-29.3	-31.5	9.8	1.08e-02	0	42	0	0	18	4664
2026-01-24 16:01:30.16	206.70	7.34	-28.9	-30.6	10.4	5.59e-03	0	42	0	7340032	18	4365
2026-01-24 16:01:31.15	206.79	7.41	-28.5	-29.6	11.0	2.42e-03	0	42	0	14680064	18	4074
2026-01-24 16:01:32.16	206.87	7.47	-28.2	-29.2	11.6	6.71e-04	0	42	0	22020096	17	4067
2026-01-24 16:01:33.16	206.96	7.54	-27.9	-28.6	12.0	3.90e-04	0	42	102	25165824	17	3899
2026-01-24 16:01:34.16	207.05	7.61	-27.6	-28.4	12.4	1.45e-04	0	42	102	25165824	16	3945
2026-01-24 16:01:35.17	207.14	7.68	-27.1	-27.6	13.0	4.46e-05	0	42	102	25165824	15	3845
2026-01-24 16:01:36.17	207.23	7.74	-27.2	-27.9	12.9	4.80e-05	0	42	102	25165824	15	3923
2026-01-24 16:01:37.17	207.31	7.81	-27.1	-27.7	13.1	2.28e-05	0	42	102	25165824	15	3854
2026-01-24 16:01:38.17	207.40	7.88	-27.1	-27.6	13.1	1.83e-05	0	42	102	25165824	15	3825
2026-01-24 16:01:39.18	207.49	7.95	-27.1	-27.7	13.0	2.17e-05	0	42	102	25165824	15	3867
2026-01-24 16:01:40.18	207.58	8.02	-27.0	-27.9	13.2	9.10e-06	0	42	102	25165824	14	4017
2026-01-24 16:01:41.18	207.67	8.08	-27.3	-28.7	12.8	3.66e-05	0	42	102	25165824	14	4226
2026-01-24 16:01:42.18	207.76	8.15	-26.9	-27.8	13.3	1.60e-05	0	42	102	25165824	14	3978
2026-01-24 16:01:43.18	207.86	8.22	-26.5	-26.9	13.8	6.80e-06	0	42	102	25165824	14	3752
2026-01-24 16:01:44.18	207.95	8.29	-26.3	-26.8	14.2	3.40e-06	0	42	102	25165824	13	3823
2026-01-24 16:01:45.18	208.04	8.36	-26.4	-27.0	14.1	1.10e-06	0	42	102	25165824	13	3885
2026-01-24 16:01:46.18	208.13	8.43	-26.4	-27.2	14.0	3.40e-06	0	42	102	25165824	13	3921
2026-01-24 16:01:47.19	208.23	8.50	-26.5	-27.4	13.9	3.40e-06	0	42	102	25165824	13	3973
2026-01-24 16:01:48.19	208.32	8.57	-26.3	-26.9	14.1	1.10e-06	0	42	102	25165824	13	3852
2026-01-24 16:01:49.20	208.41	8.64	-26.2	-26.7	14.3	2.20e-06	0	42	102	25165824	13	3810
2026-01-24 16:01:50.19	208.51	8.71	-26.5	-27.2	14.0	1.10e-06	0	42	102	25165824	13	3929
2026-01-24 16:01:51.19	208.60	8.78	-26.4	-27.2	14.0	1.10e-06	0	42	102	25165824	13	3921
2026-01-24 16:01:52.19	208.70	8.84	-26.4	-27.1	14.1	1.10e-06	0	42	102	25165824	13	3893
2026-01-24 16:01:53.19	208.79	8.91	-26.3	-26.9	14.2	0.00e+00	0	42	102	25165824	13	3857
2026-01-24 16:01:54.20	208.89	8.99	-26.3	-26.9	14.2	1.10e-06	0	43	102	25165824	13	3860
2026-01-24 16:01:55.21	208.98	9.06	-26.6	-27.4	13.9	4.50e-06	0	42	102	25165824	13	3984
2026-01-24 16:01:56.22	209.08	9.13	-26.4	-27.1	14.1	1.10e-06	0	43	102	25165824	13	3894
2026-01-24 16:01:57.22	209.18	9.20	-26.3	-26.8	14.3	0.00e+00	0	43	102	25165824	13	3836
2026-01-24 16:01:58.23	209.28	9.27	-26.5	-27.2	14.0	4.50e-06	0	42	102	25165824	13	3939
2026-01-24 16:01:59.23	209.38	9.34	-26.4	-27.0	14.2	4.50e-06	0	43	102	25165824	13	3861
2026-01-24 16:02:00.23	209.47	9.41	-26.4	-27.1	14.1	0.00e+00	0	43	102	25165824	13	3893
2026-01-24 16:02:01.24	209.57	9.48	-26.4	-27.0	14.1	1.10e-06	0	43	102	25165824	13	3882
2026-01-24 16:02:02.24	209.67	9.55	-26.2	-26.7	14.4	0.00e+00	0	43	102	25165824	13	3794
2026-01-24 16:02:03.25	209.77	9.62	-26.3	-26.8	14.3	0.00e+00	0	43	102	25165824	13	3831
2026-01-24 16:02:04.25	209.88	9.70	-26.4	-27.0	14.2	1.10e-06	0	43	102	25165824	13	3878
2026-01-24 16:02:05.25	209.98	9.77	-26.1	-26.5	14.5	0.00e+00	0	43	102	25165824	13	3737
2026-01-24 16:02:06.25	210.08	9.84	-26.3	-26.7	14.4	1.10e-06	0	43	102	25165824	13	3808
2026-01-24 16:02:07.25	210.18	9.91	-26.2	-26.6	14.4	0.00e+00	0	43	102	25165824	13	3772
2026-01-24 16:02:08.25	210.28	9.98	-26.3	-26.8	14.3	0.00e+00	0	43	102	25165824	13	3836
2026-01-24 16:02:09.25	210.38	10.05	-26.2	-26.7	14.3	1.10e-06	0	43	102	25165824	13	3814
2026-01-24 16:02:10.24	210.49	10.12	-26.2	-26.6	14.5	1.10e-06	0	43	102	25165824	13	3767
2026-01-24 16:02:11.25	210.59	10.20	-26.1	-26.3	14.6	0.00e+00	0	43	102	25165824	13	3711
2026-01-24 16:02:12.26	210.70	10.27	-26.1	-26.4	14.5	1.10e-06	0	43	102	25165824	13	3738
2026-01-24 16:02:13.27	210.80	10.34	-26.1	-26.4	14.6	0.00e+00	0	43	102	25165824	13	3722
2026-01-24 16:02:14.27	210.91	10.42	-26.1	-26.4	14.6	0.00e+00	0	43	102	25165824	13	3740
2026-01-24 16:02:15.27	211.01	10.49	-26.2	-26.5	14.5	1.10e-06	0	43	102	25165824	13	3758
2026-01-24 16:02:16.28	211.12	10.56	-26.1	-26.5	14.5	0.00e+00	0	43	102	25165824	13	3756
2026-01-24 16:02:17.28	211.23	10.64	-26.2	-26.5	14.5	1.10e-06	0	43	102	25165824	13	3766
2026-01-24 16:02:18.29	211.34	10.71	-26.1	-26.4	14.6	0.00e+00	0	43	102	25165824	13	3723
2026-01-24 16:02:19.30	211.44	10.78	-26.0	-26.2	14.7	0.00e+00	0	43	102	25165824	13	3686
2026-01-24 16:02:20.30	211.55	10.86	-26.1	-26.3	14.7	0.00e+00	0	43	102	25165824	13	3716
2026-01-24 16:02:21.30	211.66	10.93	-26.1	-26.4	14.6	0.00e+00	0	43	102	25165824	13	3732
2026-01-24 16:02:22.31	211.77	11.00	-26.1	-26.3	14.7	1.10e-06	0	43	102	25165824	13	3701
2026-01-24 16:02:23.32	211.88	11.08	-25.9	-26.6	14.8	0.00e+00	0	43	102	25165824	12	3862
2026-01-24 16:02:24.32	211.99	11.15	-25.9	-26.5	14.9	0.00e+00	0	43	102	25165824	12	3842
2026-01-24 16:02:25.32	212.10	11.23	-25.9	-26.5	14.9	0.00e+00	0	43	102	25165824	12	3851
2026-01-24 16:02:26.32	212.22	11.30	-26.0	-26.6	14.8	0.00e+00	0	43	102	25165824	12	3863
2026-01-24 16:02:27.33	212.33	11.38	-26.0	-26.6	14.8	0.00e+00	0	43	102	25165824	12	3878
2026-01-24 16:02:28.33	212.44	11.45	-25.9	-26.4	14.9	0.00e+00	0	43	102	25165824	12	3828
2026-01-24 16:02:29.33	212.55	11.52	-25.9	-26.5	14.9	0.00e+00	0	43	102	25165824	12	3862
2026-01-24 16:02:30.34	212.67	11.60	-26.0	-26.6	14.8	0.00e+00	0	43	102	25165824	12	3878
2026-01-24 16:02:31.35	212.79	11.68	-26.0	-26.7	14.8	0.00e+00	0	43	102	25165824	12	3910
2026-01-24 16:02:32.35	212.90	11.75	-26.0	-26.8	14.7	0.00e+00	0	43	102	25165824	12	3913
2026-01-24 16:02:33.36	213.02	11.83	-26.1	-26.8	14.7	1.10e-06	0	43	102	25165824	12	3931
2026-01-24 16:02:34.36	213.13	11.90	-26.1	-26.9	14.7	2.20e-06	0	43	102	25165824	12	3942
2026-01-24 16:02:35.36	213.25	11.98	-26.0	-26.7	14.8	0.00e+00	0	43	102	25165824	12	3893
2026-01-24 16:02:36.36	213.37	12.05	-26.0	-26.7	14.8	0.00e+00	0	43	102	25165824	12	3893
2026-01-24 16:02:37.37	213.49	12.13	-26.0	-26.8	14.8	0.00e+00	0	43	102	25165824	12	3919
2026-01-24 16:02:38.37	213.60	12.20	-25.8	-26.3	15.1	0.00e+00	0	43	102	25165824	12	3792
2026-01-24 16:02:39.37	213.72	12.28	-25.8	-26.2	15.1	0.00e+00	0	43	102	25165824	12	3782
2026-01-24 16:02:40.38	213.84	12.36	-25.8	-26.2	15.1	0.00e+00	0	43	102	25165824	12	3762
2026-01-24 16:02:41.38	213.96	12.43	-25.6	-25.8	15.3	0.00e+00	0	43	102	25165824	12	3690
2026-01-24 16:02:42.39	214.09	12.51	-25.8	-26.2	15.1	0.00e+00	0	43	102	25165824	12	3774
2026-01-24 16:02:43.38	214.21	12.58	-25.8	-26.1	15.2	0.00e+00	0	43	102	25165824	12	3755
2026-01-24 16:02:44.39	214.33	12.66	-25.8	-26.2	15.1	0.00e+00	0	43	102	25165824	12	3764
2026-01-24 16:02:45.39	214.45	12.74	-25.8	-26.2	15.2	0.00e+00	0	43	102	25165824	12	3764
2026-01-24 16:02:46.40	214.58	12.82	-25.8	-26.1	15.2	0.00e+00	0	43	102	25165824	12	3756
2026-01-24 16:02:47.41	214.70	12.89	-25.8	-26.3	15.1	0.00e+00	0	43	102	25165824	12	3785
2026-01-24 16:02:48.41	214.83	12.97	-25.8	-26.2	15.2	0.00e+00	0	43	102	25165824	12	3772
2026-01-24 16:02:49.42	214.95	13.05	-25.7	-26.1	15.2	0.00e+00	0	43	102	25165824	12	3739
2026-01-24 16:02:50.42	215.08	13.13	-25.7	-26.0	15.3	0.00e+00	0	43	102	25165824	12	3724
2026-01-24 16:02:51.42	215.20	13.20	-25.6	-25.7	15.4	0.00e+00	0	43	102	25165824	12	3653
2026-01-24 16:02:52.43	215.33	13.28	-25.5	-25.5	15.6	0.00e+00	0	43	102	25165824	12	3617
2026-01-24 16:02:53.43	215.46	13.36	-25.6	-25.7	15.5	0.00e+00	0	43	102	25165824	12	3643
2026-01-24 16:02:54.43	215.59	13.44	-25.4	-25.9	15.7	0.00e+00	0	44	102	25165824	11	3790
2026-01-24 16:02:55.43	215.72	13.51	-25.4	-25.8	15.7	0.00e+00	0	44	102	25165824	11	3775
2026-01-24 16:02:56.44	215.85	13.59	-25.5	-25.9	15.7	0.00e+00	0	43	102	25165824	11	3804
2026-01-24 16:02:57.44	215.98	13.67	-25.4	-25.8	15.8	0.00e+00	0	43	102	25165824	11	3768
2026-01-24 16:02:58.45	216.11	13.75	-25.5	-26.1	15.6	0.00e+00	0	43	102	25165824	11	3837
2026-01-24 16:02:59.45	216.24	13.83	-25.5	-26.1	15.6	0.00e+00	0	44	102	25165824	11	3852
2026-01-24 16:03:00.45	216.37	13.91	-25.6	-26.3	15.5	0.00e+00	0	43	102	25165824	11	3889
2026-01-24 16:03:01.46	216.51	13.99	-25.7	-26.4	15.5	0.00e+00	0	44	102	25165824	11	3919
2026-01-24 16:03:02.46	216.64	14.06	-25.8	-26.8	15.2	0.00e+00	0	43	102	25165824	11	4010
2026-01-24 16:03:03.46	216.78	14.14	-25.9	-26.9	15.2	1.10e-06	0	44	102	25165824	11	4044
2026-01-24 16:03:04.46	216.91	14.22	-25.8	-26.6	15.3	0.00e+00	0	44	102	25165824	11	3973
2026-01-24 16:03:05.47	217.05	14.30	-25.9	-26.9	15.2	0.00e+00	0	43	102	25165824	11	4043
2026-01-24 16:03:06.47	217.18	14.38	-25.9	-26.9	15.2	0.00e+00	0	43	102	25165824	11	4040
2026-01-24 16:03:07.46	217.32	14.46	-25.7	-26.5	15.4	0.00e+00	0	44	102	25165824	11	3945
2026-01-24 16:03:08.47	217.46	14.54	-25.7	-26.4	15.5	0.00e+00	0	44	102	25165824	11	3919
2026-01-24 16:03:09.47	217.60	14.62	-25.6	-26.3	15.5	0.00e+00	0	44	102	25165824	11	3899
2026-01-24 16:03:10.48	217.74	14.70	-25.7	-26.6	15.4	0.00e+00	0	44	102	25165824	11	3955
2026-01-24 16:03:11.48	217.88	14.78	-25.8	-26.7	15.3	0.00e+00	0	44	102	25165824	11	3986
2026-01-24 16:03:12.48	218.02	14.86	-25.5	-26.1	15.6	0.00e+00	0	43	102	25165824	11	3853
2026-01-24 16:03:13.48	218.16	14.94	-25.4	-25.9	15.7	0.00e+00	0	44	102	25165824	11	3800
2026-01-24 16:03:14.48	218.30	15.02	-25.2	-25.4	16.1	0.00e+00	0	44	102	25165824	11	3676
2026-01-24 16:03:15.48	218.45	15.10	-25.3	-25.6	16.0	0.00e+00	0	44	102	25165824	11	3721
2026-01-24 16:03:16.48	218.59	15.18	-25.3	-25.5	16.0	0.00e+00	0	44	102	25165824	11	3708
2026-01-24 16:03:17.48	218.73	15.26	-25.1	-25.2	16.1	0.00e+00	0	44	102	25165824	11	3646
2026-01-24 16:03:18.49	218.88	15.34	-25.2	-25.4	16.0	0.00e+00	0	44	102	25165824	11	3687
2026-01-24 16:03:19.49	219.03	15.42	-25.3	-25.7	15.9	0.00e+00	0	44	102	25165824	11	3738
2026-01-24 16:03:20.49	219.17	15.50	-25.3	-25.5	16.0	0.00e+00	0	44	102	25165824	11	3703
2026-01-24 16:03:21.49	219.32	15.58	-24.9	-24.7	16.4	0.00e+00	0	44	102	25165824	11	3519
2026-01-24 16:03:22.50	219.47	15.66	-24.9	-25.1	16.4	0.00e+00	0	44	102	25165824	10	3721
2026-01-24 16:03:23.50	219.62	15.74	-25.1	-25.7	16.2	0.00e+00	0	44	102	25165824	10	3846
2026-01-24 16:03:24.51	219.77	15.82	-25.2	-25.9	16.1	0.00e+00	0	44	102	25165824	10	3889
2026-01-24 16:03:25.50	219.92	15.90	-25.3	-26.0	16.0	0.00e+00	0	44	102	25165824	10	3929
2026-01-24 16:03:26.50	220.07	15.98	-25.3	-26.1	15.9	0.00e+00	0	44	102	25165824	10	3951
2026-01-24 16:03:27.51	220.22	16.07	-25.3	-26.1	16.0	0.00e+00	0	44	102	25165824	10	3951
2026-01-24 16:03:28.51	220.38	16.15	-25.4	-26.3	15.9	0.00e+00	0	44	102	25165824	10	3984
2026-01-24 16:03:29.52	220.53	16.23	-25.4	-26.3	15.9	0.00e+00	0	44	102	25165824	10	3997
2026-01-24 16:03:30.52	220.69	16.31	-25.6	-26.8	15.6	0.00e+00	0	44	102	25165824	10	4113
2026-01-24 16:03:31.52	220.84	16.39	-25.6	-26.1	15.7	1.10e-06	0	44	102	25165824	11	3854
2026-01-24 16:03:32.53	221.00	16.47	-25.2	-25.4	16.1	0.00e+00	0	44	102	25165824	11	3670
2026-01-24 16:03:33.53	221.16	16.55	-24.9	-24.8	16.5	0.00e+00	0	44	102	25165824	11	3545
2026-01-24 16:03:34.53	221.32	16.64	-24.9	-25.2	16.5	1.10e-06	0	44	102	25165824	10	3729
2026-01-24 16:03:35.54	221.48	16.72	-24.8	-25.0	16.6	0.00e+00	0	44	102	25165824	10	3689
2026-01-24 16:03:36.54	221.64	16.80	-24.7	-24.9	16.7	0.00e+00	0	44	102	25165824	10	3655
2026-01-24 16:03:37.55	221.80	16.88	-24.7	-24.8	16.7	1.10e-06	0	44	102	25165824	10	3635
2026-01-24 16:03:38.55	221.96	16.96	-24.7	-24.8	16.7	0.00e+00	0	44	102	25165824	10	3632
2026-01-24 16:03:39.56	222.12	17.05	-24.6	-24.5	16.9	0.00e+00	0	44	102	25165824	10	3580
2026-01-24 16:03:40.57	222.29	17.13	-24.5	-24.4	16.9	0.00e+00	0	44	102	25165824	10	3560
2026-01-24 16:03:41.57	222.45	17.21	-24.5	-24.3	17.0	0.00e+00	0	44	102	25165824	10	3526
2026-01-24 16:03:42.58	222.62	17.29	-24.3	-24.4	17.2	0.00e+00	0	44	102	25165824	9	3648
2026-01-24 16:03:43.58	222.78	17.38	-24.3	-24.5	17.1	0.00e+00	0	44	102	25165824	9	3676
2026-01-24 16:03:44.58	222.95	17.46	-24.6	-25.0	16.9	0.00e+00	0	44	102	25165824	9	3782
2026-01-24 16:03:45.58	223.12	17.54	-24.4	-24.6	17.1	0.00e+00	0	44	102	25165824	9	3690
2026-01-24 16:03:46.58	223.29	17.62	-24.2	-24.2	17.3	0.00e+00	0	44	102	25165824	9	3610
2026-01-24 16:03:47.59	223.46	17.71	-24.3	-24.5	17.2	0.00e+00	0	44	102	25165824	9	3672
2026-01-24 16:03:48.60	223.63	17.79	-24.4	-24.6	17.1	0.00e+00	0	44	102	25165824	9	3694
2026-01-24 16:03:49.61	223.80	17.87	-24.3	-24.5	17.1	0.00e+00	0	44	102	25165824	9	3683
2026-01-24 16:03:50.61	223.97	17.96	-24.4	-24.7	17.1	0.00e+00	0	44	102	25165824	9	3715
2026-01-24 16:03:51.62	224.15	18.04	-24.4	-24.7	17.0	0.00e+00	0	44	102	25165824	9	3723
2026-01-24 16:03:52.63	224.32	18.12	-24.4	-24.6	17.1	0.00e+00	0	44	102	25165824	9	3705
2026-01-24 16:03:53.63	224.50	18.20	-24.4	-24.6	17.1	0.00e+00	0	44	102	25165824	9	3694
2026-01-24 16:03:54.64	224.68	18.29	-24.3	-24.5	17.2	0.00e+00	0	44	102	25165824	9	3675
2026-01-24 16:03:55.64	224.85	18.37	-24.3	-24.5	17.2	0.00e+00	0	44	102	25165824	9	3678
2026-01-24 16:03:56.64	225.03	18.45	-24.3	-24.5	17.2	0.00e+00	0	44	102	25165824	9	3676
2026-01-24 16:03:57.65	225.21	18.54	-24.3	-24.5	17.2	0.00e+00	0	44	102	25165824	9	3662
2026-01-24 16:03:58.65	225.39	18.62	-24.2	-24.2	17.4	0.00e+00	0	44	102	25165824	9	3606
2026-01-24 16:03:59.66	225.57	18.70	-24.1	-24.1	17.4	0.00e+00	0	44	102	25165824	9	3577
2026-01-24 16:04:00.67	225.75	18.78	-24.2	-24.2	17.4	0.00e+00	0	44	102	25165824	9	3614
2026-01-24 16:04:01.66	225.93	18.87	-24.2	-24.2	17.4	0.00e+00	0	44	102	25165824	9	3594
2026-01-24 16:04:02.67	226.12	18.95	-24.2	-24.1	17.4	0.00e+00	0	44	102	25165824	9	3592
2026-01-24 16:04:03.67	226.30	19.03	-24.1	-24.0	17.5	0.00e+00	0	44	102	25165824	9	3557
2026-01-24 16:04:04.67	226.49	19.11	-24.0	-23.9	17.6	0.00e+00	0	44	102	25165824	9	3531
