#Pass ID: 20260124_142000_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-24 14:28:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26024.23699167 -.00000179  00000+0 -63840-4 0  9992
#TLE: 2 49008  98.7493  29.2570 0002404 119.1229 241.0188 14.19886095236155

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 14:28:43.20	347.82	30.28	-33.9	-44.9	3.8	8.46e-01	0	43	0	0	28	12777
2026-01-24 14:28:44.20	347.77	30.09	-34.4	-43.6	3.8	8.46e-01	0	43	104	0	29	10389
2026-01-24 14:28:45.21	347.71	29.90	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10481
2026-01-24 14:28:46.21	347.65	29.71	-34.4	-43.7	3.8	8.47e-01	0	43	104	0	29	10443
2026-01-24 14:28:47.21	347.60	29.53	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10582
2026-01-24 14:28:48.21	347.55	29.34	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10507
2026-01-24 14:28:49.21	347.50	29.16	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10536
2026-01-24 14:28:50.21	347.44	28.98	-34.4	-43.8	3.8	8.45e-01	0	43	104	0	29	10521
2026-01-24 14:28:51.22	347.39	28.79	-34.4	-43.7	3.8	8.47e-01	0	43	104	0	29	10551
2026-01-24 14:28:52.22	347.34	28.61	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10491
2026-01-24 14:28:53.22	347.29	28.44	-34.4	-43.6	3.8	8.46e-01	0	43	104	0	29	10463
2026-01-24 14:28:54.23	347.24	28.26	-34.4	-43.6	3.8	8.47e-01	0	43	104	0	29	10437
2026-01-24 14:28:55.23	347.19	28.08	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10479
2026-01-24 14:28:56.24	347.14	27.90	-34.4	-43.6	3.8	8.47e-01	0	43	104	0	29	10439
