#Pass ID: 20260124_095910_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-24 09:59:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 09:59:11.61	147.42	7.07	-29.9	-36.1	5.0	1.30e+00	0	41	0	0	20	7332
2026-01-24 09:59:12.62	147.40	7.15	-30.1	-36.0	4.9	1.34e+00	0	41	104	0	21	7107
2026-01-24 09:59:13.62	147.39	7.22	-30.2	-36.2	7.5	9.59e-02	0	41	0	0	21	7159
2026-01-24 09:59:14.63	147.37	7.30	-30.2	-35.9	7.8	9.19e-02	0	41	102	1048576	21	6897
2026-01-24 09:59:15.64	147.35	7.38	-30.2	-35.6	8.2	5.88e-02	0	41	102	1048576	21	6651
2026-01-24 09:59:16.64	147.33	7.46	-30.2	-34.7	9.0	3.56e-02	0	41	102	1048576	21	6059
2026-01-24 09:59:17.64	147.31	7.54	-30.2	-34.3	9.5	1.85e-02	0	41	102	1048576	21	5753
2026-01-24 09:59:18.64	147.29	7.62	-30.3	-34.1	9.7	1.22e-02	0	41	102	1048576	21	5628
2026-01-24 09:59:19.65	147.27	7.70	-30.2	-34.1	9.8	1.20e-02	0	41	102	1048576	21	5603
2026-01-24 09:59:20.65	147.26	7.78	-30.2	-33.8	10.0	1.15e-02	0	41	102	1048576	21	5454
2026-01-24 09:59:21.65	147.24	7.86	-30.2	-33.5	10.3	6.38e-03	0	41	102	1048576	21	5296
2026-01-24 09:59:22.66	147.22	7.94	-30.1	-33.0	10.8	2.98e-03	0	41	102	1048576	21	5024
2026-01-24 09:59:23.67	147.20	8.02	-30.0	-32.3	11.4	1.64e-03	0	42	102	1048576	21	4722
2026-01-24 09:59:24.67	147.18	8.10	-29.9	-32.1	11.6	7.13e-04	0	41	102	1048576	21	4621
2026-01-24 09:59:25.68	147.16	8.18	-29.8	-31.6	12.0	4.58e-04	0	42	102	1048576	21	4422
2026-01-24 09:59:26.68	147.14	8.26	-29.8	-31.8	12.3	2.55e-04	0	41	102	1048576	20	4521
2026-01-24 09:59:27.69	147.12	8.34	-29.9	-32.0	12.2	2.23e-04	0	42	102	1048576	20	4611
2026-01-24 09:59:28.70	147.10	8.42	-29.9	-31.9	12.4	2.01e-04	0	42	102	1048576	20	4527
2026-01-24 09:59:29.70	147.08	8.51	-30.2	-32.6	11.9	2.11e-04	0	42	102	1048576	20	4774
2026-01-24 09:59:30.70	147.06	8.59	-30.2	-32.6	11.9	3.97e-04	0	42	102	1048576	20	4768
2026-01-24 09:59:31.70	147.04	8.67	-30.0	-31.9	12.4	1.39e-04	0	42	102	1048576	20	4506
2026-01-24 09:59:32.71	147.02	8.75	-30.0	-32.2	12.2	1.61e-04	0	42	102	1048576	20	4626
2026-01-24 09:59:33.71	147.00	8.84	-30.1	-32.2	12.2	3.13e-04	0	42	102	1048576	20	4617
2026-01-24 09:59:34.71	146.98	8.92	-30.1	-32.3	12.3	1.70e-04	0	42	102	1048576	20	4619
