#Pass ID: 20260124_114019_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-24 11:40:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 11:40:20.74	201.31	7.08	-31.5	-35.4	5.1	1.22e+00	0	41	0	0	23	5654
2026-01-24 11:40:21.73	201.39	7.15	-31.7	-36.2	4.9	1.31e+00	0	41	104	0	24	6033
2026-01-24 11:40:22.73	201.46	7.22	-31.7	-36.2	7.3	1.31e-01	0	41	0	0	24	6048
2026-01-24 11:40:23.74	201.54	7.29	-31.9	-37.1	6.6	1.76e-01	0	41	102	1048576	24	6596
2026-01-24 11:40:24.74	201.62	7.36	-31.7	-36.6	6.8	1.88e-01	0	41	102	1048576	24	6354
2026-01-24 11:40:25.74	201.70	7.43	-31.4	-35.5	7.3	1.69e-01	0	41	102	1048576	24	5802
2026-01-24 11:40:26.75	201.78	7.50	-31.0	-34.8	7.8	1.03e-01	0	41	102	1048576	23	5584
2026-01-24 11:40:27.76	201.86	7.57	-30.7	-34.7	7.9	8.42e-02	0	41	102	1048576	22	5696
2026-01-24 11:40:28.76	201.94	7.64	-30.6	-34.6	7.8	6.35e-02	0	41	102	1048576	22	5694
2026-01-24 11:40:29.76	202.02	7.71	-30.8	-35.1	7.5	1.06e-01	0	41	102	1048576	22	5908
2026-01-24 11:40:30.77	202.10	7.78	-30.5	-34.8	7.3	1.14e-01	0	41	102	1048576	22	5842
2026-01-24 11:40:31.78	202.18	7.85	-30.1	-34.1	7.6	1.09e-01	0	41	102	1048576	21	5758
2026-01-24 11:40:32.79	202.26	7.92	-29.8	-34.5	7.1	1.25e-01	0	41	102	1048576	20	6184
2026-01-24 11:40:33.79	202.34	7.99	-29.8	-34.5	7.2	1.24e-01	0	41	102	1048576	20	6179
2026-01-24 11:40:34.79	202.42	8.06	-30.1	-35.0	7.2	1.23e-01	0	41	102	1048576	20	6369
2026-01-24 11:40:35.80	202.51	8.13	-30.1	-34.7	7.5	1.20e-01	0	42	102	1048576	20	6140
2026-01-24 11:40:36.80	202.59	8.20	-30.0	-34.1	8.3	7.13e-02	0	41	102	1048576	20	5773
2026-01-24 11:40:37.80	202.67	8.28	-30.1	-33.8	9.1	2.63e-02	0	41	102	1048576	20	5519
2026-01-24 11:40:38.80	202.75	8.35	-30.3	-33.7	9.9	1.39e-02	0	41	102	1048576	20	5315
2026-01-24 11:40:39.81	202.84	8.42	-30.4	-34.0	9.9	7.56e-03	0	41	102	1048576	20	5436
2026-01-24 11:40:40.82	202.92	8.49	-30.5	-33.4	10.4	7.29e-03	0	42	102	1048576	21	5022
2026-01-24 11:40:41.82	203.01	8.56	-30.8	-34.0	10.3	4.77e-03	0	42	102	1048576	21	5210
2026-01-24 11:40:42.83	203.09	8.64	-30.9	-34.1	10.3	5.43e-03	0	42	102	1048576	21	5215
2026-01-24 11:40:43.84	203.18	8.71	-30.7	-33.5	10.9	2.12e-03	0	41	102	1048576	21	4947
2026-01-24 11:40:44.84	203.26	8.78	-30.6	-33.3	11.0	1.90e-03	0	42	102	1048576	21	4872
2026-01-24 11:40:45.85	203.35	8.85	-30.6	-33.2	11.0	2.19e-03	0	42	102	1048576	21	4841
2026-01-24 11:40:46.86	203.44	8.93	-30.6	-33.4	10.8	2.32e-03	0	42	102	1048576	21	4935
2026-01-24 11:40:47.87	203.53	9.00	-30.5	-33.0	11.0	1.50e-03	0	42	102	1048576	21	4806
2026-01-24 11:40:48.86	203.61	9.07	-30.4	-32.7	11.2	1.44e-03	0	42	102	1048576	21	4707
2026-01-24 11:40:49.86	203.70	9.15	-30.5	-32.9	11.1	1.84e-03	0	42	102	1048576	21	4764
2026-01-24 11:40:50.86	203.79	9.22	-30.4	-32.8	11.2	1.33e-03	0	42	102	1048576	21	4708
2026-01-24 11:40:51.87	203.88	9.29	-30.3	-32.3	11.6	1.10e-03	0	42	102	1048576	21	4546
2026-01-24 11:40:52.87	203.97	9.37	-30.3	-32.5	11.5	7.17e-04	0	42	102	1048576	21	4605
2026-01-24 11:40:53.88	204.06	9.44	-30.4	-32.7	11.3	9.35e-04	0	42	102	1048576	21	4673
2026-01-24 11:40:54.87	204.15	9.51	-30.3	-32.4	11.7	8.46e-04	0	42	102	1048576	21	4546
2026-01-24 11:40:55.88	204.24	9.59	-30.5	-32.8	11.4	7.39e-04	0	42	102	1048576	21	4701
2026-01-24 11:40:56.88	204.33	9.66	-30.5	-32.7	11.6	8.48e-04	0	42	102	1048576	21	4640
2026-01-24 11:40:57.88	204.42	9.74	-30.3	-32.3	11.8	5.03e-04	0	42	102	1048576	21	4515
2026-01-24 11:40:58.88	204.51	9.81	-30.3	-32.4	11.7	4.40e-04	0	42	102	1048576	21	4550
2026-01-24 11:40:59.89	204.60	9.89	-30.4	-32.5	11.5	7.04e-04	0	42	102	1048576	21	4604
2026-01-24 11:41:00.89	204.70	9.96	-30.2	-32.1	11.8	5.90e-04	0	42	102	1048576	21	4471
2026-01-24 11:41:01.90	204.79	10.04	-30.1	-31.8	11.9	4.71e-04	0	42	102	1048576	21	4371
2026-01-24 11:41:02.90	204.88	10.11	-30.1	-31.9	11.9	4.18e-04	0	42	102	1048576	21	4407
2026-01-24 11:41:03.91	204.98	10.19	-30.3	-32.3	11.6	4.68e-04	0	42	102	1048576	21	4528
2026-01-24 11:41:04.91	205.07	10.26	-30.0	-31.7	11.9	4.13e-04	0	42	102	1048576	21	4333
2026-01-24 11:41:05.91	205.17	10.34	-29.9	-31.2	12.2	3.71e-04	0	42	102	1048576	21	4190
2026-01-24 11:41:06.91	205.26	10.42	-29.9	-31.4	12.0	2.60e-04	0	42	102	1048576	21	4248
2026-01-24 11:41:07.91	205.36	10.49	-29.9	-31.2	12.1	2.78e-04	0	42	102	1048576	21	4206
2026-01-24 11:41:08.91	205.45	10.57	-30.0	-31.6	11.9	3.33e-04	0	42	102	1048576	21	4334
2026-01-24 11:41:09.92	205.55	10.65	-29.9	-31.3	12.0	3.63e-04	0	42	102	1048576	21	4220
2026-01-24 11:41:10.92	205.65	10.72	-29.6	-31.0	12.6	1.17e-04	0	42	102	1048576	20	4205
2026-01-24 11:41:11.93	205.75	10.80	-29.6	-30.8	12.7	6.86e-05	0	42	102	1048576	20	4150
2026-01-24 11:41:12.93	205.84	10.88	-29.7	-31.0	12.6	6.02e-05	0	42	102	1048576	20	4203
2026-01-24 11:41:13.94	205.94	10.95	-29.6	-30.8	12.8	5.56e-05	0	42	102	1048576	20	4151
2026-01-24 11:41:14.95	206.04	11.03	-29.4	-30.3	13.1	4.57e-05	0	42	102	1048576	20	3991
2026-01-24 11:41:15.95	206.14	11.11	-29.7	-31.0	12.7	3.96e-05	0	42	102	1048576	20	4200
2026-01-24 11:41:16.97	206.25	11.19	-29.6	-30.6	13.1	4.50e-05	0	42	102	1048576	20	4065
2026-01-24 11:41:17.97	206.35	11.27	-29.6	-30.6	13.1	2.28e-05	0	42	102	1048576	20	4056
2026-01-24 11:41:18.97	206.45	11.34	-29.8	-31.3	12.7	3.12e-05	0	42	102	1048576	20	4278
2026-01-24 11:41:19.98	206.55	11.42	-29.7	-31.0	13.1	6.10e-05	0	42	102	1048576	20	4159
2026-01-24 11:41:20.98	206.65	11.50	-29.9	-31.4	12.9	4.19e-05	0	42	102	1048576	20	4276
2026-01-24 11:41:21.99	206.76	11.58	-30.0	-31.6	12.9	4.04e-05	0	42	102	1048576	20	4334
2026-01-24 11:41:22.99	206.86	11.66	-30.0	-31.6	12.9	5.79e-05	0	43	102	1048576	20	4324
2026-01-24 11:41:23.99	206.96	11.74	-30.2	-32.2	12.6	8.01e-05	0	42	102	1048576	20	4529
2026-01-24 11:41:25.00	207.07	11.82	-30.1	-31.8	12.9	6.79e-05	0	43	102	1048576	20	4393
2026-01-24 11:41:26.01	207.17	11.90	-30.3	-32.3	12.6	8.85e-05	0	43	102	1048576	20	4557
2026-01-24 11:41:27.01	207.28	11.98	-30.5	-32.5	12.1	1.82e-04	0	42	102	1048576	21	4554
2026-01-24 11:41:28.02	207.39	12.06	-30.3	-31.8	12.6	1.52e-04	0	42	102	1048576	21	4312
2026-01-24 11:41:29.02	207.49	12.13	-30.3	-31.8	12.6	1.01e-04	0	42	102	1048576	21	4296
2026-01-24 11:41:30.02	207.60	12.21	-30.2	-31.5	12.8	6.79e-05	0	43	102	1048576	21	4196
2026-01-24 11:41:31.01	207.71	12.29	-30.3	-31.9	12.6	9.53e-05	0	42	102	1048576	21	4317
2026-01-24 11:41:32.01	207.82	12.37	-30.2	-31.5	12.8	5.34e-05	0	42	102	1048576	21	4212
2026-01-24 11:41:33.02	207.93	12.45	-30.1	-31.4	12.9	5.49e-05	0	42	102	1048576	21	4170
2026-01-24 11:41:34.02	208.03	12.54	-30.2	-31.5	12.8	7.01e-05	0	42	102	1048576	21	4190
2026-01-24 11:41:35.03	208.15	12.62	-30.1	-31.2	13.0	5.87e-05	0	42	102	1048576	21	4111
2026-01-24 11:41:36.03	208.26	12.70	-30.2	-31.6	12.8	5.11e-05	0	42	102	1048576	21	4227
2026-01-24 11:41:37.04	208.37	12.78	-29.9	-30.8	13.3	3.12e-05	0	42	102	1048576	21	3985
2026-01-24 11:41:38.04	208.48	12.86	-29.8	-30.5	13.5	1.14e-05	0	43	102	1048576	21	3891
2026-01-24 11:41:39.05	208.59	12.94	-29.6	-30.5	13.8	9.90e-06	0	42	102	1048576	20	3994
2026-01-24 11:41:40.05	208.71	13.02	-29.8	-30.9	13.6	8.30e-06	0	43	102	1048576	20	4089
2026-01-24 11:41:41.05	208.82	13.11	-29.7	-30.6	13.8	8.30e-06	0	43	102	1048576	20	4015
2026-01-24 11:41:42.06	208.94	13.19	-29.6	-30.3	13.9	2.20e-06	0	43	102	1048576	20	3926
2026-01-24 11:41:43.05	209.05	13.27	-29.6	-30.5	13.8	3.80e-06	0	42	102	1048576	20	3977
