#Pass ID: 20260124_010403_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-24 01:04:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:04:04.07	28.17	7.03	-29.1	-31.8	5.6	7.70e-01	0	41	0	0	18	4894
2026-01-24 01:04:05.07	28.26	7.09	-30.3	-33.9	5.3	7.87e-01	0	42	104	0	20	5500
2026-01-24 01:04:06.07	28.34	7.16	-30.0	-33.0	9.8	7.74e-03	0	42	0	0	20	5114
2026-01-24 01:04:07.08	28.42	7.23	-30.3	-33.9	9.2	1.40e-02	0	42	102	1048576	20	5446
2026-01-24 01:04:08.08	28.50	7.29	-30.0	-33.1	9.8	1.18e-02	0	42	102	1048576	20	5125
2026-01-24 01:04:09.09	28.59	7.36	-29.7	-32.2	10.4	4.29e-03	0	42	102	1048576	20	4797
2026-01-24 01:04:10.09	28.67	7.43	-29.4	-32.1	10.9	1.86e-03	0	42	102	1048576	19	4865
2026-01-24 01:04:11.09	28.75	7.50	-29.2	-31.8	11.4	7.52e-04	0	42	102	1048576	18	4872
2026-01-24 01:04:12.10	28.84	7.56	-29.0	-31.4	11.7	4.58e-04	0	42	102	1048576	18	4741
2026-01-24 01:04:13.10	28.92	7.63	-28.8	-31.4	12.0	2.52e-04	0	42	102	1048576	17	4858
2026-01-24 01:04:14.10	29.01	7.70	-28.9	-31.7	11.8	3.27e-04	0	42	102	1048576	17	4943
2026-01-24 01:04:15.11	29.09	7.77	-28.5	-30.6	12.5	7.20e-05	0	42	102	1048576	17	4588
2026-01-24 01:04:16.12	29.18	7.84	-28.0	-29.9	13.2	1.71e-05	0	42	102	1048576	16	4505
2026-01-24 01:04:17.11	29.26	7.90	-27.6	-29.5	13.6	9.10e-06	0	42	102	1048576	15	4480
2026-01-24 01:04:18.12	29.35	7.97	-27.3	-28.9	14.0	0.00e+00	0	42	102	1048576	15	4327
2026-01-24 01:04:19.12	29.44	8.04	-27.2	-29.2	14.1	0.00e+00	0	42	102	1048576	14	4514
2026-01-24 01:04:20.12	29.53	8.11	-27.3	-29.4	14.0	1.10e-06	0	42	102	1048576	14	4570
2026-01-24 01:04:21.12	29.61	8.18	-27.4	-29.7	13.8	3.40e-06	0	42	102	1048576	14	4666
2026-01-24 01:04:22.12	29.70	8.25	-26.4	-28.2	13.7	0.00e+00	0	42	102	1048576	14	4445
2026-01-24 01:04:23.13	29.79	8.32	-27.1	-28.8	14.4	0.00e+00	0	42	102	1048576	14	4406
2026-01-24 01:04:24.14	29.88	8.39	-26.9	-29.0	14.2	0.00e+00	0	42	102	1048576	13	4562
2026-01-24 01:04:25.15	29.97	8.46	-27.0	-28.6	14.4	0.00e+00	0	42	102	1048576	14	4349
2026-01-24 01:04:26.16	30.06	8.53	-27.0	-28.5	14.6	0.00e+00	0	42	102	1048576	14	4315
2026-01-24 01:04:27.16	30.15	8.59	-27.1	-28.8	14.4	1.10e-06	0	42	102	1048576	14	4406
2026-01-24 01:04:28.16	30.24	8.66	-26.9	-28.9	14.6	0.00e+00	0	42	102	1048576	13	4549
2026-01-24 01:04:29.17	30.33	8.73	-26.8	-28.8	14.7	1.10e-06	0	42	102	1048576	13	4492
2026-01-24 01:04:30.17	30.42	8.80	-26.9	-28.9	14.6	0.00e+00	0	42	102	1048576	13	4544
2026-01-24 01:04:31.18	30.51	8.88	-26.8	-28.7	14.7	1.01e-03	0	42	102	1048576	13	4489
2026-01-24 01:04:32.18	30.61	8.95	-26.9	-28.9	14.7	0.00e+00	0	43	102	1048576	13	4539
2026-01-24 01:04:33.18	30.70	9.02	-26.9	-28.9	14.7	8.96e-04	0	42	102	1048576	13	4523
2026-01-24 01:04:34.18	30.79	9.09	-26.9	-29.0	14.6	0.00e+00	0	42	102	1048576	13	4557
2026-01-24 01:04:35.18	30.88	9.16	-26.8	-28.6	14.8	0.00e+00	0	42	102	1048576	13	4462
2026-01-24 01:04:36.19	30.98	9.23	-26.8	-28.6	14.8	1.12e-03	0	42	102	1048576	13	4445
2026-01-24 01:04:37.19	31.07	9.30	-26.8	-28.7	14.8	0.00e+00	0	43	102	1048576	13	4471
