#Pass ID: 20260124_031352_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-24 03:13:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 03:13:53.33	9.41	7.07	-32.7	-49.0	3.8	7.47e-01	0	41	0	0	26	23382
2026-01-24 03:13:54.32	9.33	7.14	-32.7	-48.8	3.8	7.47e-01	0	42	104	0	26	22988
2026-01-24 03:13:55.33	9.26	7.22	-32.6	-48.4	3.8	7.46e-01	0	42	104	0	26	22211
2026-01-24 03:13:56.33	9.18	7.29	-32.7	-48.6	3.8	7.44e-01	0	42	104	0	26	22515
2026-01-24 03:13:57.33	9.11	7.37	-32.6	-48.3	3.8	7.44e-01	0	42	104	0	26	21826
2026-01-24 03:13:58.34	9.03	7.45	-32.7	-48.5	3.8	7.42e-01	0	42	104	0	26	22129
2026-01-24 03:13:59.35	8.95	7.52	-32.7	-48.5	3.8	7.46e-01	0	42	104	0	26	22154
2026-01-24 03:14:00.33	8.87	7.60	-32.5	-47.5	3.9	7.41e-01	0	42	104	0	26	20327
2026-01-24 03:14:01.33	8.80	7.67	-32.2	-47.1	3.8	7.45e-01	0	42	104	0	25	19818
2026-01-24 03:14:02.34	8.72	7.75	-31.9	-46.0	3.8	7.46e-01	0	42	104	0	25	18158
2026-01-24 03:14:03.33	8.64	7.82	-31.7	-45.7	4.0	7.36e-01	0	42	104	0	24	17937
2026-01-24 03:14:04.34	8.56	7.90	-31.5	-45.0	3.8	7.48e-01	0	42	104	0	24	17001
2026-01-24 03:14:05.35	8.48	7.98	-31.4	-44.7	3.9	7.43e-01	0	42	104	0	24	16617
2026-01-24 03:14:06.35	8.40	8.06	-31.6	-45.8	3.8	7.44e-01	0	42	104	0	23	18479
2026-01-24 03:14:07.35	8.32	8.13	-31.6	-45.5	3.8	7.44e-01	0	42	104	0	24	17727
2026-01-24 03:14:08.35	8.24	8.21	-31.5	-45.0	3.8	7.42e-01	0	42	104	0	24	17032
2026-01-24 03:14:09.36	8.15	8.29	-31.4	-45.2	3.8	7.45e-01	0	42	104	0	23	17682
2026-01-24 03:14:10.37	8.07	8.37	-31.3	-44.9	3.8	7.44e-01	0	42	104	0	23	17225
2026-01-24 03:14:11.36	7.99	8.45	-31.3	-44.8	3.8	7.44e-01	0	42	104	0	23	17122
2026-01-24 03:14:12.37	7.90	8.52	-31.4	-45.1	3.8	7.45e-01	0	42	104	0	23	17578
2026-01-24 03:14:13.37	7.82	8.60	-31.7	-45.6	3.8	7.48e-01	0	42	104	0	24	17903
2026-01-24 03:14:14.38	7.73	8.68	-31.9	-46.5	3.8	7.44e-01	0	42	104	0	24	19259
2026-01-24 03:14:15.39	7.65	8.76	-32.3	-47.1	3.8	7.44e-01	0	42	104	0	25	19785
2026-01-24 03:14:16.39	7.56	8.84	-32.5	-48.0	3.8	7.46e-01	0	42	104	0	25	21377
2026-01-24 03:14:17.40	7.48	8.92	-32.8	-48.4	3.8	7.46e-01	0	42	104	0	26	21842
2026-01-24 03:14:18.40	7.39	9.00	-32.9	-48.9	3.8	7.43e-01	0	42	104	0	26	22771
2026-01-24 03:14:19.40	7.30	9.08	-32.9	-49.1	3.8	7.45e-01	0	42	104	0	26	23172
2026-01-24 03:14:20.41	7.21	9.16	-32.9	-49.3	3.8	7.45e-01	0	42	104	0	26	23575
2026-01-24 03:14:21.41	7.13	9.24	-33.0	-49.6	3.8	7.45e-01	0	42	104	0	26	24272
2026-01-24 03:14:22.42	7.04	9.32	-33.1	-50.0	3.8	7.45e-01	0	42	104	0	26	25102
2026-01-24 03:14:23.42	6.95	9.40	-33.2	-49.8	3.8	7.42e-01	0	42	104	0	27	24501
2026-01-24 03:14:24.43	6.86	9.49	-33.3	-50.3	3.8	7.43e-01	0	42	104	0	27	25567
2026-01-24 03:14:25.44	6.77	9.57	-33.3	-50.8	3.8	7.46e-01	0	42	104	0	27	26731
2026-01-24 03:14:26.44	6.67	9.65	-33.4	-51.1	3.8	7.45e-01	0	43	104	0	27	27645
2026-01-24 03:14:27.44	6.58	9.73	-33.5	-51.4	3.8	7.46e-01	0	42	104	0	27	28553
2026-01-24 03:14:28.44	6.49	9.81	-33.5	-51.7	3.8	7.46e-01	0	42	104	0	27	29369
2026-01-24 03:14:29.45	6.40	9.90	-33.5	-51.7	3.8	7.44e-01	0	43	104	0	27	29264
2026-01-24 03:14:30.45	6.30	9.98	-33.5	-51.4	3.8	7.44e-01	0	43	104	0	27	28526
2026-01-24 03:14:31.45	6.21	10.06	-33.5	-51.4	3.8	7.46e-01	0	43	104	0	27	28541
2026-01-24 03:14:32.46	6.11	10.14	-33.5	-51.5	3.8	7.42e-01	0	43	104	0	27	28650
2026-01-24 03:14:33.46	6.02	10.23	-33.4	-51.1	3.8	7.44e-01	0	43	104	0	27	27597
2026-01-24 03:14:34.46	5.92	10.31	-33.4	-50.8	3.8	7.46e-01	0	43	104	0	27	26706
2026-01-24 03:14:35.46	5.83	10.39	-33.3	-50.5	3.8	7.44e-01	0	43	104	0	27	25901
2026-01-24 03:14:36.47	5.73	10.48	-33.3	-50.1	3.8	7.44e-01	0	43	104	0	27	25020
2026-01-24 03:14:37.47	5.63	10.56	-33.2	-49.8	3.8	7.45e-01	0	43	104	0	27	24374
2026-01-24 03:14:38.47	5.53	10.65	-33.1	-49.4	3.8	7.44e-01	0	43	104	0	27	23393
2026-01-24 03:14:39.48	5.43	10.73	-33.0	-49.2	3.8	7.44e-01	0	43	104	0	26	23168
2026-01-24 03:14:40.49	5.33	10.82	-32.8	-48.5	3.8	7.45e-01	0	43	104	0	26	21841
2026-01-24 03:14:41.49	5.23	10.90	-32.6	-47.5	3.8	7.44e-01	0	43	104	0	26	19990
2026-01-24 03:14:42.50	5.13	10.99	-32.3	-47.1	3.8	7.46e-01	0	43	104	0	25	19691
2026-01-24 03:14:43.51	5.03	11.08	-32.1	-46.2	3.8	7.46e-01	0	43	104	0	25	18308
2026-01-24 03:14:44.51	4.93	11.16	-32.0	-46.5	3.8	7.45e-01	0	43	104	0	24	19066
2026-01-24 03:14:45.52	4.82	11.25	-32.0	-46.3	3.8	7.45e-01	0	43	104	0	24	18708
2026-01-24 03:14:46.52	4.72	11.34	-31.9	-46.2	3.8	7.41e-01	0	43	104	0	24	18616
2026-01-24 03:14:47.51	4.62	11.42	-32.0	-46.3	3.8	7.43e-01	0	43	104	0	24	18649
2026-01-24 03:14:48.52	4.51	11.51	-32.1	-46.6	3.8	7.44e-01	0	43	104	0	24	19214
2026-01-24 03:14:49.52	4.41	11.60	-32.0	-45.9	3.8	7.43e-01	0	43	104	0	25	17806
2026-01-24 03:14:50.53	4.30	11.68	-31.7	-45.4	3.8	7.43e-01	0	43	104	0	24	17355
2026-01-24 03:14:51.54	4.19	11.77	-31.4	-45.1	3.8	7.43e-01	0	43	104	0	23	17304
2026-01-24 03:14:52.54	4.08	11.86	-31.2	-44.5	3.8	7.43e-01	0	43	104	0	23	16513
2026-01-24 03:14:53.54	3.97	11.95	-31.2	-44.4	3.8	7.46e-01	0	43	104	0	23	16381
