#Pass ID: 20260124_123650_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-24 12:36:51

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:36:51.25	167.28	7.02	-29.8	-32.9	5.3	7.89e-01	0	41	0	0	20	5109
2026-01-24 12:36:52.25	167.29	7.10	-29.6	-32.2	5.4	7.88e-01	0	41	104	0	20	4880
2026-01-24 12:36:53.24	167.31	7.18	-29.7	-32.5	9.9	6.54e-03	0	41	0	0	20	4967
2026-01-24 12:36:54.25	167.33	7.26	-29.6	-32.3	10.1	4.98e-03	0	41	102	1048576	20	4874
2026-01-24 12:36:55.25	167.35	7.34	-29.7	-32.6	9.9	7.33e-03	0	41	102	1048576	20	4997
2026-01-24 12:36:56.25	167.37	7.41	-29.7	-32.5	9.9	7.19e-03	0	41	102	1048576	20	4957
2026-01-24 12:36:57.25	167.39	7.49	-29.9	-33.1	9.5	8.33e-03	0	41	102	1048576	20	5203
2026-01-24 12:36:58.26	167.41	7.57	-30.2	-33.8	9.1	1.58e-02	0	41	102	1048576	20	5452
2026-01-24 12:36:59.26	167.43	7.65	-29.6	-32.2	10.1	8.19e-03	0	41	102	1048576	20	4842
2026-01-24 12:37:00.26	167.44	7.73	-29.2	-31.6	10.9	2.07e-03	0	41	102	1048576	19	4760
2026-01-24 12:37:01.27	167.46	7.81	-28.7	-30.9	11.7	7.71e-04	0	41	102	1048576	18	4638
2026-01-24 12:37:02.28	167.48	7.89	-28.4	-30.2	12.2	3.83e-04	0	41	102	1048576	18	4407
2026-01-24 12:37:03.28	167.50	7.97	-28.1	-29.8	12.7	5.95e-05	0	41	102	1048576	17	4384
2026-01-24 12:37:04.27	167.52	8.05	-27.7	-29.3	13.3	2.74e-05	0	41	102	1048576	16	4345
2026-01-24 12:37:05.28	167.54	8.13	-27.5	-29.0	13.4	5.70e-06	0	41	102	1048576	16	4276
2026-01-24 12:37:06.28	167.56	8.21	-27.1	-28.5	13.9	3.40e-06	0	41	102	1048576	15	4245
2026-01-24 12:37:07.29	167.58	8.29	-27.1	-28.5	13.8	3.40e-06	0	41	102	1048576	15	4250
2026-01-24 12:37:08.29	167.60	8.37	-27.1	-28.5	13.9	1.10e-06	0	41	102	1048576	15	4232
2026-01-24 12:37:09.29	167.62	8.46	-27.4	-29.2	13.5	3.40e-06	0	41	102	1048576	15	4441
2026-01-24 12:37:10.29	167.64	8.54	-27.1	-28.6	13.8	1.14e-05	0	41	102	1048576	15	4271
2026-01-24 12:37:11.30	167.66	8.62	-27.4	-29.3	13.4	2.20e-06	0	41	102	1048576	15	4476
2026-01-24 12:37:12.30	167.68	8.70	-27.5	-29.4	13.4	1.71e-05	0	41	102	1048576	15	4502
2026-01-24 12:37:13.31	167.70	8.79	-27.2	-28.7	13.8	1.48e-05	0	41	102	1048576	15	4309
2026-01-24 12:37:14.31	167.72	8.87	-26.9	-28.2	14.1	2.20e-06	0	41	102	1048576	15	4158
2026-01-24 12:37:15.31	167.74	8.95	-26.8	-28.0	14.3	0.00e+00	0	41	102	1048576	15	4093
2026-01-24 12:37:16.32	167.76	9.04	-26.8	-27.9	14.3	0.00e+00	0	42	102	1048576	15	4069
2026-01-24 12:37:17.33	167.78	9.12	-26.7	-28.2	14.4	1.10e-06	0	42	102	1048576	14	4258
2026-01-24 12:37:18.34	167.80	9.21	-26.7	-28.2	14.4	0.00e+00	0	42	102	1048576	14	4259
2026-01-24 12:37:19.34	167.83	9.29	-26.5	-27.8	14.7	1.10e-06	0	42	102	1048576	14	4146
2026-01-24 12:37:20.35	167.85	9.37	-26.7	-28.1	14.5	0.00e+00	0	41	102	1048576	14	4233
2026-01-24 12:37:21.35	167.87	9.46	-26.8	-28.4	14.3	2.20e-06	0	42	102	1048576	14	4332
2026-01-24 12:37:22.36	167.89	9.55	-26.6	-27.9	14.6	0.00e+00	0	42	102	1048576	14	4183
2026-01-24 12:37:23.37	167.91	9.63	-26.5	-27.7	14.7	0.00e+00	0	42	102	1048576	14	4124
2026-01-24 12:37:24.37	167.93	9.72	-26.7	-28.1	14.5	0.00e+00	0	42	102	1048576	14	4246
2026-01-24 12:37:25.37	167.95	9.80	-26.6	-27.9	14.6	0.00e+00	0	42	102	1048576	14	4185
2026-01-24 12:37:26.38	167.98	9.89	-26.6	-27.8	14.7	2.20e-06	0	42	102	1048576	14	4152
2026-01-24 12:37:27.39	168.00	9.98	-26.6	-28.0	14.6	0.00e+00	0	42	102	1048576	14	4194
2026-01-24 12:37:28.38	168.02	10.06	-26.6	-27.8	14.7	0.00e+00	0	42	102	1048576	14	4160
2026-01-24 12:37:29.39	168.04	10.15	-26.6	-28.0	14.6	0.00e+00	0	42	102	1048576	14	4196
2026-01-24 12:37:30.39	168.06	10.24	-26.6	-27.9	14.7	0.00e+00	0	42	102	1048576	14	4172
2026-01-24 12:37:31.39	168.09	10.33	-26.6	-27.8	14.7	0.00e+00	0	42	102	1048576	14	4157
2026-01-24 12:37:32.40	168.11	10.42	-26.5	-27.7	14.8	0.00e+00	0	42	102	1048576	14	4132
2026-01-24 12:37:33.40	168.13	10.50	-26.5	-27.6	14.8	0.00e+00	0	42	102	1048576	14	4108
2026-01-24 12:37:34.41	168.15	10.59	-26.5	-27.5	14.9	0.00e+00	0	42	102	1048576	14	4082
2026-01-24 12:37:35.42	168.18	10.68	-26.6	-27.8	14.7	0.00e+00	0	42	102	1048576	14	4155
2026-01-24 12:37:36.42	168.20	10.77	-26.7	-28.2	14.6	0.00e+00	0	42	102	1048576	14	4252
2026-01-24 12:37:37.43	168.22	10.86	-26.7	-28.1	14.6	0.00e+00	0	42	102	1048576	14	4233
2026-01-24 12:37:38.44	168.25	10.96	-26.6	-28.0	14.7	0.00e+00	0	42	102	1048576	14	4191
2026-01-24 12:37:39.45	168.27	11.05	-26.7	-28.1	14.6	0.00e+00	0	42	102	1048576	14	4227
2026-01-24 12:37:40.45	168.29	11.14	-26.5	-27.6	14.9	0.00e+00	0	42	102	1048576	14	4090
2026-01-24 12:37:41.45	168.32	11.23	-26.5	-27.7	14.9	0.00e+00	0	42	102	1048576	14	4108
2026-01-24 12:37:42.46	168.34	11.32	-26.4	-27.5	15.0	0.00e+00	0	42	102	1048576	14	4059
2026-01-24 12:37:43.46	168.36	11.41	-26.4	-27.4	15.0	0.00e+00	0	42	102	1048576	14	4037
2026-01-24 12:37:44.46	168.39	11.50	-26.6	-27.9	14.7	0.00e+00	0	42	102	1048576	14	4184
2026-01-24 12:37:45.46	168.41	11.60	-26.6	-27.9	14.7	1.10e-06	0	42	102	1048576	14	4191
2026-01-24 12:37:46.46	168.43	11.69	-26.5	-27.7	14.9	0.00e+00	0	42	102	1048576	14	4130
2026-01-24 12:37:47.47	168.46	11.78	-26.7	-28.1	14.6	0.00e+00	0	42	102	1048576	14	4235
2026-01-24 12:37:48.47	168.48	11.88	-26.8	-28.4	14.5	0.00e+00	0	42	102	1048576	14	4313
2026-01-24 12:37:49.48	168.51	11.97	-26.6	-27.9	14.7	0.00e+00	0	42	102	1048576	14	4194
2026-01-24 12:37:50.48	168.53	12.07	-26.8	-28.4	14.5	0.00e+00	0	42	102	1048576	14	4328
2026-01-24 12:37:51.48	168.56	12.16	-26.8	-28.4	14.5	0.00e+00	0	42	102	1048576	14	4327
2026-01-24 12:37:52.49	168.58	12.26	-26.7	-28.3	14.6	0.00e+00	0	42	102	1048576	14	4297
2026-01-24 12:37:53.49	168.61	12.35	-26.6	-28.1	14.5	0.00e+00	0	42	102	1048576	14	4242
2026-01-24 12:37:54.49	168.63	12.45	-26.6	-28.1	14.5	1.03e-04	0	42	102	1048576	14	4252
2026-01-24 12:37:55.49	168.66	12.54	-26.5	-27.7	14.7	2.89e-04	0	42	102	1048576	14	4146
2026-01-24 12:37:56.49	168.68	12.64	-26.5	-27.8	14.7	7.89e-05	0	42	102	1048576	14	4166
2026-01-24 12:37:57.50	168.71	12.74	-26.6	-28.1	14.6	5.83e-05	0	42	102	1048576	14	4240
2026-01-24 12:37:58.50	168.73	12.83	-26.2	-27.6	15.1	3.40e-06	0	42	102	1048576	13	4213
2026-01-24 12:37:59.50	168.76	12.93	-26.1	-27.4	15.3	0.00e+00	0	42	102	1048576	13	4161
2026-01-24 12:38:00.50	168.79	13.03	-25.8	-27.1	15.7	4.50e-06	0	42	102	1048576	12	4191
2026-01-24 12:38:01.51	168.81	13.13	-25.8	-27.0	15.7	2.20e-06	0	42	102	1048576	12	4167
2026-01-24 12:38:02.51	168.84	13.23	-25.7	-26.9	15.8	2.20e-06	0	42	102	1048576	12	4141
2026-01-24 12:38:03.52	168.87	13.33	-25.6	-26.7	15.9	4.50e-06	0	42	102	1048576	12	4073
2026-01-24 12:38:04.52	168.89	13.43	-25.6	-26.7	15.9	0.00e+00	0	42	102	1048576	12	4088
2026-01-24 12:38:05.52	168.92	13.53	-25.6	-26.7	15.9	0.00e+00	0	42	102	1048576	12	4088
2026-01-24 12:38:06.52	168.95	13.63	-25.6	-26.7	16.0	8.00e-06	0	42	102	1048576	12	4072
2026-01-24 12:38:07.53	168.97	13.73	-25.4	-26.3	16.2	0.00e+00	0	42	102	1048576	12	3964
2026-01-24 12:38:08.53	169.00	13.83	-25.5	-26.5	16.2	0.00e+00	0	42	102	1048576	12	4027
2026-01-24 12:38:09.54	169.03	13.93	-25.6	-26.7	16.1	9.10e-06	0	42	102	1048576	12	4063
2026-01-24 12:38:10.54	169.06	14.04	-25.4	-26.3	16.3	0.00e+00	0	42	102	1048576	12	3971
2026-01-24 12:38:11.54	169.08	14.14	-25.4	-26.3	16.3	0.00e+00	0	42	102	1048576	12	3964
2026-01-24 12:38:12.55	169.11	14.24	-25.4	-26.2	16.3	0.00e+00	0	42	102	1048576	12	3941
2026-01-24 12:38:13.55	169.14	14.34	-25.4	-26.1	16.4	0.00e+00	0	42	102	1048576	12	3921
2026-01-24 12:38:14.55	169.17	14.45	-25.4	-26.1	16.4	0.00e+00	0	42	102	1048576	12	3931
2026-01-24 12:38:15.56	169.20	14.55	-25.4	-26.1	16.4	0.00e+00	0	42	102	1048576	12	3912
2026-01-24 12:38:16.56	169.23	14.66	-25.3	-26.0	16.5	0.00e+00	0	42	102	1048576	12	3888
2026-01-24 12:38:17.57	169.26	14.76	-25.3	-26.4	16.6	0.00e+00	0	42	102	1048576	11	4096
2026-01-24 12:38:18.57	169.28	14.87	-25.3	-26.4	16.6	0.00e+00	0	42	102	1048576	11	4097
2026-01-24 12:38:19.58	169.31	14.98	-25.3	-26.4	16.6	0.00e+00	0	43	102	1048576	11	4084
2026-01-24 12:38:20.57	169.34	15.08	-25.3	-26.4	16.6	0.00e+00	0	42	102	1048576	11	4083
2026-01-24 12:38:21.58	169.37	15.19	-25.2	-26.1	16.8	0.00e+00	0	42	102	1048576	11	4028
2026-01-24 12:38:22.59	169.40	15.30	-25.2	-26.2	16.8	0.00e+00	0	42	102	1048576	11	4031
2026-01-24 12:38:23.59	169.43	15.41	-25.2	-26.2	16.7	0.00e+00	0	42	102	1048576	11	4042
2026-01-24 12:38:24.59	169.46	15.52	-25.3	-26.5	16.6	0.00e+00	0	43	102	1048576	11	4116
2026-01-24 12:38:25.60	169.49	15.62	-25.4	-26.5	16.6	0.00e+00	0	43	102	1048576	11	4124
2026-01-24 12:38:26.60	169.52	15.73	-25.2	-26.3	16.7	0.00e+00	0	43	102	1048576	11	4068
2026-01-24 12:38:27.61	169.56	15.85	-25.1	-25.9	16.9	0.00e+00	0	43	102	1048576	11	3972
2026-01-24 12:38:28.62	169.59	15.96	-25.1	-26.0	16.9	0.00e+00	0	43	102	1048576	11	3980
2026-01-24 12:38:29.62	169.62	16.07	-25.1	-26.0	16.9	0.00e+00	0	43	102	1048576	11	3984
2026-01-24 12:38:30.63	169.65	16.18	-25.1	-26.1	16.8	0.00e+00	0	43	102	1048576	11	4014
2026-01-24 12:38:31.63	169.68	16.29	-25.1	-26.0	16.9	0.00e+00	0	43	102	1048576	11	3996
2026-01-24 12:38:32.63	169.71	16.40	-24.9	-25.6	17.1	0.00e+00	0	43	102	1048576	11	3890
2026-01-24 12:38:33.63	169.74	16.52	-24.8	-25.4	17.2	0.00e+00	0	43	102	1048576	11	3843
2026-01-24 12:38:34.63	169.78	16.63	-24.9	-25.6	17.1	0.00e+00	0	43	102	1048576	11	3887
2026-01-24 12:38:35.64	169.81	16.75	-24.9	-25.5	17.1	0.00e+00	0	43	102	1048576	11	3872
2026-01-24 12:38:36.64	169.84	16.86	-24.8	-25.5	17.2	0.00e+00	0	43	102	1048576	11	3859
2026-01-24 12:38:37.64	169.88	16.97	-24.9	-25.5	17.2	0.00e+00	0	42	102	1048576	11	3860
