#Pass ID: 20260124_060752_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-24 06:07:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26023.60278097 -.00000097  00000+0 -24964-4 0  9990
#TLE: 2 49008  98.7490  28.6300 0002358 120.0933 240.0477 14.19886577236062

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 06:07:53.14	11.62	7.06	-31.0	-34.4	4.8	8.03e-01	0	41	0	0	22	5285
2026-01-24 06:07:54.14	11.55	7.12	-31.0	-34.7	4.8	7.99e-01	0	41	104	0	21	5515
2026-01-24 06:07:55.15	11.47	7.19	-30.8	-34.0	7.6	9.38e-02	0	41	0	0	21	5196
2026-01-24 06:07:56.15	11.40	7.26	-30.8	-34.1	7.5	1.04e-01	0	41	102	1048576	21	5259
2026-01-24 06:07:57.16	11.32	7.33	-30.7	-33.8	7.8	8.44e-02	0	41	102	1048576	21	5120
2026-01-24 06:07:58.16	11.25	7.40	-30.7	-33.8	7.8	7.54e-02	0	41	102	1048576	21	5124
2026-01-24 06:07:59.16	11.17	7.47	-30.8	-34.1	7.5	8.58e-02	0	41	102	1048576	21	5258
2026-01-24 06:08:00.17	11.10	7.54	-31.1	-34.4	7.1	1.46e-01	0	41	102	1048576	22	5270
2026-01-24 06:08:01.17	11.02	7.61	-30.6	-33.4	8.0	7.37e-02	0	41	102	1048576	21	4976
2026-01-24 06:08:02.17	10.95	7.68	-30.0	-32.2	9.2	3.34e-02	0	41	102	1048576	20	4636
2026-01-24 06:08:03.17	10.87	7.75	-29.6	-31.0	10.0	9.11e-03	0	41	102	1048576	20	4256
2026-01-24 06:08:04.18	10.79	7.82	-28.9	-30.3	11.2	2.75e-03	0	41	102	1048576	18	4222
2026-01-24 06:08:05.18	10.72	7.89	-28.4	-29.6	11.9	8.69e-04	0	41	102	1048576	17	4123
2026-01-24 06:08:06.19	10.64	7.97	-27.9	-28.4	12.7	9.72e-05	0	42	102	1048576	17	3809
2026-01-24 06:08:07.19	10.56	8.04	-27.3	-28.1	13.3	4.23e-05	0	41	102	1048576	15	3944
2026-01-24 06:08:08.20	10.48	8.11	-27.1	-28.0	13.6	4.31e-04	0	42	102	1048576	14	4006
2026-01-24 06:08:09.21	10.40	8.18	-26.8	-27.5	14.0	3.40e-06	0	42	102	1048576	14	3872
2026-01-24 06:08:10.20	10.32	8.25	-26.7	-27.7	14.1	4.12e-04	0	42	102	1048576	13	4036
2026-01-24 06:08:11.21	10.24	8.32	-26.7	-27.8	14.0	4.19e-04	0	42	102	1048576	13	4064
2026-01-24 06:08:12.22	10.16	8.39	-26.6	-27.6	14.1	0.00e+00	0	42	102	1048576	13	4007
2026-01-24 06:08:13.22	10.08	8.47	-26.7	-27.7	14.0	3.78e-04	0	42	102	1048576	13	4046
2026-01-24 06:08:14.22	10.00	8.54	-26.8	-27.8	14.0	0.00e+00	0	41	102	1048576	13	4061
2026-01-24 06:08:15.23	9.92	8.61	-26.8	-28.0	14.0	2.20e-06	0	42	102	1048576	13	4105
2026-01-24 06:08:16.23	9.84	8.68	-26.8	-27.8	14.0	3.90e-04	0	42	102	1048576	13	4072
2026-01-24 06:08:17.23	9.76	8.75	-26.6	-27.5	14.2	1.10e-06	0	42	102	1048576	13	3990
2026-01-24 06:08:18.23	9.67	8.83	-26.6	-27.5	14.2	0.00e+00	0	42	102	1048576	13	3993
2026-01-24 06:08:19.23	9.59	8.90	-26.7	-27.6	14.2	0.00e+00	0	42	102	1048576	13	4012
2026-01-24 06:08:20.23	9.51	8.97	-26.6	-27.5	14.2	1.10e-06	0	42	102	1048576	13	3993
2026-01-24 06:08:21.23	9.42	9.04	-26.6	-27.5	14.2	0.00e+00	0	42	102	1048576	13	3987
2026-01-24 06:08:22.23	9.34	9.12	-26.6	-27.4	14.3	2.20e-06	0	42	102	1048576	13	3945
2026-01-24 06:08:23.24	9.25	9.19	-26.7	-27.8	14.1	2.38e-04	0	42	102	1048576	13	4051
2026-01-24 06:08:24.24	9.17	9.26	-26.8	-27.8	14.1	2.20e-06	0	42	102	1048576	13	4061
2026-01-24 06:08:25.25	9.08	9.34	-26.7	-27.7	14.2	1.10e-06	0	42	102	1048576	13	4025
2026-01-24 06:08:26.25	9.00	9.41	-26.8	-27.8	14.1	1.10e-06	0	42	102	1048576	13	4056
2026-01-24 06:08:27.26	8.91	9.49	-26.9	-28.1	13.9	3.40e-06	0	42	102	1048576	13	4148
2026-01-24 06:08:28.26	8.82	9.56	-27.0	-27.9	13.8	2.20e-06	0	42	102	1048576	14	3977
2026-01-24 06:08:29.25	8.74	9.63	-26.9	-27.5	14.0	5.70e-06	0	42	102	1048576	14	3883
