#Pass ID: 20260124_082052_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-24 08:20:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 08:20:52.60	96.63	7.01	-31.1	-42.9	3.7	1.50e+00	0	41	0	0	23	14034
2026-01-24 08:20:53.60	96.53	7.07	-31.1	-42.9	3.8	1.49e+00	0	41	104	0	23	14060
2026-01-24 08:20:54.61	96.44	7.13	-31.0	-42.7	3.8	1.49e+00	0	41	104	0	23	13897
2026-01-24 08:20:55.61	96.34	7.20	-30.9	-42.5	3.8	1.49e+00	0	41	104	0	23	13745
2026-01-24 08:20:56.61	96.24	7.26	-30.8	-42.4	3.8	1.49e+00	0	41	104	0	23	13633
2026-01-24 08:20:57.61	96.14	7.32	-30.8	-42.3	3.8	1.49e+00	0	41	104	0	23	13584
2026-01-24 08:20:58.61	96.04	7.38	-30.8	-42.3	3.8	1.49e+00	0	41	104	0	23	13586
2026-01-24 08:20:59.62	95.94	7.45	-30.8	-42.4	3.8	1.49e+00	0	41	104	0	23	13632
2026-01-24 08:21:00.62	95.84	7.51	-30.8	-42.4	3.8	1.49e+00	0	41	104	0	23	13614
2026-01-24 08:21:01.62	95.74	7.57	-30.8	-42.4	3.8	1.49e+00	0	41	104	0	23	13638
2026-01-24 08:21:02.63	95.64	7.64	-30.8	-42.4	3.8	1.49e+00	0	41	104	0	23	13687
2026-01-24 08:21:03.63	95.54	7.70	-30.9	-42.5	3.8	1.49e+00	0	41	104	0	23	13749
2026-01-24 08:21:04.64	95.43	7.76	-30.9	-42.6	3.8	1.49e+00	0	41	104	0	23	13780
2026-01-24 08:21:05.65	95.33	7.83	-31.0	-42.7	3.8	1.49e+00	0	41	104	0	23	13891
2026-01-24 08:21:06.64	95.23	7.89	-31.1	-42.8	3.8	1.49e+00	0	41	104	0	23	13993
2026-01-24 08:21:07.64	95.13	7.95	-31.1	-42.9	3.8	1.49e+00	0	41	104	0	23	14017
2026-01-24 08:21:08.64	95.02	8.02	-31.1	-42.9	3.8	1.49e+00	0	41	104	0	23	14012
2026-01-24 08:21:09.64	94.92	8.08	-31.1	-42.9	3.8	1.49e+00	0	41	104	0	23	14043
2026-01-24 08:21:10.64	94.81	8.14	-31.1	-43.0	3.8	1.49e+00	0	41	104	0	23	14122
2026-01-24 08:21:11.64	94.71	8.21	-31.2	-43.1	3.8	1.49e+00	0	41	104	0	23	14200
2026-01-24 08:21:12.64	94.60	8.27	-31.2	-43.1	3.8	1.49e+00	0	41	104	0	23	14159
2026-01-24 08:21:13.65	94.50	8.33	-31.3	-43.2	3.8	1.49e+00	0	42	104	0	23	14216
2026-01-24 08:21:14.66	94.39	8.40	-31.3	-43.3	3.8	1.49e+00	0	41	104	0	23	14264
2026-01-24 08:21:15.66	94.28	8.46	-31.4	-43.3	3.8	1.49e+00	0	41	104	0	23	14199
2026-01-24 08:21:16.66	94.17	8.53	-31.4	-43.2	3.8	1.49e+00	0	41	104	0	23	13934
2026-01-24 08:21:17.67	94.06	8.59	-31.5	-43.0	3.8	1.49e+00	0	41	104	0	23	13668
2026-01-24 08:21:18.66	93.96	8.65	-31.5	-43.1	3.8	1.49e+00	0	42	104	0	23	13737
2026-01-24 08:21:19.67	93.85	8.72	-31.6	-43.3	3.8	1.49e+00	0	41	104	0	23	13881
2026-01-24 08:21:20.67	93.74	8.78	-31.6	-43.2	3.8	1.49e+00	0	41	104	0	23	13680
2026-01-24 08:21:21.68	93.63	8.85	-31.6	-42.8	3.8	1.49e+00	0	42	104	0	23	13114
2026-01-24 08:21:22.69	93.52	8.91	-31.6	-42.3	3.8	1.49e+00	0	42	104	0	23	12250
2026-01-24 08:21:23.70	93.40	8.98	-31.6	-41.0	4.1	1.48e+00	0	42	104	0	23	10655
2026-01-24 08:21:24.70	93.29	9.04	-31.6	-40.2	4.0	1.37e+00	0	42	104	0	23	9723
