#Pass ID: 20260124_024409_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-24 02:44:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 02:44:11.13	17.17	7.15	-30.8	-34.9	5.1	8.00e-01	0	41	0	0	21	5788
2026-01-24 02:44:12.14	17.15	7.23	-30.9	-34.6	5.1	8.03e-01	0	41	104	0	22	5557
2026-01-24 02:44:13.14	17.14	7.31	-31.1	-35.2	7.8	1.01e-01	0	42	0	0	22	5799
2026-01-24 02:44:14.14	17.13	7.38	-30.6	-34.4	8.7	5.40e-02	0	41	102	1048576	21	5529
2026-01-24 02:44:15.14	17.12	7.46	-30.3	-33.3	9.5	2.57e-02	0	42	102	1048576	21	5092
2026-01-24 02:44:16.15	17.11	7.54	-29.9	-32.8	10.2	1.04e-02	0	42	102	1048576	20	5000
2026-01-24 02:44:17.15	17.09	7.62	-29.7	-32.6	10.7	5.53e-03	0	42	102	1048576	19	5042
2026-01-24 02:44:18.16	17.08	7.70	-29.4	-31.7	11.3	1.88e-03	0	42	102	1048576	19	4728
2026-01-24 02:44:19.16	17.07	7.78	-29.1	-31.5	11.9	1.73e-03	0	42	102	1048576	18	4745
2026-01-24 02:44:20.17	17.06	7.86	-29.0	-31.2	12.1	3.88e-04	0	42	102	1048576	18	4653
2026-01-24 02:44:21.17	17.04	7.94	-28.9	-31.0	12.2	3.03e-04	0	42	102	1048576	18	4589
2026-01-24 02:44:22.18	17.03	8.02	-28.9	-31.4	12.2	1.39e-03	0	42	102	1048576	17	4846
2026-01-24 02:44:23.18	17.02	8.10	-28.7	-31.1	12.4	2.67e-04	0	42	102	1048576	17	4733
2026-01-24 02:44:24.18	17.00	8.18	-28.5	-30.6	12.7	1.77e-04	0	42	102	1048576	17	4574
2026-01-24 02:44:25.18	16.99	8.26	-28.2	-30.4	13.2	4.46e-05	0	42	102	1048576	16	4610
2026-01-24 02:44:26.19	16.98	8.34	-28.0	-30.0	13.4	9.21e-04	0	42	102	1048576	16	4491
2026-01-24 02:44:27.19	16.97	8.42	-27.8	-29.3	13.8	1.37e-05	0	42	102	1048576	16	4304
2026-01-24 02:44:28.20	16.95	8.50	-27.5	-29.2	14.0	3.40e-06	0	42	102	1048576	15	4388
2026-01-24 02:44:29.21	16.94	8.58	-27.4	-29.4	14.2	3.40e-06	0	42	102	1048576	14	4575
2026-01-24 02:44:30.22	16.92	8.67	-27.4	-29.5	14.1	8.00e-06	0	42	102	1048576	14	4577
2026-01-24 02:44:31.22	16.91	8.75	-27.3	-29.4	14.2	2.20e-06	0	42	102	1048576	14	4552
2026-01-24 02:44:32.21	16.90	8.83	-27.5	-29.6	14.0	2.20e-06	0	42	102	1048576	14	4630
2026-01-24 02:44:33.21	16.88	8.91	-27.4	-29.5	14.1	8.00e-06	0	42	102	1048576	14	4593
2026-01-24 02:44:34.22	16.87	9.00	-27.3	-29.2	14.3	2.20e-06	0	42	102	1048576	14	4491
2026-01-24 02:44:35.22	16.86	9.08	-27.2	-28.9	14.5	0.00e+00	0	42	102	1048576	14	4426
2026-01-24 02:44:36.23	16.84	9.16	-27.2	-29.0	14.5	3.40e-06	0	42	102	1048576	14	4438
2026-01-24 02:44:37.24	16.83	9.25	-27.3	-29.2	14.4	3.40e-06	0	42	102	1048576	14	4494
2026-01-24 02:44:38.24	16.81	9.33	-27.0	-28.5	14.8	0.00e+00	0	42	102	1048576	14	4304
2026-01-24 02:44:39.25	16.80	9.42	-27.2	-29.0	14.5	0.00e+00	0	42	102	1048576	14	4438
2026-01-24 02:44:40.26	16.78	9.50	-27.3	-29.3	14.3	2.20e-06	0	42	102	1048576	14	4524
2026-01-24 02:44:41.26	16.77	9.59	-27.2	-29.0	14.5	0.00e+00	0	42	102	1048576	14	4443
2026-01-24 02:44:42.26	16.75	9.67	-27.1	-28.7	14.6	0.00e+00	0	43	102	1048576	14	4365
2026-01-24 02:44:43.26	16.74	9.76	-26.9	-28.3	14.9	0.00e+00	0	43	102	1048576	14	4247
2026-01-24 02:44:44.26	16.73	9.84	-26.9	-28.8	14.9	0.00e+00	0	43	102	1048576	13	4486
2026-01-24 02:44:45.26	16.71	9.93	-26.8	-28.7	14.9	0.00e+00	0	43	102	1048576	13	4475
2026-01-24 02:44:46.26	16.69	10.01	-26.7	-28.4	15.1	0.00e+00	0	43	102	1048576	13	4373
2026-01-24 02:44:47.26	16.68	10.10	-26.7	-28.5	15.1	0.00e+00	0	43	102	1048576	13	4402
2026-01-24 02:44:48.27	16.66	10.19	-26.8	-28.7	14.9	0.00e+00	0	43	102	1048576	13	4477
2026-01-24 02:44:49.27	16.65	10.28	-26.7	-28.3	15.2	0.00e+00	0	43	102	1048576	13	4365
2026-01-24 02:44:50.27	16.63	10.36	-26.6	-28.1	15.3	0.00e+00	0	43	102	1048576	13	4302
2026-01-24 02:44:51.28	16.62	10.45	-26.7	-28.4	15.2	0.00e+00	0	43	102	1048576	13	4368
2026-01-24 02:44:52.28	16.60	10.54	-26.5	-28.0	15.4	0.00e+00	0	43	102	1048576	13	4282
2026-01-24 02:44:53.29	16.58	10.63	-26.6	-28.2	15.3	0.00e+00	0	43	102	1048576	13	4334
2026-01-24 02:44:54.29	16.57	10.72	-26.7	-28.3	15.2	0.00e+00	0	43	102	1048576	13	4364
2026-01-24 02:44:55.29	16.55	10.81	-26.6	-28.1	15.3	0.00e+00	0	43	102	1048576	13	4301
2026-01-24 02:44:56.30	16.54	10.90	-26.5	-27.9	15.5	0.00e+00	0	43	102	1048576	13	4249
2026-01-24 02:44:57.30	16.52	10.99	-26.6	-28.1	15.4	0.00e+00	0	43	102	1048576	13	4293
2026-01-24 02:44:58.31	16.50	11.08	-26.5	-28.0	15.4	0.00e+00	0	43	102	1048576	13	4268
2026-01-24 02:44:59.31	16.49	11.17	-26.5	-28.0	15.4	0.00e+00	0	43	102	1048576	13	4282
2026-01-24 02:45:00.32	16.47	11.26	-26.5	-27.9	15.5	0.00e+00	0	43	102	1048576	13	4245
2026-01-24 02:45:01.32	16.45	11.35	-26.5	-27.9	15.5	0.00e+00	0	43	102	1048576	13	4237
2026-01-24 02:45:02.32	16.43	11.44	-26.4	-28.2	15.6	0.00e+00	0	43	102	1048576	12	4433
2026-01-24 02:45:03.33	16.42	11.53	-26.6	-28.1	15.4	0.00e+00	0	43	102	1048576	13	4290
2026-01-24 02:45:04.33	16.40	11.63	-26.4	-27.7	15.6	0.00e+00	0	43	102	1048576	13	4197
2026-01-24 02:45:05.33	16.38	11.72	-26.4	-28.3	15.6	0.00e+00	0	43	102	1048576	12	4447
2026-01-24 02:45:06.34	16.36	11.81	-26.4	-28.3	15.6	0.00e+00	0	43	102	1048576	12	4455
2026-01-24 02:45:07.34	16.35	11.91	-26.4	-28.3	15.6	0.00e+00	0	43	102	1048576	12	4453
2026-01-24 02:45:08.34	16.33	12.00	-26.3	-28.1	15.7	0.00e+00	0	43	102	1048576	12	4397
