#Pass ID: 20260124_105733_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-24 10:57:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 10:57:33.98	116.22	7.03	-30.8	-34.0	5.1	7.99e-01	0	41	0	0	23	5198
2026-01-24 10:57:34.97	116.15	7.10	-30.3	-33.0	5.3	7.89e-01	0	41	104	0	22	4907
2026-01-24 10:57:35.97	116.08	7.17	-30.2	-33.2	9.5	1.60e-02	0	41	0	0	21	5073
2026-01-24 10:57:36.98	116.01	7.24	-30.2	-33.0	9.6	1.02e-02	0	41	102	1048576	21	5009
2026-01-24 10:57:37.98	115.94	7.31	-30.3	-33.3	9.4	1.23e-02	0	41	102	1048576	21	5132
2026-01-24 10:57:38.98	115.87	7.38	-30.1	-32.9	9.7	8.87e-03	0	41	102	1048576	21	4942
2026-01-24 10:57:39.99	115.80	7.46	-30.1	-32.9	9.7	7.97e-03	0	41	102	1048576	21	4947
2026-01-24 10:57:41.00	115.73	7.53	-30.2	-33.0	9.7	8.41e-03	0	41	102	1048576	21	4972
2026-01-24 10:57:42.00	115.66	7.60	-30.2	-33.0	9.7	7.16e-03	0	41	102	1048576	21	5001
2026-01-24 10:57:43.00	115.59	7.67	-29.6	-32.0	10.7	3.39e-03	0	41	102	1048576	20	4718
2026-01-24 10:57:44.00	115.51	7.74	-29.2	-31.4	11.5	9.99e-04	0	41	102	1048576	19	4645
2026-01-24 10:57:45.01	115.44	7.82	-28.7	-30.6	12.4	1.19e-04	0	41	102	1048576	18	4467
2026-01-24 10:57:46.01	115.37	7.89	-28.4	-29.9	12.8	5.60e-05	0	41	102	1048576	18	4271
2026-01-24 10:57:47.01	115.30	7.96	-28.1	-29.7	13.2	1.48e-05	0	41	102	1048576	17	4313
2026-01-24 10:57:48.01	115.22	8.03	-27.9	-29.1	13.6	9.10e-06	0	42	102	1048576	17	4168
2026-01-24 10:57:49.02	115.15	8.11	-27.9	-29.1	13.6	1.02e-05	0	41	102	1048576	17	4157
2026-01-24 10:57:50.02	115.07	8.18	-27.7	-29.3	13.8	1.10e-06	0	42	102	1048576	16	4322
2026-01-24 10:57:51.03	115.00	8.25	-27.7	-29.3	13.8	2.20e-06	0	41	102	1048576	16	4302
2026-01-24 10:57:52.03	114.92	8.33	-27.8	-29.6	13.6	5.70e-06	0	41	102	1048576	16	4392
2026-01-24 10:57:53.03	114.85	8.40	-27.7	-29.2	13.8	2.20e-06	0	42	102	1048576	16	4293
2026-01-24 10:57:54.03	114.77	8.47	-27.6	-29.0	14.0	1.10e-06	0	42	102	1048576	16	4234
