#Pass ID: 20260124_014649_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-24 01:46:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:46:52.22	12.16	7.18	-34.1	-46.6	3.7	1.50e+00	0	44	0	0	28	15106
2026-01-24 01:46:53.22	12.09	7.25	-34.3	-46.4	3.8	1.49e+00	0	44	104	0	29	14467
2026-01-24 01:46:54.22	12.03	7.32	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15354
2026-01-24 01:46:55.23	11.96	7.39	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15393
2026-01-24 01:46:56.23	11.89	7.47	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15412
2026-01-24 01:46:57.23	11.83	7.54	-34.4	-47.1	3.8	1.49e+00	0	44	104	0	28	15462
2026-01-24 01:46:58.24	11.76	7.61	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15376
2026-01-24 01:46:59.25	11.69	7.68	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15430
2026-01-24 01:47:00.25	11.62	7.75	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15342
2026-01-24 01:47:01.26	11.55	7.83	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15355
2026-01-24 01:47:02.26	11.48	7.90	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15377
2026-01-24 01:47:03.26	11.41	7.97	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15369
2026-01-24 01:47:04.26	11.34	8.04	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15383
2026-01-24 01:47:05.26	11.27	8.12	-34.4	-46.9	3.8	1.49e+00	0	44	104	0	28	15303
2026-01-24 01:47:06.27	11.20	8.19	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15358
2026-01-24 01:47:07.27	11.13	8.26	-34.4	-46.9	3.8	1.49e+00	0	44	104	0	28	15302
2026-01-24 01:47:08.28	11.05	8.34	-34.3	-46.9	3.8	1.49e+00	0	44	104	0	28	15265
2026-01-24 01:47:09.29	10.98	8.41	-34.3	-46.9	3.8	1.49e+00	0	44	104	0	28	15313
2026-01-24 01:47:10.29	10.91	8.48	-34.4	-46.9	3.8	1.49e+00	0	44	104	0	28	15332
2026-01-24 01:47:11.30	10.83	8.56	-34.5	-47.2	3.8	1.49e+00	0	44	104	0	28	15567
2026-01-24 01:47:12.30	10.76	8.63	-34.5	-47.2	3.8	1.49e+00	0	44	104	0	28	15539
2026-01-24 01:47:13.30	10.69	8.71	-34.5	-47.2	3.8	1.49e+00	0	44	104	0	28	15528
2026-01-24 01:47:14.31	10.61	8.78	-34.5	-47.2	3.8	1.49e+00	0	44	104	0	28	15555
2026-01-24 01:47:15.31	10.54	8.86	-34.4	-47.1	3.8	1.49e+00	0	44	104	0	28	15495
2026-01-24 01:47:16.31	10.46	8.93	-34.4	-47.0	3.8	1.49e+00	0	44	104	0	28	15437
2026-01-24 01:47:17.32	10.39	9.01	-34.3	-46.9	3.8	1.49e+00	0	44	104	0	28	15364
2026-01-24 01:47:18.32	10.31	9.08	-34.3	-46.9	3.8	1.49e+00	0	44	104	0	28	15321
2026-01-24 01:47:19.32	10.24	9.16	-34.3	-46.8	3.8	1.49e+00	0	44	104	0	28	15230
2026-01-24 01:47:20.32	10.16	9.23	-34.3	-46.8	3.8	1.49e+00	0	44	104	0	28	15220
2026-01-24 01:47:21.33	10.08	9.31	-34.2	-46.7	3.8	1.49e+00	0	44	104	0	28	15142
2026-01-24 01:47:22.32	10.01	9.38	-34.2	-46.6	3.8	1.49e+00	0	44	104	0	28	15063
2026-01-24 01:47:23.33	9.93	9.46	-34.2	-46.5	3.8	1.49e+00	0	44	104	0	28	14941
2026-01-24 01:47:24.34	9.85	9.53	-34.1	-46.4	3.8	1.49e+00	0	44	104	0	28	14901
2026-01-24 01:47:25.34	9.77	9.61	-34.0	-46.2	3.8	1.49e+00	0	44	104	0	28	14728
2026-01-24 01:47:26.35	9.69	9.69	-34.0	-46.7	3.8	1.49e+00	0	44	104	0	27	15569
2026-01-24 01:47:27.36	9.61	9.77	-33.8	-46.1	3.8	1.49e+00	0	44	104	0	27	14809
2026-01-24 01:47:28.37	9.53	9.84	-33.4	-42.9	3.9	1.49e+00	0	44	104	0	27	10784
2026-01-24 01:47:29.37	9.45	9.92	-33.5	-45.3	3.8	1.49e+00	0	44	104	0	27	14024
2026-01-24 01:47:30.38	9.37	10.00	-33.5	-45.6	3.8	1.49e+00	0	44	104	0	27	14467
2026-01-24 01:47:31.38	9.29	10.07	-33.6	-45.8	3.8	1.49e+00	0	44	104	0	27	14756
2026-01-24 01:47:32.39	9.20	10.15	-33.5	-45.7	3.8	1.49e+00	0	44	104	0	27	14592
2026-01-24 01:47:33.39	9.12	10.23	-33.5	-45.1	3.8	1.49e+00	0	44	104	0	27	13622
2026-01-24 01:47:34.40	9.04	10.31	-33.4	-43.9	3.8	1.49e+00	0	44	104	0	27	11987
2026-01-24 01:47:35.40	8.95	10.39	-33.3	-42.8	4.0	1.48e+00	0	44	104	0	26	10785
2026-01-24 01:47:36.41	8.87	10.47	-33.2	-41.3	4.1	1.21e+00	0	44	104	0	26	9216
2026-01-24 01:47:37.42	8.78	10.54	-32.9	-39.6	5.3	1.43e+00	0	44	104	0	26	7734
2026-01-24 01:47:38.42	8.70	10.62	-32.6	-38.3	6.4	4.14e-01	0	44	0	0	25	6928
2026-01-24 01:47:39.43	8.61	10.70	-32.4	-37.4	7.0	1.74e-01	0	44	102	1048576	25	6390
2026-01-24 01:47:40.43	8.53	10.78	-32.3	-37.0	7.7	1.06e-01	0	44	102	1048576	24	6233
2026-01-24 01:47:41.44	8.44	10.86	-32.0	-36.1	8.4	6.60e-02	0	44	102	1048576	24	5770
2026-01-24 01:47:42.44	8.36	10.94	-32.0	-36.0	8.5	4.47e-02	0	44	102	1048576	24	5714
2026-01-24 01:47:43.44	8.27	11.02	-32.0	-35.9	8.6	4.10e-02	0	44	102	1048576	24	5656
2026-01-24 01:47:44.44	8.18	11.10	-31.8	-35.7	9.1	3.19e-02	0	44	102	1048576	23	5631
2026-01-24 01:47:45.45	8.09	11.18	-31.8	-35.6	9.2	1.93e-02	0	44	102	1048576	23	5607
2026-01-24 01:47:46.45	8.00	11.26	-31.8	-35.5	9.3	1.96e-02	0	44	102	1048576	23	5529
2026-01-24 01:47:47.46	7.91	11.34	-31.8	-35.8	9.1	2.56e-02	0	44	102	1048576	23	5670
2026-01-24 01:47:48.47	7.82	11.42	-31.8	-35.6	9.2	2.31e-02	0	44	102	1048576	23	5561
2026-01-24 01:47:49.47	7.73	11.50	-31.8	-35.6	9.3	1.71e-02	0	44	102	1048576	23	5571
2026-01-24 01:47:50.48	7.64	11.59	-32.0	-36.2	8.8	2.30e-02	0	44	102	1048576	23	5888
2026-01-24 01:47:51.48	7.55	11.67	-32.0	-36.0	8.6	4.86e-02	0	44	102	1048576	24	5675
2026-01-24 01:47:52.48	7.46	11.75	-31.7	-34.8	9.5	1.75e-02	0	44	102	1048576	24	5134
2026-01-24 01:47:53.49	7.37	11.83	-31.4	-34.3	10.3	8.35e-03	0	44	102	1048576	23	5006
2026-01-24 01:47:54.49	7.27	11.91	-31.1	-33.7	11.1	6.14e-03	0	44	102	1048576	22	4865
2026-01-24 01:47:55.50	7.18	11.99	-30.9	-33.1	11.5	9.05e-04	0	44	102	1048576	22	4643
2026-01-24 01:47:56.50	7.09	12.08	-30.8	-33.3	11.7	3.97e-04	0	44	102	1048576	21	4808
2026-01-24 01:47:57.50	6.99	12.16	-30.9	-33.5	11.6	1.12e-03	0	44	102	1048576	21	4885
2026-01-24 01:47:58.51	6.90	12.24	-31.0	-33.2	11.5	1.09e-03	0	44	102	1048576	22	4680
2026-01-24 01:47:59.51	6.80	12.32	-31.0	-33.3	11.4	1.22e-03	0	44	102	1048576	22	4702
2026-01-24 01:48:00.52	6.70	12.41	-31.0	-33.4	11.3	1.20e-03	0	44	102	1048576	22	4743
2026-01-24 01:48:01.53	6.61	12.49	-31.2	-33.8	11.1	1.85e-03	0	44	102	1048576	22	4889
2026-01-24 01:48:02.53	6.51	12.58	-31.0	-33.4	11.4	1.13e-03	0	44	102	1048576	22	4714
2026-01-24 01:48:03.54	6.41	12.66	-31.0	-33.4	11.3	8.98e-04	0	44	102	1048576	22	4748
2026-01-24 01:48:04.54	6.31	12.74	-31.2	-33.9	10.9	1.30e-03	0	44	102	1048576	22	4942
2026-01-24 01:48:05.55	6.21	12.83	-31.2	-34.0	11.0	2.74e-03	0	44	102	1048576	22	4946
2026-01-24 01:48:06.56	6.11	12.91	-31.0	-33.2	11.5	1.02e-03	0	44	102	1048576	22	4643
2026-01-24 01:48:07.56	6.01	13.00	-31.0	-33.2	11.5	6.13e-04	0	44	102	1048576	22	4672
2026-01-24 01:48:08.56	5.91	13.08	-30.9	-33.0	11.7	2.68e-03	0	44	102	1048576	22	4588
2026-01-24 01:48:09.57	5.81	13.17	-30.7	-32.8	12.1	3.33e-04	0	44	102	1048576	21	4617
2026-01-24 01:48:10.58	5.71	13.25	-30.5	-32.3	12.5	1.93e-04	0	44	102	1048576	21	4446
2026-01-24 01:48:11.58	5.61	13.34	-30.6	-32.6	12.3	1.37e-03	0	44	102	1048576	21	4526
2026-01-24 01:48:12.58	5.50	13.42	-30.6	-32.6	12.2	2.44e-04	0	44	102	1048576	21	4550
2026-01-24 01:48:13.59	5.40	13.51	-30.6	-32.7	12.2	1.95e-04	0	44	102	1048576	21	4571
2026-01-24 01:48:14.59	5.29	13.59	-30.7	-33.0	12.0	3.57e-04	0	44	102	1048576	21	4676
2026-01-24 01:48:15.59	5.19	13.68	-30.5	-32.4	12.4	1.38e-04	0	44	102	1048576	21	4468
2026-01-24 01:48:16.59	5.08	13.77	-29.6	-31.5	12.5	1.19e-04	0	44	102	1048576	21	4490
2026-01-24 01:48:17.60	4.98	13.85	-30.5	-32.8	12.0	1.20e-04	0	44	102	1048576	20	4718
2026-01-24 01:48:18.60	4.87	13.94	-30.5	-32.4	12.2	1.40e-04	0	44	102	1048576	21	4460
2026-01-24 01:48:19.60	4.76	14.03	-30.5	-32.7	11.3	1.06e-04	0	44	102	1048576	20	4673
2026-01-24 01:48:20.61	4.65	14.11	-30.4	-32.7	12.4	9.23e-05	0	44	102	1048576	20	4659
2026-01-24 01:48:21.61	4.54	14.20	-30.5	-32.2	12.6	1.09e-04	0	44	102	1048576	21	4411
2026-01-24 01:48:22.62	4.43	14.29	-30.6	-32.7	12.2	2.65e-03	0	44	102	1048576	21	4561
2026-01-24 01:48:23.62	4.32	14.38	-30.6	-32.5	12.5	1.26e-04	0	44	102	1048576	21	4485
2026-01-24 01:48:24.61	4.21	14.46	-30.6	-32.5	12.4	8.77e-05	0	44	102	1048576	21	4508
2026-01-24 01:48:25.61	4.10	14.55	-30.6	-32.7	12.3	1.93e-04	0	44	102	1048576	21	4546
2026-01-24 01:48:26.61	3.99	14.64	-30.6	-32.5	12.4	1.78e-04	0	44	102	1048576	21	4492
2026-01-24 01:48:27.61	3.88	14.73	-30.4	-32.6	12.7	8.77e-05	0	44	102	1048576	20	4620
2026-01-24 01:48:28.62	3.76	14.82	-30.4	-32.5	12.8	8.31e-05	0	44	102	1048576	20	4574
2026-01-24 01:48:29.62	3.65	14.91	-30.4	-32.5	12.8	2.52e-03	0	44	102	1048576	20	4565
2026-01-24 01:48:30.62	3.53	15.00	-30.3	-32.2	13.0	5.64e-05	0	44	102	1048576	20	4465
2026-01-24 01:48:31.63	3.42	15.09	-30.3	-32.1	13.1	2.89e-05	0	44	102	1048576	20	4450
