#Pass ID: 20260124_013611_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-24 01:36:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:36:10.95	20.89	6.97	-31.4	-46.0	3.8	7.42e-01	0	41	0	0	23	19347
2026-01-24 01:36:11.95	20.93	7.05	-31.4	-46.1	3.8	7.49e-01	0	42	104	0	23	19532
2026-01-24 01:36:12.95	20.96	7.13	-31.7	-46.5	3.9	7.46e-01	0	41	104	0	24	19957
2026-01-24 01:36:13.96	20.99	7.21	-31.0	-45.2	3.8	7.47e-01	0	41	104	0	23	18608
2026-01-24 01:36:14.96	21.03	7.29	-31.6	-46.7	3.8	7.46e-01	0	41	104	0	23	20591
2026-01-24 01:36:15.96	21.06	7.37	-31.5	-46.4	3.8	7.42e-01	0	42	104	0	23	20023
2026-01-24 01:36:16.96	21.10	7.45	-31.6	-46.6	3.8	7.45e-01	0	41	104	0	23	20295
2026-01-24 01:36:17.96	21.13	7.54	-31.7	-46.4	3.8	7.46e-01	0	42	104	0	24	19704
2026-01-24 01:36:18.96	21.17	7.62	-31.3	-45.8	3.8	7.46e-01	0	42	104	0	23	19080
2026-01-24 01:36:19.97	21.20	7.70	-31.1	-45.1	3.8	7.45e-01	0	42	104	0	23	18038
2026-01-24 01:36:20.98	21.24	7.78	-30.9	-44.2	3.8	7.46e-01	0	42	104	0	23	16824
2026-01-24 01:36:21.98	21.27	7.87	-30.6	-44.0	3.8	7.45e-01	0	42	104	0	22	16866
2026-01-24 01:36:22.99	21.31	7.95	-30.4	-44.0	3.8	7.44e-01	0	42	104	0	21	17100
2026-01-24 01:36:23.99	21.35	8.03	-30.3	-43.5	3.8	7.45e-01	0	42	104	0	21	16508
2026-01-24 01:36:25.00	21.38	8.12	-30.4	-43.8	3.8	7.44e-01	0	42	104	0	21	16948
2026-01-24 01:36:26.00	21.42	8.20	-30.2	-43.2	3.8	7.44e-01	0	42	104	0	21	16185
2026-01-24 01:36:27.01	21.46	8.29	-30.3	-43.5	3.8	7.41e-01	0	42	104	0	21	16580
2026-01-24 01:36:28.02	21.49	8.37	-30.1	-43.1	3.8	7.45e-01	0	42	104	0	21	16100
2026-01-24 01:36:29.02	21.53	8.46	-30.3	-43.7	3.8	7.44e-01	0	42	104	0	21	16770
2026-01-24 01:36:30.02	21.57	8.54	-30.5	-44.1	3.8	7.40e-01	0	42	104	0	21	17275
2026-01-24 01:36:31.03	21.60	8.63	-30.5	-44.2	3.8	7.41e-01	0	42	104	0	21	17400
2026-01-24 01:36:32.04	21.64	8.71	-30.6	-44.0	3.8	7.44e-01	0	42	104	0	22	16842
2026-01-24 01:36:33.04	21.68	8.80	-30.7	-44.2	3.8	7.49e-01	0	42	104	0	22	16988
2026-01-24 01:36:34.05	21.72	8.89	-31.0	-45.0	3.8	7.44e-01	0	42	104	0	22	18123
2026-01-24 01:36:35.05	21.76	8.98	-31.1	-45.0	3.8	7.48e-01	0	42	104	0	23	17757
2026-01-24 01:36:36.06	21.79	9.06	-31.4	-45.9	3.8	7.42e-01	0	42	104	0	23	19072
2026-01-24 01:36:37.05	21.83	9.15	-31.6	-46.1	3.9	7.44e-01	0	42	104	0	24	19003
2026-01-24 01:36:38.06	21.87	9.24	-31.7	-46.3	3.8	7.44e-01	0	42	104	0	24	19322
2026-01-24 01:36:39.07	21.91	9.33	-30.5	-45.6	3.8	7.45e-01	0	42	104	0	24	20450
2026-01-24 01:36:40.07	21.95	9.42	-32.0	-47.6	3.8	7.42e-01	0	42	104	0	23	21721
2026-01-24 01:36:41.08	21.99	9.51	-32.2	-48.0	3.8	7.44e-01	0	42	104	0	25	21993
2026-01-24 01:36:42.09	22.03	9.60	-32.4	-48.7	3.8	7.45e-01	0	42	104	0	25	23582
2026-01-24 01:36:43.10	22.07	9.69	-32.6	-49.3	3.9	7.47e-01	0	42	104	0	26	24469
2026-01-24 01:36:44.10	22.11	9.78	-32.7	-49.7	3.8	7.47e-01	0	42	104	0	26	25443
2026-01-24 01:36:45.10	22.15	9.87	-32.9	-50.5	3.8	7.43e-01	0	42	104	0	26	27387
2026-01-24 01:36:46.10	22.19	9.96	-33.0	-51.1	3.8	7.45e-01	0	42	104	0	26	29062
2026-01-24 01:36:47.10	22.23	10.05	-33.1	-51.4	3.8	7.44e-01	0	43	104	0	26	29595
2026-01-24 01:36:48.11	22.27	10.14	-33.2	-51.5	3.8	7.46e-01	0	42	104	0	27	29822
2026-01-24 01:36:49.11	22.32	10.23	-33.2	-51.5	3.8	7.50e-01	0	42	104	0	27	29833
2026-01-24 01:36:50.10	22.36	10.32	-33.2	-51.8	3.8	7.48e-01	0	42	104	0	27	30702
2026-01-24 01:36:51.10	22.40	10.42	-33.2	-51.7	3.8	7.45e-01	0	42	104	0	27	30165
2026-01-24 01:36:52.11	22.44	10.51	-33.2	-51.4	3.8	7.46e-01	0	43	104	0	27	29155
2026-01-24 01:36:53.11	22.48	10.60	-33.1	-51.0	3.8	7.46e-01	0	43	104	0	27	28182
2026-01-24 01:36:54.12	22.53	10.70	-33.1	-51.1	3.8	7.45e-01	0	43	104	0	26	28631
2026-01-24 01:36:55.13	22.57	10.79	-33.0	-50.7	3.8	7.44e-01	0	43	104	0	26	27675
2026-01-24 01:36:56.13	22.61	10.89	-32.8	-49.8	3.8	7.46e-01	0	43	104	0	26	25334
2026-01-24 01:36:57.14	22.66	10.98	-32.6	-48.8	3.8	7.44e-01	0	42	104	0	26	23063
2026-01-24 01:36:58.14	22.70	11.08	-32.4	-48.3	3.8	7.47e-01	0	43	104	0	25	22359
2026-01-24 01:36:59.14	22.75	11.17	-32.1	-47.2	3.8	7.42e-01	0	43	104	0	25	20423
2026-01-24 01:37:00.14	22.79	11.27	-31.9	-46.8	3.8	7.46e-01	0	43	104	0	24	19991
2026-01-24 01:37:01.15	22.84	11.37	-31.6	-45.8	3.8	7.43e-01	0	43	104	0	24	18386
2026-01-24 01:37:02.15	22.88	11.46	-31.3	-45.3	3.8	7.45e-01	0	43	104	0	23	18042
2026-01-24 01:37:03.16	22.93	11.56	-31.1	-44.7	3.8	7.48e-01	0	43	104	0	23	17211
2026-01-24 01:37:04.16	22.97	11.66	-30.9	-44.5	3.8	7.47e-01	0	43	104	0	22	17266
2026-01-24 01:37:05.16	23.02	11.76	-30.8	-44.1	3.8	7.43e-01	0	43	104	0	22	16732
