#Pass ID: 20260124_000619_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-24 00:06:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 00:06:21.07	19.96	7.15	-31.2	-35.4	5.1	1.27e+00	0	42	0	0	22	5837
2026-01-24 00:06:22.07	19.98	7.23	-31.3	-35.9	5.0	1.29e+00	0	42	104	0	22	6089
2026-01-24 00:06:23.06	20.00	7.30	-31.3	-35.7	8.3	5.93e-02	0	42	0	0	22	5958
2026-01-24 00:06:24.07	20.02	7.38	-31.4	-36.1	7.9	6.43e-02	0	42	102	1048576	22	6219
2026-01-24 00:06:25.07	20.04	7.46	-31.4	-36.1	8.0	7.30e-02	0	42	102	1048576	22	6167
2026-01-24 00:06:26.07	20.06	7.54	-31.5	-36.3	7.5	7.12e-02	0	42	102	1048576	23	6206
2026-01-24 00:06:27.07	20.09	7.62	-31.6	-36.4	7.4	1.01e-01	0	42	102	1048576	23	6309
2026-01-24 00:06:28.07	20.11	7.69	-31.7	-37.0	6.9	1.40e-01	0	42	102	1048576	23	6643
2026-01-24 00:06:29.08	20.13	7.77	-31.7	-36.8	7.1	1.64e-01	0	42	102	1048576	23	6509
2026-01-24 00:06:30.08	20.15	7.85	-31.5	-36.0	7.7	1.10e-01	0	42	102	1048576	23	6018
2026-01-24 00:06:31.09	20.18	7.93	-31.3	-35.7	8.4	5.35e-02	0	42	102	1048576	22	5952
2026-01-24 00:06:32.09	20.20	8.01	-31.1	-34.9	9.0	3.11e-02	0	42	102	1048576	22	5568
2026-01-24 00:06:33.09	20.22	8.09	-31.0	-34.3	9.4	2.26e-02	0	42	102	1048576	22	5314
2026-01-24 00:06:34.10	20.25	8.17	-30.8	-34.3	9.8	1.11e-02	0	42	102	1048576	21	5388
2026-01-24 00:06:35.11	20.27	8.25	-30.9	-34.6	9.6	1.31e-02	0	42	102	1048576	21	5505
2026-01-24 00:06:36.11	20.29	8.33	-31.1	-34.7	9.1	1.69e-02	0	42	102	1048576	22	5483
2026-01-24 00:06:37.11	20.31	8.41	-31.0	-34.2	9.5	2.19e-02	0	42	102	1048576	22	5261
2026-01-24 00:06:38.11	20.34	8.49	-30.8	-34.2	10.0	8.82e-03	0	42	102	1048576	21	5325
2026-01-24 00:06:39.12	20.36	8.57	-31.0	-34.8	9.5	1.07e-02	0	42	102	1048576	21	5573
2026-01-24 00:06:40.12	20.38	8.65	-30.7	-33.8	9.8	8.82e-03	0	42	102	1048576	21	5155
2026-01-24 00:06:41.13	20.41	8.74	-30.6	-33.7	9.8	5.44e-03	0	42	102	1048576	21	5088
2026-01-24 00:06:42.13	20.43	8.82	-30.6	-33.3	10.6	4.00e-03	0	42	102	1048576	21	4941
2026-01-24 00:06:43.14	20.46	8.90	-30.6	-33.4	10.5	3.47e-03	0	42	102	1048576	21	4981
2026-01-24 00:06:44.15	20.48	8.98	-29.6	-32.4	10.6	5.95e-03	0	42	102	1048576	21	4974
2026-01-24 00:06:45.14	20.50	9.06	-30.5	-33.5	10.5	2.55e-03	0	42	102	1048576	20	5113
